firms,clusters,mom1
75489,18,-0.0299199325747998
76008,12,-0.0647482014388488
11839,20,-0.0461955175318348
12106,20,-0.0789090909090909
75905,14,0.0215326155794806
76052,13,-0.0101822079314041
76076,5,0.0380610412926389
84184,7,0.175
76322,4,0.0085714285714284
76671,57,-0.1129305477131563
76217,16,-0.2246256239600664
79315,16,-0.0347564313081553
76673,33,-0.1928084314941103
77007,23,-0.1952296819787986
86590,28,-0.0460526315789474
76839,28,-0.1311902693310165
77045,41,-0.1001283697047497
85837,12,0.0
77501,10,-0.0196634907764038
77505,7,-0.0968817204301075
77516,14,-0.0327002153906403
77530,15,-0.1223491027732462
77584,50,-0.1129441624365481
77699,2,-0.0707070707070706
77830,20,-0.1415410385259631
77862,52,0.1030525030525029
78216,44,-0.0725388601036268
78034,37,-0.0375637241749398
78050,14,-0.0690672963400237
78200,12,-0.124698795180723
78209,12,-0.1521739130434781
78816,5,-0.0823611111111111
78881,35,-0.1676575505350772
78975,29,-0.0478723404255317
78999,9,-0.1809090909090909
79007,50,-0.2029829028737722
78963,42,-0.2046014790468364
78953,34,-0.0672645739910313
78972,52,0.0923623445825931
79121,28,-0.1309090909090908
79156,42,0.0
79195,50,-0.0671433012123096
79307,31,-0.0197044334975369
79411,6,-0.003697996918336
79375,47,-0.1104597701149424
79667,28,-0.1278918637899663
79683,56,-0.0138888888888889
79881,31,-0.165210153974199
79922,31,-0.0815021973631643
79847,4,-0.0134770889487869
79797,13,-0.1513288862501309
80114,57,-0.1897435897435897
80274,31,0.1416400425985091
80233,31,-0.0102420856610799
80320,10,-0.080091533180778
80432,31,-0.054559625876851
80544,46,-0.1680733060043404
80592,24,-0.1602708803611737
81165,13,-0.0409448818897638
81212,16,-0.1568047337278105
81553,12,-0.0672897196261681
82598,31,-0.0291195614936622
83275,20,-0.015952143569292
83399,37,-0.0155642023346304
83351,46,-0.1424211597151576
83391,15,-0.0930787589498808
83808,13,-0.0978846951472417
83822,52,-0.0114487926727726
83861,5,-0.0591461026243635
83956,42,0.119962511715089
83976,51,-0.0422033433817483
84084,31,-0.0639152666179693
84275,15,0.024454477050414
84255,4,-0.1005154639175256
84416,43,-0.152389151958674
84588,3,-0.1202562838836865
84519,13,0.0110711320232492
84625,56,0.0294117647058824
84721,10,-0.0956902848794739
84761,42,-0.1171757636454682
84730,7,0.2230769230769231
84834,12,0.1249999999999997
85019,13,-0.2149073023079833
85232,41,-0.057452123230641
85314,23,-0.0240963855421687
85390,10,-0.3394655305964369
85402,9,-0.0505882352941176
85477,14,0.0036297640653357
85464,4,0.0324675324675325
85550,14,-0.0842105263157895
85900,43,-0.258695652173913
86189,37,-0.028216704288939
86187,29,-0.2275985663082438
89606,13,0.1223880597014925
86580,52,0.1077221011861533
86594,5,-0.1001523229246001
86878,16,-0.0599999999999999
86881,46,-0.0997442455242967
86959,15,-0.089133089133089
89416,10,-0.0975935828877005
87057,56,0.0991893180734382
87149,14,-0.142152466367713
87255,15,-0.0500863557858376
87333,13,0.1065789473684211
87343,31,0.0348258706467663
87390,16,-0.0396825396825396
87432,50,-0.0075442247658689
87377,13,-0.0159531502423264
87498,16,-0.1208530805687203
88172,29,-0.265658747300216
88458,16,-0.05190502484815
89301,14,0.0319693094629156
89447,9,0.1370517928286851
89449,12,-0.4199475065616798
89452,12,-0.1794871794871795
89540,14,-0.0333505243252536
65832,41,-0.0469050365244138
21020,33,-0.0633776091081594
11499,13,0.0
81912,41,-0.0448028673835124
27991,23,-0.0594730238393979
20482,57,-0.0534080298786181
10656,38,-0.0145945945945945
60038,33,-0.0046666666666667
85084,12,-0.0166553991764488
79678,10,-0.0835565077664703
10779,13,-0.0096153846153845
61487,33,-0.174305787888926
61241,42,-0.0531468531468533
88845,15,-0.0269230769230769
28222,50,0.0746547219111608
11368,9,-0.0299700299700298
11456,13,-0.1054852320675105
28804,15,-0.1625987078248385
11587,14,0.0569895738435064
42083,4,-0.0084317032040471
48514,50,-0.1121076233183856
11691,41,0.0209000188288457
71271,51,0.033210332103321
10137,14,0.0094704290684188
10145,5,0.0218550106609807
45911,9,0.0775510204081633
24643,5,-0.0574882802862076
28484,9,0.0379918588873813
81073,33,-0.1543046357615893
39482,2,-0.0969213226909919
10225,38,-0.0129901663226903
12758,51,-0.0485527544351075
24109,41,-0.0344138543516873
88851,42,-0.0714115686741251
59176,9,-0.0431513566525008
57904,38,0.0140077821011672
15667,10,-0.153819323334496
66800,31,-0.0835356275881764
13470,5,0.2340425531914893
13507,5,-0.0201180196515059
13603,14,0.0046024440564989
58560,14,-0.0251539138082673
13769,15,-0.0256410256410255
81285,50,-0.0835876568328246
11144,56,-0.1201117318435754
85257,38,-0.0166330645161288
14008,29,-0.0280340025321034
64864,46,-0.134453781512605
18075,52,0.0531304564729357
14219,35,-0.0520231213872832
14227,24,-0.0210107893242476
14323,57,-0.0263157894736841
83112,14,-0.0542686962276638
59184,18,-0.0649923312883434
39490,50,-0.0091923029783062
14593,48,0.0796459357587675
10516,46,0.0154125113327288
14868,5,-0.067448611983036
77595,24,-0.075442648190916
29209,5,-0.0054644808743169
24272,26,-0.0451915559030492
15457,13,0.0598991172761664
15553,28,-0.0686758893280631
15721,14,-0.0002914602156807
29787,57,-0.033009708737864
44644,28,-0.042294202599546
16030,14,-0.1560956589550297
44601,24,-0.0773164861612515
27684,14,-0.0443995963673057
40416,31,-0.0201360544217688
53110,31,0.1907289455060155
52484,52,-0.0296096904441454
75034,14,-0.0603827409960774
10318,15,-0.0638414969730324
58755,14,-0.0738636363636363
57568,50,-0.0357344367124318
24221,51,-0.0386600894803258
16505,20,-0.179215930304916
16548,28,-0.0701006971340045
49656,38,0.0267857142857141
29532,2,0.0045045045045044
46877,38,-0.0503449110492556
39693,43,-0.0151515151515151
47423,13,-0.130801687763713
27887,5,-0.0663826766063188
29612,6,-0.0376271186440677
39642,50,0.02496644295302
17444,6,-0.0731707317073171
65875,9,0.0352198202574689
29639,9,-0.3098669623059866
65509,23,-0.1306459446333172
43772,28,-0.1118143459915612
11510,28,-0.0314999999999999
17778,25,0.0047956154373145
61508,6,-0.0137333333333333
18033,13,-0.0466988727858292
20220,38,-0.0197033178575474
61946,28,-0.0616352201257862
62519,14,0.00098344533683
65154,26,-0.1307339449541285
19561,51,0.0756031613976706
42024,38,-0.163358778625954
18650,13,0.0572207084468665
52230,10,-0.0687671232876712
87146,34,-0.0308166409861325
66130,29,-0.2136272545090179
60898,24,-0.0175953079178886
39757,37,-0.0017241379310344
47642,50,-0.1112250128139415
17961,8,-0.1013941698352344
19393,38,-0.0998098859315589
10874,23,-0.1431198283787925
55597,52,-0.0981185996665874
50227,5,-0.0352360817477096
19880,14,-0.1359039190897598
10890,16,-0.1148796498905908
20117,38,-0.0487712665406426
20125,46,-0.0433854907539118
45655,50,-0.1214285714285715
64186,20,-0.0111068556108769
67838,6,-0.0926533703610199
47626,14,-0.1293772279303836
20336,10,0.0930232558139534
62148,6,0.0516858917480034
28564,37,0.0063191153238546
86290,3,0.158095238095238
87451,12,-0.0850574712643676
46690,41,-0.1531040268456375
20504,2,0.2848530519969858
20512,37,-0.0902763561924259
56602,42,-0.014102564102564
20750,28,-0.0130701520405441
84837,9,0.1166666666666667
21371,28,-0.069507361268403
27334,15,-0.0264459256073962
23114,37,-0.0423338451414785
20618,52,-0.0891719745222929
30402,52,-0.0804789752158171
18542,38,0.0063856960408683
53831,7,-0.069576059850374
22437,23,-0.0137869690905046
64557,28,-0.0306122448979592
63503,33,-0.0976645435244161
60599,6,-0.0648318042813456
22374,52,0.0090589507842075
41419,16,0.192268565615463
22913,12,-0.0176121780688555
22921,50,-0.0863366336633663
64194,10,-0.0454065469904964
21960,20,-0.1129673826571201
23182,28,-0.0476051401869159
88208,13,-0.1778774289985052
14541,46,0.0121082621082622
30509,26,-0.0342789598108745
23297,29,-0.0796036897847625
23393,41,0.0123813454395378
79026,10,-0.1126384116074838
47677,6,-0.1072664359861591
22680,13,-0.3172966781214204
23537,33,0.0246913580246914
86685,12,-0.1202185792349725
24046,24,-0.0243257535695399
27422,33,-0.108149864812669
24097,16,0.0869565217391303
46578,31,-0.0264090177133655
56741,20,-0.1739130434782608
24193,9,-0.0699300699300699
11995,15,0.0359840954274355
11308,9,-0.0038233607340852
24441,15,0.0891364902506963
64901,35,-0.0506912442396312
30648,41,-0.1015730337078651
18729,9,0.017733230531997
24548,47,-0.137855579868709
61735,50,-0.0603144801689744
89525,29,-0.0657894736842106
25129,23,-0.0187637969094921
25452,6,-0.0846084608460845
25487,16,-0.0970805487161448
25778,37,-0.0290360046457607
40125,38,-0.0586644125105663
26084,31,-0.0564334085778781
79618,16,-0.0163934426229507
26463,23,0.0016427104722791
11404,37,-0.0319148936170212
41929,38,-0.0169187898089172
26607,18,-0.1012582384661474
23229,38,-0.0604651162790697
30840,31,-0.0085324232081911
21979,30,-0.0730425643720441
27430,13,-0.167632150615496
59248,50,-0.0380705169803158
22293,5,-0.0669275929549902
64565,42,-0.2250343878954608
27474,31,-0.0585000000000001
20204,50,0.009020902090209
27618,9,-0.1183431952662721
27642,31,-0.1414634146341462
38420,9,-0.0612061206120612
53575,52,0.0119658119658119
17726,14,-0.0164197036443732
31077,51,-0.0878064943671305
27888,28,-0.0710678885356274
41080,5,0.1728090109672957
18091,26,-0.0652220553529285
83186,50,-0.0421663931321801
19828,31,-0.0838059231253938
28629,31,0.048048048048048
28840,28,-0.1010971786833857
29050,48,-0.1108773837880433
29058,15,0.0537704918032786
22859,28,-0.0621030345800988
29103,52,-0.1387038158691702
60273,29,-0.0359712230215827
29285,37,-0.0408320493066256
61743,16,-0.070179758680128
11674,28,-0.038158440481128
76708,5,-0.0476190476190477
29736,43,-0.0365469439193446
65226,50,-0.0857342413130785
29867,14,-0.1393034825870647
40440,38,-0.0293103448275862
79322,26,0.0269541778975741
44943,5,-0.3638975341153938
30147,50,-0.0419777433441328
26403,38,-0.0333919156414762
10886,18,-0.12
64936,28,-0.024215038813579
38682,50,-0.0287290278096988
89566,16,-0.1170731707317074
30593,44,-0.1610691334962722
25953,41,-0.002932551319648
20626,28,-0.0167345092718227
58990,33,-0.0012184508268059
54279,31,-0.1938466201879358
30681,20,-0.0198412698412698
30761,15,0.0934065934065933
11703,24,-0.0808418568056649
63132,50,0.0827827438787407
27959,35,-0.0693989071038251
88590,14,-0.0506894542629636
30940,52,0.0093575418994413
31051,22,0.4907407407407407
31070,15,0.002302379125096
42200,41,0.06792018419033
63159,26,0.0086455331412103
31480,5,-0.3021335168616654
11754,31,-0.0927057132590728
11762,50,0.0449462365591397
70578,38,-0.0138173302107729
82855,38,-0.0525244299674266
32062,5,-0.0212071778140293
32110,50,-0.0040797824116046
22103,44,0.0057692307692307
81124,15,-0.1152542372881356
23042,23,-0.0303978542691103
32540,6,-0.0934065934065934
26470,10,-0.0369493993447397
32636,42,-0.0314730694354314
32791,5,0.0016292541636495
32986,28,-0.0662009314703925
33137,36,-0.0828025477707006
52476,50,-0.0891490319675821
33532,4,-0.0032119914346894
31691,57,-0.0493980904939809
42550,14,-0.0401075046516435
33612,12,-0.0616740088105727
87696,29,0.0544776119402985
87717,15,0.0818401937046005
33815,16,-0.022373540856031
33823,13,0.1218666666666665
87725,47,0.0761111111111112
11850,5,0.0149022412970911
19166,5,-0.0029086027519857
24205,24,0.0174480084596404
34367,37,-0.0866106937693326
47706,23,-0.1519546027742749
21135,6,-0.1034897713598074
34818,38,-0.0459540459540458
34981,41,0.0212845407020163
35044,15,-0.0915407854984894
35167,8,-0.1242236024844721
10777,28,-0.0757201685041238
36397,36,-0.1866666666666666
36469,31,-0.0788292682926828
54244,50,-0.0973451327433629
36768,31,-0.0310344827586206
37023,4,-0.0201533883337768
88924,41,-0.3854916067146282
88853,14,0.0371733860105953
37154,13,0.4482897384305837
25785,42,-0.0966029723991507
45241,31,-0.1193866374589265
37234,10,-0.0423568386180785
37402,52,0.0526499302649929
37568,28,-0.0127172530733361
37584,14,-0.0384992828564957
58421,51,-0.0777202072538859
37955,28,-0.0569476082004556
12036,5,-0.078984771573604
38093,37,-0.0107604017216642
47941,4,-0.091901728844404
87031,31,-0.0169177901136664
12052,37,0.0043467143952953
12060,9,0.0125391849529779
46834,43,-0.1791044776119402
12079,16,-0.1428571428571428
83596,24,-0.0266858997475658
55212,14,0.069012640929279
38659,31,0.0025393600812593
46674,41,-0.0407258064516129
39029,22,0.1481481481481481
57154,31,-0.0117733627667402
32299,9,-0.1538461538461538
12140,5,0.0562458025520482
16432,13,-0.1737629459148446
53604,6,-0.0994978028876333
85908,13,-0.1567986933442221
39571,9,0.0188679245283018
60468,13,0.2824156305506218
52695,5,-0.061149919398173
39731,30,-0.1176470588235293
75897,12,0.0727272727272727
62885,13,-0.1568965517241379
84808,52,-0.0827801639984381
67942,2,-0.0986885245901638
23819,26,0.0440579710144928
54084,29,0.1401273885350318
40970,13,0.0721343873517788
25582,50,0.0060494958753438
25304,28,0.0126923076923075
52978,5,-0.1079274116523399
41188,5,-0.0569444444444444
10294,22,-0.0525423728813559
41241,41,-0.001294498381877
41292,5,-0.0603389830508475
76927,13,-0.0747044917257682
32651,14,-0.0807962529274004
32707,43,-0.0861095426312819
18016,50,0.0564885496183207
16600,4,-0.0892927696562623
61567,5,0.0317987660180349
52716,38,-0.0301538461538461
32803,52,-0.0916565574875319
42140,51,-0.0582593250444049
42439,18,-0.0041463414634146
42455,29,-0.217910447761194
21792,6,-0.0528735632183906
32934,41,0.0999999999999998
42877,43,-0.0474079126875852
42906,37,-0.1556728232189973
88795,56,0.0664540138224349
87464,16,-0.1756935270805812
38973,41,0.1266286644951142
64258,13,-0.0482497634815515
43290,47,-0.1304675716440422
12570,31,-0.0790861159929701
80210,28,-0.0620292423571111
21928,23,-0.0337078651685393
56573,30,0.0158700867318692
43634,12,-0.04
57015,13,-0.1434782608695652
43757,47,-0.3060240963855423
51633,37,-0.0727812848124768
12431,9,-0.0820868296242247
88990,12,-0.1875
44274,28,-0.242549289316827
65293,13,-0.0350118017309205
46463,15,-0.1932966023875115
44506,9,0.0654878847413229
59328,9,-0.0050505688734997
77855,22,-0.223943661971831
44768,52,-0.0227995758218451
12490,27,0.0513064133016627
40272,50,-0.0389336401994629
45277,24,-0.1103274559193955
45306,46,-0.1311781162573827
21573,28,-0.0507042253521126
27705,23,-0.0147611379495437
45373,14,-0.0552256532066508
45437,43,0.0531281032770605
45560,33,-0.0418894830659537
53065,15,-0.0798245614035088
45728,35,0.121112929623568
45891,16,0.1376344086021503
45955,7,-0.0272108843537415
46042,13,0.0536005593101842
46077,52,0.0989230155564422
46181,13,0.1792382374906644
47984,33,-0.0509666080843584
46229,12,-0.0732758620689655
52329,9,0.0716397148322032
82694,5,-0.5075445816186557
86804,15,-0.0263157894736842
80543,31,-0.1141998497370399
22111,31,-0.0181759169100941
42534,14,-0.0226310788632633
46886,38,0.0334849863512283
46923,16,-0.0301754385964911
46931,48,-0.0245707504518547
46950,41,0.0007344840249723
47002,52,0.0737415838409747
42067,52,0.0077519379844961
47088,15,-0.1064058469475495
24432,23,-0.0467032967032966
12650,14,-0.080713905167821
24053,28,-0.0518945634266887
47205,5,0.0209132770529547
26825,24,0.0003861749372466
47379,28,-0.0950473415877639
44134,5,-0.0654638546873095
47619,46,0.0
47715,23,-0.0670949321912919
17750,28,0.0056809687546717
33398,13,-0.1235431235431235
59045,9,0.0552227142485022
48072,29,0.0851970181043662
48101,52,0.0328608247422681
48144,10,-0.1060171919770774
89456,50,-0.0687150837988824
49488,13,-0.088400374181478
48267,15,-0.0412782956058588
47255,38,-0.0227827502034173
12781,18,-0.073086574654956
48486,14,0.1252918287937743
48523,23,-0.0756743852948198
48531,50,0.0691850594227505
48697,16,0.0200364298724953
48961,31,-0.0925064599483205
50286,35,-0.1558005752636625
60943,37,-0.0598639455782312
65330,24,-0.0851799146167919
10092,20,0.0666666666666666
76966,56,-0.0424999999999999
50876,31,-0.0320329277022189
81678,14,-0.0303071120689655
49905,28,-0.0579088471849864
21178,50,0.0462126845851482
26710,42,-0.0702236171047469
68523,16,-0.0754716981132074
56223,34,-0.0211416490486259
43721,5,-0.0292796281951975
76489,5,-0.0827265685515104
62906,14,-0.160458452722063
59774,5,-0.2094455852156056
33849,16,-0.023125
66245,29,-0.0488006617038875
23835,28,-0.0278174037089871
34067,42,0.0089285714285713
50623,5,-0.065368256100291
66253,10,-0.0399408284023667
50789,37,-0.081420263238445
89790,31,-0.006578947368421
33937,16,0.0127746741154561
51263,52,-0.0337148544414032
81311,31,-0.0340659340659341
15069,9,-0.0793862575050032
45751,37,-0.1078367875647667
51706,28,-0.1347889985303381
34032,37,-0.0442571127502633
51829,15,-0.1452513966480446
35705,14,0.1388888888888888
39538,50,-0.0941083432186634
51925,26,-0.1331336781922133
51960,31,-0.0506329113924051
43449,51,-0.0569345941686367
89915,9,-0.1119026417334519
17478,9,-0.1113396004700352
81061,50,-0.0315224681421865
52231,12,-0.0952380952380953
10507,42,0.0775193798449613
17005,57,-0.0345679012345679
90051,4,-0.0981595092024539
52792,57,-0.0326941986234021
22752,43,-0.003012048192771
42796,38,-0.0829545454545453
52919,40,-0.1122278056951423
53015,18,-0.0010141987829613
53074,52,0.0374248927038627
53082,29,-0.0484848484848483
87437,9,-0.025
55546,24,-0.0198260869565217
53373,16,-0.0785714285714286
53480,41,-0.0205882352941175
53640,5,-0.0267223382045929
24010,5,-0.0688402421984164
53859,37,0.027589796980739
48901,50,0.0123561994034939
54181,50,0.0468770808363296
54253,41,0.0431901279707496
22592,9,0.0245419979260281
24248,28,-0.0682252922422953
54675,6,-0.0214173228346455
54704,15,0.1327433628318584
54798,9,0.1189092534644613
54827,28,-0.0556481172942353
76591,52,-0.1526195899772208
42614,50,-0.0296045197740113
22779,37,-0.0401129943502824
28345,38,0.0437415881561238
65365,5,-0.0325644504748982
69550,31,-0.1187465640461792
59408,31,-0.0300674984659439
84372,50,-0.0060905976398933
13303,4,-0.0159680638722554
90377,56,-0.0597667638483965
55993,22,0.0571428571428571
56040,33,-0.1864646464646464
45487,43,-0.0232558139534884
80004,56,0.158570119156737
78900,52,0.0144341801385681
56232,30,-0.1179471788715486
25590,50,0.0009235742322788
52337,20,-0.2043010752688172
58501,50,-0.0091911764705883
34497,5,-0.0992941931344242
56937,14,0.0078703703703701
57104,12,1.119047619047619
64450,24,-0.0787926303410427
24096,28,-0.0298965120735914
47466,30,-0.0999999999999999
60986,38,-0.1012572205232755
21207,4,0.0688684075780849
34673,10,-0.1832258064516129
57534,28,-0.1556847545219638
61815,10,-0.0200352620612277
64311,50,0.0230169298078752
28118,50,-0.1541578780527444
84402,37,0.0959999999999998
44206,38,-0.0359661495063469
38762,36,-0.0791887976822791
23931,28,-0.0083048363458718
58246,41,-0.0277085927770858
24766,38,-0.0227301913445487
58318,52,0.0608856088560885
58334,28,-0.0978566789348343
34817,9,-0.1440750213128728
11406,43,-0.1062929666842941
58756,5,0.019736842105263
58836,56,-0.0421052631578946
34833,9,-0.0200414651002074
72611,16,0.2404371584699454
58975,5,0.0668693009118539
67029,16,0.0253164556962024
59089,5,-0.0427850655903128
23026,41,-0.0614861733353931
24440,28,-0.0954979536152796
13610,10,-0.0061904761904761
63714,15,-0.0804215196894067
90705,22,0.0300136425648021
59871,24,-0.1288135593220338
60098,28,-0.0813844714686622
51457,14,-0.0468058968058968
60186,10,0.1004579278763595
77157,3,0.1422857142857141
44230,15,0.0292812777284827
22509,41,0.0021022204703717
60506,5,-0.0599724264705884
13688,38,-0.0549668874172184
86136,50,-0.1099105183184196
61138,31,-0.1608218207580587
61146,30,-0.0046893317702226
61218,48,-0.06986301369863
61269,52,-0.0901098901098901
58675,14,-0.1062618595825426
41355,5,0.0078643652333776
61496,14,0.0539340101522842
57509,33,-0.1311002021368755
61787,25,0.1624758220502902
61955,44,-0.0373134328358208
22517,25,0.007480230818551
62034,28,-0.061446720248898
13856,9,0.0118735543562067
50550,13,-0.0019502681618723
27713,6,0.0222658808120497
62341,46,-0.1503791069924177
62368,9,-0.0783870967741935
21936,15,-0.0805631599530699
21776,6,-0.033746556473829
52898,23,-0.0271231658514895
13901,31,-0.0523239235814085
13928,57,0.0298089171974522
62958,46,0.0222709017889739
63125,51,-0.1462222222222221
24459,31,-0.0153780435711233
80185,9,0.068649885583524
53815,23,-0.0223367697594502
49744,28,0.0148664343786295
23501,28,-0.0400709219858155
63715,5,0.0582493702770781
63811,52,-0.1805317990981184
63830,52,0.1293671720500988
64195,23,0.0272108843537415
18163,15,0.0109495015525413
55511,37,-0.070528967254408
23712,5,-0.0185691501480974
25443,37,-0.042597187758478
64929,41,-0.0796610169491526
64961,31,0.0202791677640243
65008,14,0.3862857142857143
87043,57,-0.1072555205047318
27756,15,-0.0257332071901608
65163,30,0.0021390374331551
65270,5,0.1129653401797174
69649,26,-0.0074433656957927
66683,16,-0.289906103286385
65518,27,0.0468603561387066
65700,33,-0.0108108108108108
24942,6,0.0272777880868435
58771,5,0.0898152127202407
76711,37,-0.0886274509803921
76282,24,-0.1319073083778966
66617,42,-0.2726831635128578
80294,28,-0.0005680224908145
84381,5,0.0079205069124423
35991,23,-0.0232432432432432
23990,38,0.033650329188003
36003,59,0.0452349582784366
23472,7,0.3741935483870966
89142,9,-0.0091776798825257
45495,5,0.029526598340654
67847,31,0.0382835506941523
54818,50,-0.0770252324037185
66050,31,-0.1739130434782607
27633,41,0.0105947955390335
68196,29,-0.0612947658402203
81028,16,0.0290322580645161
68233,2,0.1272507187169012
54199,23,-0.1354354354354353
41320,51,0.0143020594965674
68340,34,-0.0599161174355902
46340,57,-0.1814946619217082
76149,50,-0.0634734058183955
68591,31,0.0397686189443238
22840,23,-0.0890804597701149
23085,23,-0.0237659963436928
25013,5,-0.0624178712220763
36281,13,-0.1471215351812367
85926,8,-0.1215344938749194
41574,52,0.2189781021897809
51625,5,-0.0516431924882628
89651,6,-0.1530272787757817
50243,52,0.0370370370370369
88742,50,-0.041314184536691
36468,5,0.0484429065743945
67723,31,-0.0226070226070225
49138,13,0.2114561027837258
70536,29,0.0621045230841339
70616,28,-0.1119047619047619
65402,6,0.2170970167961894
45794,14,0.0472373806275578
60206,50,0.0360324688180557
14461,13,0.5749206349206348
71176,50,-0.1434244335435646
26614,37,-0.0737704918032786
63335,51,-0.1562709590878604
15720,5,-0.0575552387740555
71475,28,0.037109924093337
18411,37,-0.0189559638378535
76091,41,-0.0524700828474993
58683,37,0.0503018108651911
71782,37,0.0360219263899765
66093,14,-0.0563855421686747
63765,10,-0.0869662921348314
71942,52,-0.1317554240631163
71985,51,-0.2826086956521738
17523,20,-0.1263888888888888
72232,43,0.0662460567823344
72304,12,-0.0445026178010471
39220,25,-0.1716566866267465
72494,4,0.1789473684210525
43481,28,-0.1666666666666667
43350,50,-0.0884678747940692
18438,6,-0.0791484716157204
72726,38,-0.0200292397660819
36898,24,-0.0888375165125495
27254,20,-0.0923268870867124
72980,18,-0.0841074566909365
73139,10,-0.0104612458392773
73219,33,0.258376288659794
72733,5,0.4741072321428572
14656,25,-0.1626506024096387
52396,23,-0.1498161764705883
47861,37,-0.0521072796934867
73681,25,0.1139119336311422
66739,46,-0.0004677268475209
43334,13,-0.3931232091690544
52038,31,-0.0336465595635041
37161,28,-0.0605355064027939
62420,14,-0.0418250950570341
74406,16,-0.2629804450438301
15560,33,-0.2417018708509354
42219,38,-0.0066985645933013
92340,14,-0.069918699186992
44513,5,-0.0931287059644228
74908,31,-0.0427215189873418
92399,20,-0.0648379052369076
74932,12,0.3808882907133244
57007,31,-0.1024886877828054
43123,13,0.0004767353165524
44329,5,-0.0654194179505991
63773,9,0.0612114431836343
75257,38,0.0548327137546469
66114,43,-0.0552575979197139
75460,9,0.0561643835616436
84375,52,0.0074200913242008
51369,10,-0.1075085324232081
