firms,clusters,mom1
12008,27,0.1730680240629338
31500,15,0.042144495412844
87581,52,-0.2160922940393432
33209,58,-0.0027027027027027
50788,54,0.0465011286681715
33690,47,-0.0348837209302324
34121,2,-0.1827586206896551
34287,7,0.0377358490566037
77462,6,0.0323869610935858
46295,9,0.0089285714285713
37058,7,0.1289389067524116
47036,47,0.0099009900990099
21055,9,-0.0385756676557864
47888,59,0.0518987341772152
83233,28,0.0451890562557639
40468,9,0.1531373409390084
39765,54,-0.0084507042253519
85987,47,0.0108695652173913
32678,15,0.20718954248366
23077,22,0.0217945089159354
41663,31,0.0222222222222223
27828,30,-0.0255490811295383
66181,42,-0.0083625573239817
32870,37,0.0858647225597406
66587,50,0.182406209573092
42922,16,0.1284046692607003
12503,57,0.0660400692555034
45744,14,-0.075
46149,59,0.2596314907872696
47133,10,-0.0140845070422535
57437,50,0.0232807064490234
47571,42,0.128871128871129
16678,2,0.0783304745568898
48291,39,0.1539538138558431
48347,23,0.0
64282,9,0.0181818181818183
53612,44,0.09375
61399,10,-0.0106906499236382
13100,36,0.0604434907010014
51984,25,0.0656197420078521
27617,42,0.048854961832061
64637,50,0.0285714285714284
60097,42,-0.0081193767829711
60548,23,0.0522648083623693
54843,7,0.0384615384615385
56777,14,0.2844036697247705
57745,54,0.0133460438512869
57809,37,0.173944424395525
57817,50,0.1315185306657922
57884,53,0.087719298245614
79611,50,0.1305613305613306
56733,42,0.1639058413251961
59185,50,0.0330806340454858
45313,35,0.0042283298097249
35051,11,0.0948717948717949
90924,47,-0.2499999999999999
18403,38,0.0520084566596195
35238,14,0.066042641705668
13936,50,0.0268378063010501
49971,30,0.0314623710042789
63686,14,0.0403669724770643
63715,26,-0.1181630546955624
42307,54,-0.0129837702871409
62033,50,0.0516252390057361
67177,22,-0.033163009718465
91556,14,0.0934131736526946
68065,14,0.0575793184488837
39773,58,0.0
50948,42,0.0927927927927929
70923,4,0.1030103480714956
42585,51,0.0493488690884167
72005,23,-0.0509059534081104
72961,23,-0.1602870813397129
76081,14,-0.0489706799750468
60580,28,-0.0032193158953722
50278,27,0.0415714938328004
66368,7,0.2789473684210528
37807,28,0.0115303983228511
80179,23,0.0078569985861443
80857,43,0.046337817638266
59627,35,0.0140845070422535
81190,15,0.1657142857142857
55976,59,-0.0561492790500424
82924,31,0.0
82991,22,0.0473073490032727
83011,10,0.0200962354939144
15456,50,0.2346368715083799
40539,42,0.0762267746545974
89245,24,0.0957207207207206
34228,43,-0.0056242969628796
10025,35,-0.0346666666666666
90609,43,0.6388415672913117
75494,52,0.0837209302325581
69411,16,0.0376344086021505
10089,12,-0.1420118343195265
10182,59,0.1190765492102066
10259,33,-0.3023529411764706
10501,25,0.0568112400733047
77420,5,-0.1159766454352441
10514,42,0.0876923076923077
10659,48,0.0681133212778781
10645,32,0.100762066045724
10709,54,0.096774193548387
86917,9,0.0121334681496461
75527,9,0.0471753057658705
10942,29,0.0637472283813749
10984,48,-0.009685230024213
11132,48,0.0875634517766497
71837,27,-0.0248756218905472
11154,59,-0.1453110492107706
11343,17,-0.0176437108708024
71685,20,0.0045158053186151
11381,7,-0.1708074534161491
11382,54,0.1064748201438849
11379,52,-0.032620922384702
11426,39,0.0701754385964912
11278,14,0.0979166666666666
75066,16,-0.0476190476190476
11174,48,-0.0502431118314424
75100,50,-0.0442571127502634
87281,50,0.1335436382754995
11663,16,0.5811965811965814
11805,31,0.0386100386100387
11081,10,-0.0397222222222222
12266,33,0.1523809523809522
75489,50,0.0145958083832336
76008,46,0.1055555555555556
12106,46,-0.0153061224489796
75905,14,-0.1083617747440274
76052,22,0.102127659574468
76215,25,0.0196078431372548
76076,42,0.0845676063067366
85735,7,-0.031111111111111
76322,50,-0.0310307930091545
76937,51,0.0866666666666666
76671,50,0.1100558659217878
76217,22,-0.0711312217194571
56354,57,-0.0394736842105263
76673,13,-0.0459363957597173
77007,30,-0.0473846153846153
86590,42,0.0063091482649841
76839,38,0.0080213903743315
76847,52,0.034668721109399
77077,24,0.0755813953488371
77045,20,0.1446078431372548
77357,29,-0.0554854981084488
77403,7,-0.0303030303030301
85837,35,0.3962895801366997
77501,28,0.0708045977011493
77505,16,0.1196013289036546
77530,42,0.2277091906721535
77584,27,-0.0236501561802766
77606,2,-0.1382200820403067
77897,50,-0.0345323741007195
77699,47,-0.1191099476439789
77830,52,0.0227272727272727
77862,27,0.0716552359504554
78216,20,-0.0710059171597632
78034,50,0.0640624999999999
78200,14,-0.0199868938401048
78816,54,0.0405275779376499
78881,32,0.0051188299817184
78975,31,0.0035928143712575
79007,5,0.0542274052478133
78963,14,0.0223761321257327
78956,50,0.1641038197845248
78953,14,0.0531400966183575
78972,46,0.0309090909090909
79156,52,0.123098201936376
79195,52,-0.1194083694083694
79307,16,-0.0262472885032538
79411,52,-0.0550566185083951
79667,54,0.1134228187919463
79742,7,-0.0833333333333333
79683,47,-0.2053954629061923
79881,14,0.170263788968825
79922,30,-0.0030422878004257
79847,52,0.2546994422639952
79808,4,0.0539419087136929
79797,42,-0.0083333333333333
80114,13,0.1276595744680853
80290,42,0.0691823899371069
80274,48,0.3196037539103231
80233,10,0.1981923821820528
80245,16,-0.0438596491228068
80359,29,0.1111111111111111
80348,31,0.0010443864229767
80320,42,-0.0376904570970328
80432,58,0.1538461538461537
80544,48,-0.0498040119898546
80549,10,0.0962499999999999
80592,15,0.0739814152966404
80669,9,0.110109929717066
81165,47,-0.004830917874396
81212,35,-0.2115637319316688
81553,31,0.0680317040951123
82160,10,0.0197368421052632
82737,29,-0.152027027027027
82467,46,0.036701030927835
82598,25,-0.0635884973673551
83163,9,0.0371713508612874
83170,40,0.1368421052631578
83111,53,0.0140540540540541
83275,30,0.0134770889487869
83399,13,-0.1353383458646616
84326,18,0.4222222222222223
83351,31,0.0692899914456801
83391,46,-0.0874524714828897
83429,29,-0.1558441558441559
83526,15,-0.1324611610793132
83808,47,-0.0666666666666667
83861,52,0.0729166666666667
83926,54,0.067652217489351
83956,52,-0.0529726683572836
83976,25,0.0298245614035088
84044,25,-0.0793357933579336
84084,10,0.1340168436470157
84275,14,-0.0074974146845915
84255,39,-0.0258899676375403
84229,10,-0.0517241379310344
84329,48,-0.13447782546495
84416,29,0.1519805982215036
84588,20,0.1365671641791044
84519,7,0.1045241809672385
84534,30,0.0411311053984575
84625,47,0.2319391634980989
84721,47,-0.0892086330935252
84761,17,-0.1664568118861747
84730,52,0.1403118040089086
84834,42,-0.3275488069414317
85019,42,0.2265052564510992
85232,42,-0.0093421564811211
85314,52,0.0547476475620187
85390,51,-0.0475083056478404
85402,43,0.0269607843137256
85477,57,-0.0122199592668025
85464,28,0.0634920634920634
85550,42,0.0942857142857143
85729,52,0.1693548387096772
85819,51,0.1924837388581066
85900,32,0.0635568513119533
86037,7,0.450892857142857
86088,46,0.0836206896551725
86055,16,0.537987679671458
86189,38,0.0421014753508457
86200,42,-0.0197628458498022
86209,16,0.0882856444118365
86187,46,-0.2298994974874372
86139,3,-0.0427350427350425
86259,27,-0.1435608726249121
86580,47,0.2007918552036198
86594,22,0.1475972540045764
86735,42,0.1125217391304347
86913,18,-0.53375
86878,7,0.1915367483296213
86881,35,-0.0710257582685566
86959,48,0.6660341555977229
87057,7,-0.0780346820809249
87149,29,0.1060606060606059
87153,58,-0.0027347310847767
87255,16,0.032258064516129
87356,30,0.0294906166219839
87310,13,0.0066006600660066
87333,48,1.090697674418605
87343,47,0.059642147117296
65832,22,0.1071428571428572
66413,46,0.1139705882352941
21020,18,-0.0338855421686746
11499,35,0.2121212121212121
62500,42,0.3718918918918918
81912,4,0.0272108843537415
27991,8,0.0768599562363236
20482,30,0.0370717972782732
10656,50,0.232375478927203
11647,43,-0.0497100248550124
60038,40,0.0174418604651163
85084,14,0.1996923076923076
79678,39,0.0185553346587143
61487,43,0.0301418439716312
61241,16,0.1822368421052631
28222,15,0.0557146003083022
11368,14,0.074
11456,7,0.5625
28804,28,-0.0010420284821117
11587,14,0.0958904109589042
42083,5,-0.036750788643533
48514,31,0.0083333333333333
11691,28,0.019576379974326
71271,2,0.0225354401600594
10137,35,0.0160680529300567
11851,31,-0.1003397961223266
10145,4,-0.0300555374060763
41443,22,-0.0393484239475355
45911,7,0.023184520340366
24643,30,0.0392777953753564
84260,33,-0.0332409972299168
28484,2,-0.0823324292909725
80778,48,0.0471567267683772
81073,13,0.4559999999999999
39482,35,0.0120300751879698
10225,51,0.0486569455103604
12758,17,-0.0910780669144981
57904,44,-0.0139802631578946
15667,58,-0.1073855913004078
66800,55,-0.0473450600032877
10488,59,0.0
13304,30,0.0142760027192385
85404,29,0.0139860139860139
13470,9,0.3206751054852319
13507,34,0.0048031202224603
13603,14,0.1904761904761904
58560,25,-0.0069018404907975
13769,50,-0.0205371248025276
81285,50,0.0417972831765935
69200,9,-0.0596026490066224
10401,22,0.0667025282409896
11144,14,0.0796221322537111
85257,50,0.0053134962805525
14008,39,-0.0670336787564767
14059,16,-0.0096153846153845
18075,8,-0.1176954732510288
62770,15,0.0156646909398814
14219,29,0.0692041522491349
14227,42,0.0600706713780918
87119,35,-0.265625
29073,7,0.0196078431372548
14323,16,-0.1069802731411229
83112,10,0.0441542288557215
29102,30,-0.017989417989418
59184,58,0.0519691433211531
77828,20,0.0124504810413128
29145,5,-0.077757685352622
39490,27,0.0298336201950659
14593,59,-0.0865006553079947
10516,24,-0.0041811846689895
14868,40,0.0819555302166477
77595,50,-0.0539644256858607
29209,36,0.0950819672131146
24272,37,0.0671321160042963
15457,12,-0.1666666666666666
15553,23,0.0088809946714032
15721,20,-0.007724990343762
69542,14,-0.098327213382293
44644,20,0.0129835718071011
15991,52,0.1269841269841269
16030,10,0.0407225964482549
44601,2,0.0475465956637504
80073,14,0.0491803278688525
27684,44,0.0994845360824743
40416,10,0.0079458505002942
53110,54,0.032967032967033
85754,30,-0.0189402000425621
62797,23,-0.0358680057388809
52484,15,0.0761421319796953
75034,22,0.0212314225053078
10318,9,0.1336633663366335
58755,34,0.0187793427230045
57568,9,-0.0044483985765124
24221,59,0.034918889194391
16505,54,0.0565110565110564
16548,10,0.0494923857868021
55781,28,0.1133879781420763
49656,20,-0.0163513946777813
29532,20,0.0386965376782075
16890,54,0.0402509147935179
46877,50,-0.0555902560899438
39693,54,0.0257025359835503
47423,54,0.1121495327102803
26518,28,0.0429817275747508
27887,35,0.0466516177577125
29612,28,0.0509977827050998
39642,31,0.0949124726477024
17444,24,0.0177332305319968
65875,35,-0.0226190476190475
29639,24,0.0
65883,1,-0.0106423413150892
65509,28,0.0421863536316946
43772,23,-0.0160034602076124
11510,42,0.1041666666666667
85640,43,0.2899505766062602
61508,57,-0.0057142857142856
18033,30,-0.1766666666666666
20220,24,-0.0297008993934323
62519,2,-0.0398481973434535
65154,9,0.1807465618860511
19561,30,-0.0025980774227072
42024,30,0.0520499108734402
18650,30,-0.0941176470588235
52230,15,-0.0571791613722998
87146,34,0.0203426124197001
66130,20,0.0017144256674013
11901,7,-0.122950819672131
60898,24,0.034612490594432
39757,14,-0.0627272727272726
47642,28,-0.0173333333333333
17961,50,0.0383017997231194
86079,48,-0.2907710280373833
19393,35,0.0386283011430823
19546,42,0.0347890451517394
10874,50,0.0128075497135153
55597,42,0.058915946582875
19722,17,0.0858333333333332
50227,36,0.0286800276434
19880,13,0.0302560124127229
10890,28,0.0625
67432,35,-0.276008492569002
19992,20,0.1667605633802817
79732,7,0.3846153846153846
20117,30,0.0452830188679245
20125,16,0.1706349206349207
45655,50,0.0351145038167939
67838,15,0.1007780659503521
47626,35,0.0838739573679334
20299,30,-0.03453125
20336,46,-0.009124087591241
62148,36,0.0650534255185417
28564,20,0.1074977416440829
20459,22,0.1790697674418606
46690,36,0.0430107526881722
20504,52,-0.1566692975532754
20512,50,0.0048455481526348
20571,28,0.0041322314049587
56602,35,0.0724852071005917
20750,8,-0.043510054844607
85073,16,0.0171017101710171
84837,57,0.0737704918032786
21371,30,0.0303336703741152
27334,50,0.0261551874455099
23114,4,0.016705336426914
20618,59,0.0367504835589942
56952,8,0.0256410256410255
30402,35,-0.1153846153846155
18542,54,0.0378002183406112
53831,17,0.122051282051282
22032,6,0.0367822175178618
22437,8,0.0022831050228311
64557,20,0.0614925373134329
63503,6,0.0391304347826086
60599,44,-0.0853146853146852
22374,48,0.0281656234954261
22518,25,0.0897959183673469
41419,9,0.0169014084507042
22913,22,-0.0994318181818182
22921,50,0.0270700636942675
64194,36,0.0427762039660057
21960,34,-0.0573770491803278
23182,23,0.0299425758818703
14541,22,0.0107671601615073
30509,15,-0.032846715328467
23297,42,0.0229343386742069
23318,6,-0.0170236133992311
23393,54,0.0869331902334316
47677,7,0.1174168297455968
22680,35,-0.0292887029288704
23537,58,-0.0059055118110237
86685,34,0.0813953488372094
23916,6,0.0506560372031223
24046,60,0.0242528172464477
27422,25,0.2866666666666666
24097,46,0.1533665835411473
46578,42,0.0357615894039735
56741,6,0.1064785118665812
24193,48,-0.1487730061349692
11995,59,0.0605940594059406
11308,58,0.0021551724137931
24441,52,0.484240687679083
64901,7,0.2595419847328244
24476,20,0.0408695652173913
30648,44,0.0493273542600896
18729,29,-0.0129723632261702
24548,7,0.0373287671232875
25081,4,0.0180652680652679
25129,23,-0.00062656641604
25452,4,-0.1051948051948052
25989,57,-0.011634349030471
30744,39,0.2281134401972875
25778,30,-0.0093537414965986
25786,16,0.4099378881987576
26009,42,-0.0364520048602674
40125,30,0.0449268046441191
26084,44,0.0857142857142856
26252,20,-0.0210526315789473
79618,43,0.1235955056179776
86743,8,0.0295176385889128
26463,8,-0.0205525606469002
11404,4,-0.0042006424511984
41929,28,-0.0456881781838949
26607,50,0.0173410404624276
26650,46,0.0385005065856129
23229,35,-0.0283251231527092
30840,15,-0.014903671392221
38914,23,0.010952380952381
21979,28,0.0141776937618147
27430,54,0.0178026449643948
59248,42,-0.0167707404103478
22293,47,0.0446265938069216
64565,52,0.004566210045662
27474,50,0.0129562043795621
20204,28,0.0352313167259785
27618,8,0.0283687943262411
38420,35,0.1287313432835819
53575,34,0.0617886178861788
17726,9,-0.0506329113924051
31077,28,0.0415492957746479
27888,23,0.0366357069143448
41080,54,-0.0200421940928269
18091,10,0.1068918918918917
83186,22,-0.0132205182443151
19828,35,0.0738963531669865
86786,52,-0.0399999999999999
11607,30,-0.0067567567567566
66472,48,0.150943396226415
28629,25,0.1093548387096774
28840,23,0.0547735618115055
11183,58,0.1044989288264699
29050,42,0.1258644536652835
29058,22,0.0305084745762711
22859,8,0.0614709110867179
60273,54,0.1284246575342464
45110,46,-0.0146878824969401
26112,7,-0.0368663594470046
29285,15,-0.0004284490145672
61743,39,0.02055982164974
11674,20,0.0225054229934924
76708,44,0.1285537700865267
29736,30,-0.0603085553997194
29752,31,0.1080352768250856
65226,39,0.1014131338320865
40440,50,-0.0702769015071854
79322,9,0.051839693612365
44943,14,-0.138664398128456
30147,50,0.1093088857545838
26403,4,0.0198763250883391
10886,14,0.125
30307,16,-0.0026954177897573
38682,36,0.0792307692307692
30593,52,0.0823529411764707
25953,23,-0.0161455663762173
20626,44,-0.0037145131334571
58990,30,-0.0456032326342119
54279,31,0.0522875816993464
30681,36,-0.0017543859649122
30761,42,-0.0059800664451826
11703,20,0.0262376237623762
63132,27,0.1909090909090909
27959,35,-0.0060606060606059
25072,1,0.0746733042937148
30940,31,0.0400782013685239
31051,10,0.488721804511278
31070,10,-0.0539273153575614
31078,4,0.0930232558139534
42200,30,-0.0610771793448085
63159,26,0.1153119092627599
31480,36,-0.044
11754,1,-0.0028653295128939
11762,28,0.0274341580207502
70578,29,-0.0249163257716623
82855,8,0.0461285008237231
77481,35,-0.0326975476839237
44185,6,0.0007874015748032
32062,43,-0.0205116386264117
32110,11,0.193820224719101
22103,30,0.0755947136563877
81124,48,-0.1418092909535452
23042,4,-0.0018867924528301
32540,42,0.0424028268551237
26470,28,0.0561432058584214
32636,35,-0.204440333024977
32791,22,-0.0566906474820143
62834,28,0.0433869839048286
32986,42,0.0061224489795916
33137,7,-0.032258064516129
52476,58,-0.0331423895253683
24328,20,0.0
33420,14,-0.1192405063291139
33532,51,-0.0509666080843584
31691,57,0.0069729286300246
42550,48,0.2670807453416146
33612,22,-0.1948275862068965
87696,53,0.2031075201988812
87717,42,0.0415556739477891
33815,46,0.139097744360902
33823,40,-0.1159420289855073
11850,1,-0.0103881902679058
19166,22,0.0689039628704033
24205,36,-0.0029808597427047
34367,9,-0.0077519379844961
34463,20,0.015625
47706,20,0.0243407707910752
21135,20,0.1056989771066729
34818,28,0.095890410958904
34981,25,-0.0203488372093022
35044,23,0.0097959183673468
10342,17,-0.0901810584958217
35167,34,0.0511826289259402
35263,23,0.035827186512118
10777,23,-0.0392982456140351
66157,31,0.018001469507715
36397,57,-0.0167548500881833
36469,24,-0.0026160889470241
36709,42,0.0212765957446807
54244,59,0.064
36768,50,0.0385200202736948
27748,22,0.0262449528936743
37023,20,0.052910052910053
56784,50,0.0043668122270741
37154,4,-0.0827067669172932
25785,47,0.0882110469909314
45241,47,0.0925814837032594
37234,30,0.0682302771855012
37402,54,-0.0536277602523659
37568,15,-0.0040329085336344
37584,6,0.0086461408688316
58421,45,0.0657439446366781
37832,14,0.154782608695652
37955,23,0.1035953686776356
12036,4,0.0804802134281903
38093,2,0.0722850291195613
47941,15,0.0296040898822969
87031,43,0.0284250335488593
38333,57,0.3477633477633477
12052,59,-0.0338112305854241
12060,1,-0.0117200965184418
46834,47,0.2870370370370367
12079,42,0.0025779235997187
83596,20,0.007925407925408
55212,1,0.1284289276807979
38659,50,0.0765881147540983
46674,15,-0.0106851037083595
23915,44,0.0384322678843225
39029,7,0.170212765957447
16424,42,0.0567398119122257
57154,8,-0.060392156862745
53479,5,0.005277307577417
32299,57,0.0
12140,31,-0.003982621288921
16432,35,-0.0160349854227406
53604,23,0.0109983079526225
85908,9,-0.15
39571,26,0.0118110236220472
60468,30,-0.0022099447513813
52695,37,0.0104849279161205
39731,22,0.0330708661417322
32379,20,0.0562790697674417
75897,51,0.035663338088445
63976,9,0.0013210039630118
40097,23,0.0283582089552238
19721,8,-0.0156124899919936
84808,35,0.0050143266475644
65939,11,0.0151556902728025
67942,26,-0.0523364485981306
23819,2,-0.0221943048576213
40970,47,-0.0303030303030302
50905,38,0.0062431142122658
25582,28,0.0416442772702849
25304,28,0.0352388410336725
52978,50,0.0142201834862385
10294,50,0.0457360647927584
41241,54,0.0339116719242902
41292,14,0.2141104294478526
32651,48,0.2576271186440677
41444,9,-0.0197841726618703
41487,42,0.2139275766016712
32707,20,-0.0909090909090909
18016,20,-0.0392344497607656
16600,26,0.0077821011673153
61567,16,0.0190895741556536
41807,41,0.0115095174856132
41823,42,0.0171084337349396
52716,31,-0.0357802788509995
23309,38,0.0328282828282828
42140,45,0.0434285714285715
42439,50,0.0363414634146341
42455,1,0.1765834932821497
32897,7,-0.0769230769230769
21792,35,-0.0112130479102957
32934,50,0.0108303249097474
44150,58,0.1478991596638654
42877,6,0.0354609929078015
42906,23,0.0180555555555554
88795,32,-0.0265592360489406
42981,16,-0.166
43028,32,0.06125
38973,23,0.0473965287049398
64258,35,0.2058823529411764
64004,9,-0.2109500805152978
12570,10,-0.0304456537726135
80210,8,-0.1181926278240189
21928,20,0.0828729281767954
56573,28,0.061862678450034
43634,33,-0.0864864864864866
43757,47,-0.5458823529411765
51633,8,0.0177966101694915
12431,6,0.0321192052980132
12458,2,0.1178660049627791
88990,49,-0.168141592920354
44274,20,0.0538461538461538
65293,21,0.2052238805970148
46463,32,0.0087855297157621
44506,47,0.196825396825397
59328,43,0.017905918057663
44637,5,-0.0423930269413628
77855,28,0.0840890354492991
44768,23,0.0288288288288287
44792,52,-0.0253261703760552
89093,42,0.1068181818181817
58608,28,0.0079051383399209
12490,22,0.0118462226195799
40272,44,-0.0190332326283988
45277,42,0.059236641221374
45306,51,0.2030606238964099
21573,4,-0.0543837357052097
27705,5,0.144353655981563
45373,51,0.3333333333333332
45437,9,0.3486513486513487
45560,48,0.0754716981132075
53065,20,-0.0423387096774193
45728,28,-0.0492442710872745
45891,39,-0.0036297640653356
57066,23,0.1284661284661283
45955,47,0.6870229007633586
46042,25,0.1247739602169981
46077,36,-0.0347571189279731
47984,14,0.0127931769722813
46229,43,0.1557377049180328
52329,23,-0.0082037996545769
82694,44,0.0904749270363491
86804,8,0.0090322580645161
80543,30,0.0533076429030185
22111,53,-0.0204649314524141
42534,50,0.0177624848879383
46886,26,0.0220010476689365
51596,15,0.0177404295051355
46923,40,0.1672932330827066
46931,31,-0.0201149425287354
46950,42,0.1017939090529829
47002,8,0.0406504065040649
42067,8,-0.0564516129032258
24432,38,-0.0047051442910915
12650,8,0.0052910052910053
24053,15,-0.006006006006006
45890,9,-0.0610687022900762
47205,8,0.0273453933529659
47248,8,0.0730593607305936
26825,42,0.0796860851192273
47379,36,0.1601466992665037
44134,11,0.0422993492407808
25769,35,0.0118072289156627
47619,16,-0.0277272727272729
83726,48,0.0438596491228071
47707,54,-0.0171428571428571
47715,34,-0.0451030927835051
33398,59,-0.0352112676056336
59045,23,0.0211027910142955
47969,8,-0.0417021276595744
48960,11,0.0144571740316421
48072,42,0.076470588235294
48101,53,0.0756972111553786
48144,16,0.1163011745536017
89456,30,-0.2083333333333333
48267,53,0.0183982683982684
47255,14,0.017915309446254
12781,23,0.0317460317460316
65656,28,0.0554016620498614
48486,43,0.1116521739130436
33603,31,-0.0429752066115701
48523,28,0.0571644422059933
48531,24,0.0760953112990008
48697,47,-0.0818181818181817
48961,11,0.1336666666666666
50286,28,0.0203984819734346
60943,8,-0.0263283867879368
65330,50,-0.0425225225225226
10092,10,0.098159509202454
