firms,clusters,mom1
65832,8,-0.0342465753424657
66413,33,0.0721649484536082
21020,24,-0.0279850746268657
10429,31,0.032258064516129
85041,42,0.1475409836065573
62500,49,0.2083333333333332
27991,46,-0.0151515151515151
10517,5,0.0091743119266054
20482,29,0.0528846153846154
10656,37,-0.0727272727272727
10664,31,-0.1632653061224489
10057,41,0.0270270270270269
63837,31,-0.087719298245614
60038,20,0.1818181818181818
51510,12,0.1071428571428572
10752,13,-0.0576923076923077
61487,13,-0.0555555555555555
85113,5,-0.0594059405940594
10875,48,-0.0512820512820513
64514,10,-0.0338983050847457
61241,48,-0.1853281853281853
11042,48,0.1527377521613833
61081,38,0.0
28222,8,-0.1091954022988506
51721,9,0.0213903743315508
28804,20,-0.0285714285714285
11587,10,0.0344827586206897
49584,10,-0.028169014084507
42083,23,0.0462427745664739
48514,41,-0.0356164383561643
63845,23,-0.1212121212121212
11691,23,0.0105263157894737
71271,50,0.0137931034482758
10137,41,0.0136363636363636
44740,48,0.1633165829145728
11851,42,-0.0083333333333333
26331,13,0.03125
10145,14,-0.0250836120401337
85033,13,0.1299999999999999
41443,8,0.0252100840336133
45911,14,0.0930232558139534
12205,13,-0.2260869565217391
24643,37,-0.1064891846921797
64856,35,0.0290697674418605
28484,24,0.0023640661938533
12424,7,0.0526315789473683
60046,35,0.263157894736842
39482,52,0.0
10225,20,-0.0038314176245211
56119,37,-0.1237113402061855
23341,37,0.0068493150684931
12758,30,0.53125
24109,28,-0.0064516129032258
12811,12,-0.04
12918,28,0.0
66421,33,0.0227272727272727
41734,7,0.0
15667,44,-0.0579150579150579
65859,41,-0.0172166427546628
50112,8,0.0236220472440944
13304,26,-0.0416666666666666
64143,9,0.0941176470588236
29049,8,0.0988142292490119
13603,33,-0.1555555555555555
46527,23,0.0333333333333334
58560,4,-0.0921052631578946
13769,42,-0.0344827586206896
69200,52,0.1851851851851851
10401,50,-0.0636182902584493
11144,14,-0.2307692307692307
23544,50,0.0081300813008129
13988,47,0.0
10460,37,-0.018018018018018
14008,7,0.0439189189189188
14059,42,-0.0833333333333333
19553,37,0.0335570469798658
18075,23,0.0
14219,52,-0.0676156583629893
14227,47,0.1707317073170731
87119,12,-0.04
29073,13,-0.0793650793650794
14323,41,0.1846153846153846
29102,14,-0.074074074074074
59184,23,-0.0392670157068062
64397,51,-0.0699999999999999
29145,50,-0.0162601626016259
14593,35,-0.1179245283018868
52804,41,-0.1411764705882353
10516,23,-0.0271739130434782
29380,56,-0.1764705882352941
17566,31,-0.1071428571428571
19692,41,0.0707395498392282
15035,50,-0.019108280254777
60230,51,-0.180327868852459
29209,13,-0.0782608695652173
31472,35,0.1944444444444444
21143,50,-0.1532567049808428
10364,20,-0.1455696202531645
24272,26,0.0
15262,2,-0.1363636363636363
15334,47,0.0204081632653061
15457,41,0.0
15465,31,0.0441176470588235
15502,31,-0.0181818181818181
15553,28,-0.0131147540983606
10604,23,-0.008667388949079
15684,10,-0.1181102362204724
20458,35,-0.2285714285714285
15721,4,0.048780487804878
49701,14,0.0432098765432098
15820,35,-0.5714285714285714
69542,35,-0.0999999999999999
44644,15,0.0307692307692306
16030,10,-0.0416666666666666
44601,37,0.0096153846153845
27684,5,0.0122699386503066
40416,10,-0.120253164556962
58376,31,-0.0300751879699248
65496,14,0.0892857142857141
53110,28,-0.0188679245283018
85754,35,0.0740740740740741
62797,20,-0.0625
52484,2,-0.0649350649350649
75034,9,-0.1454545454545455
10318,44,0.1363636363636364
58755,38,0.0261780104712041
57568,37,-0.0398406374501991
16460,7,0.1065573770491803
58480,33,-0.0128205128205127
16468,24,0.25
24221,15,-0.0363636363636363
16564,27,0.1301369863013699
55781,4,0.0204545454545455
16599,41,-0.0655737704918032
29532,12,-0.1333333333333333
16890,38,0.0190114068441065
46877,37,0.0421052631578946
39693,37,0.0118110236220472
42358,45,0.0
16978,48,-0.0686274509803921
85842,47,-0.1764705882352941
47423,14,0.0869565217391303
26518,23,-0.0026525198938992
27887,8,-0.1682242990654205
29612,38,0.086021505376344
39642,20,0.0238095238095237
17444,3,-0.0512820512820513
65875,24,-0.0058479532163743
65509,41,-0.0132978723404255
43772,20,0.0818713450292398
19377,50,-0.0096153846153845
10786,4,0.0648148148148148
17815,23,-0.0598958333333333
47992,38,0.0246913580246914
54164,24,-0.0081632653061224
17962,42,0.0714285714285714
17989,46,-0.1612903225806451
18156,15,0.010752688172043
18316,20,-0.0357142857142857
20220,38,-0.0355029585798816
61946,23,-0.014218009478673
38527,41,0.0414201183431952
18455,8,-0.1688311688311687
62519,47,0.1458333333333332
19561,36,-0.0315457413249211
42024,20,-0.0344827586206896
51393,33,-0.0919540229885057
18754,5,-0.005181347150259
16571,12,0.0597014925373133
66130,8,-0.0920245398773006
39757,47,-0.0357142857142857
19159,14,-0.0202020202020202
17961,52,0.0432098765432098
19393,30,0.0044543429844097
42606,4,0.0
19546,13,-0.088235294117647
53786,37,-0.0707070707070707
19589,36,0.0588235294117647
10874,28,-0.0588235294117647
55597,8,-0.0303030303030302
19677,47,-0.1304347826086956
19693,14,0.0833333333333332
19722,7,0.0
67176,5,0.2287234042553192
50227,5,-0.0023255813953488
19888,10,0.0588235294117647
10890,47,0.0674157303370786
67432,52,0.1857142857142857
19992,14,0.1764705882352941
59686,23,-0.1217391304347825
20730,50,0.089574898785425
20117,41,0.1153846153846154
20125,52,-0.0704225352112676
45655,41,-0.0952380952380952
20299,41,0.0606060606060605
10989,4,-0.0168067226890756
58181,8,-0.0131578947368421
62148,51,-0.0235849056603774
20459,13,-0.0357142857142857
46690,41,0.0909090909090908
20504,47,2.7241379310344827
20512,50,0.1428571428571428
20547,29,0.0909090909090908
20571,41,0.0249999999999999
56602,48,0.0612244897959184
20678,35,0.1111111111111111
20723,52,0.0961538461538462
20750,41,-0.0679012345679012
64880,12,0.3333333333333332
20918,35,-0.2058823529411765
30330,28,0.1280547409579668
21304,13,-0.2105263157894736
21371,50,0.0208333333333332
53524,8,-0.0961538461538461
23114,20,-0.0296296296296296
20618,37,-0.0266343825665859
26374,8,-0.0268199233716475
86431,35,0.3076923076923077
56952,38,0.0090090090090089
30402,27,-0.0373831775700934
40707,23,-0.0189393939393939
18542,51,-0.0395136778115501
53831,41,0.0698412698412698
22437,41,-0.0248226950354609
58173,49,-0.1481481481481481
60599,37,-0.0675105485232067
22374,20,0.5789473684210527
22382,42,-0.0588235294117647
41419,13,0.1228070175438595
21397,28,-0.0867924528301886
22585,9,0.0975609756097561
22681,33,0.0576923076923077
22913,41,-0.0681818181818182
22921,31,0.0266666666666666
64194,28,-0.02
23035,44,-0.044642857142857
21960,37,-0.0123456790123457
14541,41,0.0496644295302013
30509,41,-0.013392857142857
23297,31,0.0436241610738254
21282,5,0.0402476780185758
30525,42,0.0736842105263158
11260,48,0.1228070175438595
23393,15,-0.0466321243523316
24117,37,0.0208955223880598
47677,23,-0.0116959064327485
23481,13,0.0277777777777776
22680,5,0.0869565217391303
23537,9,0.2058823529411764
23588,42,0.0
18446,14,0.0640668523676879
66878,14,0.0689655172413792
24046,52,0.203125
27422,23,0.0506329113924051
24097,13,-0.1304347826086956
46578,38,0.0166666666666666
56741,52,0.1470588235294117
24193,14,0.0545454545454544
38893,23,-0.0519480519480519
11995,46,0.1610169491525424
11308,29,-0.0259365994236311
24417,35,-0.1176470588235294
24441,42,-0.147239263803681
64901,29,-0.25
24476,50,-0.0806451612903226
30648,32,-0.0769230769230768
18729,15,0.0120192307692308
24556,10,0.0476190476190476
52740,7,0.0
24679,28,-0.0099009900990099
11340,42,0.0295566502463053
24935,14,0.0085470085470085
11997,48,-0.0211864406779661
11675,42,-0.0566037735849056
25073,10,-0.1724137931034483
61524,42,0.1724137931034481
25137,20,0.024
41064,23,-0.0655737704918032
25452,5,0.0754716981132075
25989,30,-0.0508474576271186
68347,10,0.0714285714285714
25604,9,-0.0762711864406779
25612,47,-0.0144927536231883
25823,9,0.1413043478260869
