firms,clusters,mom1
50906,48,0.1362007168458781
10568,7,-0.0549425287356322
11157,47,0.0769230769230768
47730,37,-0.0225063938618926
13777,41,0.0599571734475374
38746,5,0.093379257558362
60871,42,0.1087259548369112
14198,24,0.1598746081504702
45583,29,0.0429262394195888
14702,42,0.0618729096989967
15537,50,-0.1120689655172413
68830,26,0.0997340425531914
85631,14,-0.0545073375262054
49373,1,-0.0036659877800406
18570,30,0.1578490893321769
18973,27,0.0992260917634053
19271,20,-0.0846953937592868
29938,27,0.0297434451649281
10866,40,0.0610417157671459
20248,43,0.0636023516835915
25320,9,0.0053745381256298
21726,5,0.0884672777659349
21742,50,0.0262096774193547
11267,28,0.0065268065268064
86474,9,0.1425531914893616
22825,23,-0.0423634336677816
24951,46,0.1868737474949899
26201,5,0.0425531914893617
65541,47,0.0805068226120857
27562,42,0.2489331436699857
27677,10,0.7291165943319557
27909,35,-0.0375782881002086
63546,43,-0.0019011406844106
49154,27,-0.0040021830089139
19350,57,0.0535897812362355
76769,14,0.2696534234995773
49429,57,0.0435132957292505
61313,23,0.0864779874213834
80971,10,0.138353765323993
12008,41,0.1209090909090908
31500,42,0.0533625730994151
33209,1,0.0499194847020934
50788,54,0.1123958053240117
33690,3,-0.2070707070707071
77462,33,0.0045228403437358
46295,9,-0.0364372469635626
37058,33,0.2458432304038005
47036,33,0.0119047619047618
21055,5,0.0041247744263985
47888,10,0.1619644723092999
83233,5,-0.0175015087507542
40468,33,-0.0355870260392873
39765,29,-0.0434782608695651
85987,35,-0.1304347826086955
32678,50,-0.0247295208655332
23077,30,0.0065243179122183
41663,30,0.058146577831617
27828,43,0.0890674118057981
66181,57,0.0017292490118576
32870,41,0.0260097919216646
42922,48,0.1194029850746267
46149,52,0.1931668856767412
47133,46,0.15840118430792
57437,29,0.0138190954773869
47571,29,-0.0169889945506999
16678,57,-0.0254237288135593
48291,35,0.2066666666666665
48347,34,0.2050147492625367
64282,57,0.0586129753914987
53612,40,-0.0384721077219015
61399,10,-0.0466546654665466
51984,35,0.0227272727272727
27617,26,0.0504818131668212
60097,16,-0.0191071738752822
60548,4,0.100337268128162
53197,23,0.2337011033099298
56777,10,0.024
57745,14,-0.0099925980754995
57809,41,0.1212046408294249
57817,10,0.1155080213903743
79611,37,0.0322404371584699
59185,28,-0.0005672149744752
60709,29,0.0202117420596725
35051,28,0.0722263588979896
18403,14,0.0035971223021582
35238,15,0.0476830087306916
13936,5,0.1151234567901235
49971,20,0.0037251655629138
63686,1,-0.0150753768844219
63715,44,0.1720489977728285
42307,10,0.2429457674604762
62033,10,0.0953206239168111
91556,26,-0.0138408304498269
50948,44,0.0558598028477546
70923,27,-0.122875816993464
42585,42,-0.0113636363636363
72005,45,0.094760820045558
76081,54,0.0643873221861741
60580,15,0.0100525474068997
66368,47,-0.0076980128385463
37807,20,0.1033644102148356
80179,7,-0.0161381653454133
80857,14,-0.0290456431535269
59627,1,0.2072727272727272
81190,42,0.2870662460567823
55976,42,-0.0147435897435896
82924,27,-0.0292008196721311
82991,12,0.3351396648044691
83011,10,-0.0780996523754344
15456,54,-0.0368800339126749
40539,9,0.0990099009900991
34228,42,0.1107723577235773
10025,52,0.04
90609,51,0.103057757644394
75494,14,0.0395136778115501
69411,49,0.1577698695136418
67467,42,0.1132389675270606
10182,26,0.0408987629386516
10259,52,0.0637191157347203
10501,56,0.2605889471561113
77420,42,-0.0239704978488014
10514,56,-0.0807017543859649
10659,5,-0.1366294524189261
10645,46,-0.0106837606837606
10709,31,-0.027027027027027
75527,7,0.0130057803468208
89105,14,0.351
11132,30,0.0069790628115653
71837,42,0.0706278026905831
11154,44,0.1978751660026558
11343,42,-0.0828693088765148
71685,20,0.089238845144357
11379,9,0.2283849918433931
11426,12,-0.0043478260869563
11278,12,-0.0739219712525668
75066,12,0.1203931203931201
11174,47,0.1289346246973364
75100,27,-0.0154087229041524
11663,35,-0.1578947368421052
11081,42,-0.0213689482470784
12266,35,0.4946236559139783
75489,9,0.0440334654337295
76008,9,-0.0935064935064934
11839,1,-0.0422125181950508
12106,29,-0.0344827586206895
75905,52,0.0524650478292862
76052,10,0.126629422718808
76076,42,0.0846962616822428
84184,47,-0.0625
76322,37,0.0059171597633136
76671,10,-0.0347624565469294
76217,7,0.1306306306306304
79315,43,0.1581855190462342
76673,52,0.0393890675241157
77007,42,-0.0277777777777777
86590,23,0.0249280920421859
76839,42,-0.1166837256908903
76847,52,0.1014113957135389
77045,34,0.0240295748613679
77357,8,0.1021934197407776
77403,48,0.1779467680608364
77501,5,0.1935028248587571
77505,47,0.0115384615384614
77516,54,0.1606657608695652
77530,46,-0.0865013774104683
77584,27,0.0933622828784117
77606,26,-0.0866255144032922
77699,1,0.2762691853600945
77830,52,-0.4149920975389478
77862,14,0.1856075501376326
78216,22,-0.0111731843575418
78034,22,0.0338323353293414
78050,14,0.1816305469556243
78200,47,0.0103420843277644
78209,30,0.0377833753148615
78816,27,-0.0265909090909091
78881,43,-0.0708978328173373
78975,10,-0.0181988742964352
78999,57,-0.0164526484751204
79007,46,0.0921532846715327
78963,14,-0.0084224903255177
78953,57,0.0207048458149781
78972,52,0.052991452991453
79156,28,0.0268041237113403
79195,39,0.0689473684210526
79307,33,0.0952023988005996
79411,57,-0.0233826968043647
79667,10,-0.005858917272088
79683,35,0.257183908045977
79881,47,0.0790201501382852
79922,37,0.0017972681524083
79847,56,0.1707317073170731
79797,52,0.043701799485861
80114,47,-0.0059642147117295
80274,43,0.1017907634307258
80233,14,0.0277308082516063
80245,33,0.090909090909091
88643,16,0.087087087087087
80348,29,-0.1235860500379074
80320,38,0.0923677363399828
80432,43,0.1740644038294168
80544,52,0.1810642709053216
80592,29,0.0357995226730309
81165,48,0.4619347452776188
81212,49,0.0174825174825175
81481,42,0.035923141186299
81553,35,-0.069458631256384
82160,25,0.0456580125335721
82467,14,0.3520365752285952
82598,50,0.1555555555555554
82726,7,0.0925925925925925
83170,16,0.0026978417266187
83275,20,0.0570934256055364
83399,16,-0.0641025641025639
83351,52,0.0311306901615271
83391,52,0.2173913043478261
83429,14,-0.0767676767676767
83808,48,0.1563071297989031
83861,14,0.074501573976915
83956,48,-0.225385527876631
