firms,clusters,mom1
21020,48,0.0002439024390243
11499,22,0.0
81912,31,0.0706984667802386
27991,5,0.090658143251489
10517,31,0.0917790343627664
20482,18,0.0797625193598348
10656,14,0.0983682983682983
60038,40,0.0693717277486911
10779,10,0.1740259740259739
61487,4,0.221882640586797
61241,42,0.3317757009345794
88845,52,0.0342446837890084
28222,54,0.08741601872122
11368,13,-0.0332132853141255
28804,14,0.1098782138024356
11587,14,0.0521889288090484
11790,29,0.153299916457811
10145,5,0.1055747409965466
45911,13,0.1723100075244545
24643,23,0.072788353863382
28484,4,0.2075688073394495
81073,52,0.04229748257052
12758,41,0.1935135135135133
24109,5,0.0753036437246965
59176,36,0.1047139258726159
13507,26,0.1360283269401003
58560,12,0.1678616617460986
13769,30,0.2131147540983606
11144,36,0.2513877874702617
85257,28,0.0769230769230768
14008,5,0.0537671492831037
18075,4,0.1582014987510407
83112,20,0.1698324022346369
39490,20,0.2750783699059562
14593,30,0.1272106732857585
14761,28,-0.0041407867494824
10516,23,0.0386155606407323
77595,37,0.1032192130812468
29209,5,0.1268369489153253
24272,28,0.1539510966523243
15457,23,0.1993083935869224
15721,7,0.3328488372093023
44644,41,0.0592750029519424
16030,30,0.1382765531062122
44601,52,0.1073402948402948
27684,41,0.0765492102065612
40416,35,0.2624671916010497
53110,14,0.0124828741056477
75034,36,0.0223932820153953
10318,46,-0.0197565987039671
57568,5,0.0764004227691379
16505,31,0.0796226415094338
16548,54,0.075275590551181
49656,41,0.0406894602995195
46877,14,0.0534878885539036
39693,41,0.0209851355290002
27887,4,0.0397367754998734
29612,28,0.1272727272727272
39642,52,0.0296372329603256
17444,4,0.1142857142857143
65875,9,0.0660358762073725
43772,46,0.0552272264112492
17778,5,0.0537878600873835
61508,54,-0.007497243660419
61946,14,0.0735582931619354
19561,9,0.0741242172956506
52230,9,0.1825336379791824
12437,12,0.0740740740740739
60898,31,0.0
17961,50,0.1245886224729666
19393,46,0.0314871629258841
10874,50,0.1278796426892336
19880,36,0.1919905771495875
10890,20,-0.2850510677808727
20117,59,0.0337512054001929
45655,12,0.2868852459016393
64186,3,-0.0169757896998782
67838,41,0.0317694865164388
20336,31,0.0660714285714285
62148,28,0.0666942833471415
28564,28,0.0885200553250344
86290,30,0.00238379022646
46690,24,0.0853357287222096
20750,41,0.0809061488673139
21371,14,0.0030599755201958
27334,5,0.1035936113575866
20618,8,0.1517496635262449
30402,7,0.2558139534883723
18542,36,0.1305760709010339
89792,46,0.1518363322652205
60599,31,0.0447858777378229
90011,50,0.0785107565293325
64194,14,0.0540856031128402
23182,10,0.0107544141252007
88208,12,0.1869918699186992
14541,36,0.1433365292425696
30509,31,-0.0076103500761035
23297,10,-0.077309236947791
23393,46,0.0156456588805642
79026,33,0.090399646069901
47677,24,0.1184971098265896
27422,7,0.3888888888888888
46578,52,-0.0028476506881822
11995,13,-0.0856227678571429
11308,9,0.0755854393693484
24441,42,0.455958549222798
24476,52,0.0862884160756503
30648,41,0.0411919368974584
18729,15,0.0763254113345521
61735,5,0.0961276104523034
89525,5,0.0580287545470292
25081,23,0.1210775606867968
25129,28,0.0581450094161959
25452,4,0.0872781065088756
25487,15,0.0670826833073323
25778,26,0.0512120177534995
40125,4,0.1936827490454704
26084,20,0.080338266384778
79618,15,0.0230769230769229
26463,5,0.0817941952506597
11404,10,0.0944150835594914
26607,18,0.008109107181601
26650,10,-0.0379482902418681
23229,14,0.0728008088978764
30840,30,0.0298933136157175
91983,12,0.3097497842968075
27430,52,-0.0580152671755723
59248,14,0.1279465228098981
22293,41,0.1415300546448088
20204,28,0.0980632008154944
27618,36,0.3170731707317074
38420,41,0.0463733650416171
17726,9,0.0584845250800427
59256,5,0.0959715639810427
31077,23,0.1371656232214
27888,36,0.1498017942833298
41080,23,0.1267807727785179
18091,46,0.071964867544978
19828,5,0.1622198505869798
92570,8,0.132636655948553
28629,15,0.1541850220264318
80912,29,0.3401759530791788
91926,13,0.0091210613598673
29285,41,0.0275188637372392
61743,46,0.0884863264239681
11674,54,0.0777460770328102
76708,4,-0.0542168674698796
29867,48,0.6836049856184083
40440,36,0.1647864625302175
79322,31,-0.0493827160493826
44943,18,0.0501567398119122
26403,5,0.039677554438861
10886,4,-0.0623608017817371
64936,41,0.074370709382151
38682,9,0.0803689064558628
25953,18,0.0584073708456729
20626,10,0.0462867722690805
30681,50,0.0696568564451869
11703,31,0.0402497125020535
63132,4,0.060500695410292
27959,9,0.0861604738826065
88590,18,0.0761039774506733
30940,36,0.0568776772965253
31051,47,0.0316901408450704
12486,47,-0.0530635838150288
42200,50,0.0465509944985189
63159,52,0.0927070457354759
31480,28,0.0366161616161617
11762,18,0.1031564098042674
70578,59,0.0874695270599708
82855,41,0.1231334149326806
32054,42,0.0028050490883591
32062,15,0.0066766669607929
22103,18,0.1136596354699981
81124,29,-0.0869565217391304
23042,49,0.0100855745721271
32548,29,0.125
26470,12,0.3817975830815712
32986,52,0.069874657830284
52476,52,0.0897215865751335
33532,51,-0.0658730158730158
31691,9,-0.0345368916797488
50788,8,0.1439028744866988
42550,54,0.0852275816062995
87696,4,0.0767790262172285
87717,41,0.0661861074705112
33823,12,0.1717902350813742
87725,52,0.1676852559205501
11850,37,0.042919525888958
19166,4,0.072529224229543
24205,46,0.0489274951249778
34367,14,0.0572837632776934
92640,4,0.3608815426997247
47706,26,0.1180438448566609
21135,10,0.1953675730110775
34666,12,0.295336787564767
34746,23,0.0937090432503278
35263,18,0.0525594149908592
10777,41,0.0723530090120874
35554,18,0.0823988298391029
36397,28,0.0898502495840265
54244,16,0.0251308447597213
36768,52,0.0698016164584864
88924,23,0.0776415645067134
88853,23,0.1663770634231103
37154,13,-0.0644768856447688
25785,31,0.0791366906474819
37402,35,0.3216885007278021
37568,18,0.0777219430485762
37584,30,0.0892608089260806
58421,4,0.0383141762452108
37955,5,0.1048265460030166
12036,18,0.1043943269007208
38093,28,0.116185696361355
47941,28,-0.0478896103896103
20765,28,0.0547327752736639
12052,51,-0.0359580245101637
12060,9,0.0909402882635552
46834,47,0.0117647058823529
12369,59,0.0675951086956521
55212,12,0.2739609838846479
38659,36,0.07760989010989
46674,50,0.1021630615640598
39029,42,0.028169014084507
57154,23,0.1284703320631464
32299,42,0.4285714285714286
16432,52,0.094953519256308
53604,23,0.0265241488519396
85908,36,0.03549607215595
39571,46,0.0720122574055157
60468,8,0.0838323353293413
52695,24,0.0762102386450087
39731,47,0.0321324245374878
84808,7,0.7186629526462396
23819,8,0.1065675340768277
25582,14,-0.0020507562163547
25304,12,0.4379947229551451
52978,52,0.055753262158956
41188,3,-0.0249187432286024
10294,24,0.1268421052631578
41241,15,0.128517823639775
41292,14,0.0374859075535514
76927,30,-0.0462962962962962
32651,15,0.0733590733590734
32707,23,0.1085520105720219
16600,9,0.0132027725822423
91575,20,0.2388235294117646
61567,54,0.0575852891362207
52716,51,0.0852211434735705
32803,36,0.0443524541691306
42439,28,0.1585329784087548
42455,7,0.2647861692447681
91207,26,0.2072059036318914
21792,23,0.1229200214707462
42877,10,0.1042076287848996
42906,26,0.090285714285714
88795,47,-0.0054347826086956
87464,47,0.0697674418604652
78892,31,0.0465116279069768
12570,41,0.0462280204197391
80210,4,0.1305542830966559
21928,46,0.0511555806087937
56573,5,0.086896551724138
43634,47,-0.1623931623931622
43757,29,0.1061946902654868
51633,5,0.1107205623901581
12431,28,0.1160907127429804
44274,18,0.1645499723909442
46463,50,0.0397039030955586
44506,13,0.0525231719876415
59328,10,0.0932747549847923
44768,28,0.1660377358490565
12490,30,0.1558421735480424
40272,40,0.1014619033788362
45306,46,0.1190428312889604
21573,23,0.149579831932773
53065,5,0.072931276297335
45728,8,0.0875309661436829
46042,4,0.0024539877300613
46077,4,0.2166705580200794
52329,23,0.1267787839586027
82694,5,0.0595160235448006
22111,10,0.0284193517726452
42534,18,0.0688425671969281
46886,10,0.0748449955713022
12558,20,-0.0127142067440575
46923,31,-0.3261965294592412
47002,40,-0.0284478834774692
24432,5,0.0991820040899795
12650,18,0.0457716313792682
24053,51,0.141509433962264
26825,10,0.034179951364496
47379,9,0.109692396982008
44134,4,0.117237953303527
47619,30,-0.0041782729805013
47715,18,0.0778727445394111
17750,49,0.0323099769762085
59045,36,0.0650061826532415
48072,42,-0.0073488372093023
48144,24,0.0017699115044247
89456,52,0.0879629629629628
49488,7,1.183219178082192
12781,52,0.0340354090354091
48486,14,0.1268758526603
48523,46,0.0864694900265303
48531,41,-0.0376031794558239
48961,9,0.2056650246305418
50286,29,0.3533834586466164
60943,46,0.083743842364532
65330,36,0.2142857142857144
20415,20,0.1190311418685123
