firms,clusters,mom1
50906,13,-0.1250488472059397
10568,2,0.0324825986078887
11157,57,0.2526315789473683
47730,23,-0.1027647365675535
13777,41,0.0110041265474551
38746,52,0.1835443037974684
60871,31,-0.0096630974144684
14198,40,-0.0469788519637461
45583,30,-0.0112085769980506
14702,42,0.0251284980011421
15537,38,0.0779816513761466
68830,42,0.2687458526874586
85631,46,0.0913811007268949
49373,35,0.0545034642032331
18570,59,-0.0279367216425446
18973,59,-0.0397757608115323
19271,1,-0.0045234248788369
29938,27,-0.0356549520766773
10866,5,-0.275342987804878
20248,43,0.0387254901960785
25320,9,-0.0080246913580246
21726,5,-0.2147587511825922
21742,10,-0.064713598600787
11267,27,-0.0515507124895222
86474,10,-0.0647495961227787
22825,4,-0.1037217815741305
24951,10,-0.0699912510936132
26201,10,-0.0246828933836134
65541,39,0.0146215065704238
27562,9,-0.0728763379640172
27677,50,0.0869765301426599
27909,35,-0.0432989690721649
63546,57,-0.026890756302521
49154,9,0.0209575081715056
19350,10,0.1104364326375713
76769,52,0.0557391495924213
49429,43,0.0015360983102918
61313,23,-0.0162770050310742
80971,10,0.0448375154257507
12008,37,0.0310588235294118
31500,42,0.0398100803506209
33209,56,-0.0903703703703704
50788,50,0.0367251461988304
33690,52,-0.1753653444676408
77462,46,0.0664383561643835
46295,31,-0.1584601611459265
37058,48,0.0265755504935458
62228,59,-0.0107142857142857
21055,50,0.0627410645410131
47888,50,0.0029013539651836
83233,50,-0.0532008184741303
40468,33,0.0533333333333332
39765,12,-0.1104166666666667
85987,7,0.4307692307692308
32678,5,0.0350268223414325
23077,30,0.0946729957805905
41663,31,0.014367816091954
27828,10,-0.0130699088145896
66181,57,-0.0560283687943261
32870,38,-0.0071005917159762
42922,48,0.1407053637031594
46149,14,-0.0685287430984085
47133,14,-0.0902298850574712
57437,31,0.020707231602421
47571,42,0.0045402951191826
16678,57,-0.0049115913555991
48291,7,0.0518518518518518
48347,36,-0.0988235294117646
64282,27,0.0482420278004906
53612,5,0.0244165946413137
61399,57,-0.0215704531346989
51984,12,0.0198019801980198
27617,26,0.0
60097,42,-0.0124137931034483
60548,30,0.1510574018126889
53197,36,-0.1000918273645545
56777,6,0.0966666666666666
57745,43,0.0924878836833602
57809,40,0.0720016044925793
57817,25,-0.0216947422154161
79611,27,-0.147746967071057
59185,38,0.1074999999999999
60709,56,0.0117145899893502
35051,28,-0.0323821737736454
18403,32,0.0835954312199966
35238,36,-0.015883520847121
13936,32,0.0520806071708976
49971,20,0.0225093789078782
63686,56,-0.0393700787401575
63715,9,0.1290174471992653
42307,5,-0.3582470358697284
62033,14,0.0363078496548197
66078,33,0.0049382716049384
91556,31,0.0496745460774237
50948,44,0.0480715483510341
70923,37,-0.0831629175187458
42585,4,-0.0110831234256928
72005,37,-0.0154166666666667
76081,5,-0.0539730134932534
60580,26,0.0356020942408377
66368,47,0.0124610591900311
37807,22,0.0154287764621456
80179,42,0.1148648648648649
80857,51,-0.0082366784333501
59627,35,-0.0502857142857143
81190,51,0.0268324607329843
55976,42,-0.0467823878069433
82924,24,-0.0319682959048877
82991,35,-0.1163636363636363
83011,6,-0.0125
15456,38,-0.0293132328308207
40539,9,-0.0278001611603545
34228,31,-0.06563354603464
10025,52,0.0694992412746584
90609,10,0.0703125000000002
75494,49,0.1045199999999999
69411,33,-0.002183406113537
10182,44,-0.0051476564616634
10259,52,-0.0486634681288553
10501,15,-0.0208450704225352
77420,56,0.0701357466063348
10514,56,-0.0484739676840216
10659,50,0.0587583148558759
10645,43,-0.0885756097560975
10709,22,-0.0229885057471264
75527,7,-0.0137085137085136
89105,52,0.0990463443198927
11132,30,-0.0273437499999998
71837,26,-0.025096525096525
11154,31,-0.0421108742004265
11343,1,0.1834821428571429
71685,22,-0.1277056277056276
11379,5,-0.0328542094455852
11426,12,0.204878048780488
11278,35,0.1740827478532396
11174,16,-0.0534883720930231
75100,59,-0.07059136920618
11081,42,-0.1196236559139786
12266,16,-0.0974025974025974
75489,9,0.0348746081504702
76008,2,0.0188087774294671
11839,20,-0.02
12106,20,0.0320958083832336
75905,43,-0.1011743450767841
76052,52,0.0448780487804878
76076,57,-0.0332256575911399
84184,47,-0.0333333333333333
76322,27,0.028197381671702
76671,10,0.0146779016036966
76217,13,-0.1353383458646616
79315,46,0.0186242860690339
76673,52,0.0982264665757164
77007,15,-0.0219092331768387
86590,37,-0.0168634064080943
76839,57,0.3275713050993949
77045,34,0.0157618213660244
77357,30,-0.0232662192393737
77403,48,0.0469834490122798
85837,12,-0.0723404255319148
77501,14,0.0873347833361217
77505,7,-0.0760233918128654
77516,50,-0.0139120756816917
77530,10,-0.0929965556831229
