firms,clusters,mom1
65832,14,0.2857142857142858
66413,7,0.8823529411764706
21020,30,0.1719626168224299
11499,29,-0.1538461538461538
62500,13,0.3851353753753754
81912,9,-0.1266666666666667
27991,51,0.0228187919463087
20482,46,-0.1203178206583428
10656,28,-0.04
10123,34,0.0510948905109489
11647,31,-0.25
60038,43,-0.0999999999999999
85084,9,0.0714285714285714
79678,43,0.4578313253012047
10779,12,-0.5185185185185186
61487,51,0.108910891089109
85164,40,-0.0769230769230768
61241,43,-0.0942622950819672
28222,24,0.190562613430127
11368,31,0.125
51721,4,0.0263157894736842
11456,47,-0.1212121212121212
28804,28,0.0648769574944072
11587,50,0.2421052631578948
42083,14,0.1689419795221842
48514,2,-0.1666666666666666
11691,54,-0.0140845070422535
71271,28,0.0808678500986193
10137,14,0.1541916167664669
44740,51,0.0871212121212121
11851,51,-0.0185185185185184
10145,10,-0.0294871794871794
41443,46,0.0193877551020407
12002,38,0.1923076923076923
45911,13,0.2106339468302658
68814,35,-0.4354838709677419
12117,2,-0.5135135135135135
24643,22,0.188470066518847
64856,51,-0.0422535211267606
84260,31,0.0749999999999999
28484,5,0.1928571428571428
80778,34,0.3758389261744965
39482,15,-0.0256410256410256
10225,24,0.0389610389610388
12758,14,-0.1052631578947368
24109,49,0.0108695652173913
57904,52,0.0257548845470692
15667,9,0.0569646569646569
66800,24,0.0167633784655061
10488,42,-0.1020408163265306
13304,24,0.070945945945946
85404,49,-0.21875
13470,31,-0.3666666666666667
13603,20,-0.1111111111111111
58560,23,-0.119047619047619
13769,51,0.125
81285,41,0.1793721973094171
69200,40,0.0526315789473683
10401,4,-0.1210191082802547
11144,14,0.2884615384615385
23544,6,0.1809045226130652
14008,5,0.0049115913555992
14059,10,0.0
18075,28,0.0971428571428572
62770,4,0.0252100840336133
14219,20,-0.2375
14227,13,0.768092105263158
87119,31,0.2794117647058822
29073,35,-0.3617021276595744
14323,54,0.1958762886597937
83112,41,-0.0212765957446808
29102,52,0.3461538461538462
59184,9,-0.0408432147562581
77828,45,-0.0196078431372549
29145,18,0.0158730158730158
39490,52,0.3409090909090908
14593,42,-0.0984848484848485
10516,26,0.1764705882352941
14868,10,0.0117647058823529
77595,52,0.2468085106382977
19692,20,1.2000000000000002
15035,14,-0.043189368770764
29209,40,0.1958224543080939
24272,37,0.1439043824701196
15457,14,0.0549450549450549
15553,50,-0.0194444444444444
15721,9,0.3880396039603961
69542,56,0.3999999999999999
44644,14,-0.040719696969697
15991,20,-0.0588235294117647
16030,38,0.0368098159509202
44601,50,-0.0022727272727273
80073,30,0.0
27684,56,0.2198581560283687
40416,9,0.1501501501501501
65496,23,-0.025
53110,23,-0.0264550264550265
85754,20,-0.0714285714285714
62797,41,-0.008130081300813
52484,5,-0.0461538461538461
75034,25,0.2570888468809074
10318,14,0.0707070707070707
58755,41,-0.0174418604651163
57568,50,0.1829855537720706
16468,27,-0.0504378947368421
24221,14,0.10752688172043
65138,15,0.0226876090750436
16505,24,0.0446650124069478
16548,36,0.1890756302521008
63511,10,0.0254545454545453
55781,10,0.0621931260229131
16599,13,0.0249376558603491
49656,51,0.0
16791,9,0.2608695652173913
29532,4,0.0476190476190476
16890,54,0.111256830601093
46877,14,-0.0545685279187817
39693,41,0.0495049504950495
16978,51,0.470873786407767
85842,2,-0.3
47423,29,0.0270270270270269
26518,26,-0.0770328102710413
27887,14,0.020216606498195
29612,6,0.158450704225352
39642,9,0.0183823529411764
17444,52,0.0018691588785046
65875,9,-0.1078976640711901
29639,4,0.0
65883,21,-0.0209267563527653
65509,23,-0.0588235294117647
43772,28,0.1305263157894736
11510,38,0.1973684210526316
42438,42,0.0509543568464729
10786,35,-0.2222222222222222
55044,29,-0.1915887850467289
61508,14,-0.0597014925373133
18033,31,0.0462962962962962
20220,28,0.084628670120898
61946,52,0.3113553113553113
62519,10,0.4010282776349614
65154,4,-0.0820895522388059
19561,33,-0.0443438914027148
42024,6,0.1645021645021644
18650,36,-0.0333333333333333
52230,25,-0.1129707112970711
66130,54,0.0574443141852285
11901,47,0.1999999999999999
39757,13,-0.1077586206896551
47642,34,0.310077519379845
17961,27,0.1952861952861952
86079,7,-0.2083333333333333
19393,9,0.0667267808836789
42606,42,0.0
19546,52,0.2289719626168225
10874,37,-0.0436363636363635
55597,41,0.0555555555555555
19722,42,-0.1999999999999999
77465,20,0.3333333333333332
50227,30,0.1185185185185184
19880,41,-0.2592592592592593
10890,31,0.1999999999999999
19933,7,0.0476190476190476
67432,24,-0.0746268656716417
19992,38,0.0384615384615385
79732,7,0.1
20117,52,0.0815972222222223
20125,47,-0.1063218390804597
45655,36,-0.025
48282,20,-0.0769230769230768
67838,23,0.1147540983606556
47626,30,0.0420168067226891
20299,37,-0.0576923076923077
62148,15,0.0
28564,9,0.0103986135181974
20459,45,-0.1578947368421053
46690,41,0.0792838874680306
20504,31,0.0666666666666666
20512,5,0.0402544632768362
20571,4,0.2920353982300885
56602,31,0.0
20678,13,0.1751592356687898
20694,29,0.023936170212766
20750,28,0.0023201856148491
21371,52,-0.0031269543464665
27334,41,0.0147710487444607
23114,51,0.1389290882778582
86423,2,0.0
20618,10,0.054613935969868
56952,54,0.0749999999999999
30402,18,-0.0419161676646706
40707,4,0.2596153846153846
18542,26,0.2034976152623211
53831,46,0.0618374558303886
22032,23,0.2088607594936709
22437,54,0.098159509202454
64557,14,0.1695594125500668
63503,6,0.0714285714285714
60599,9,0.0159857904085256
22374,14,-0.1311475409836066
22382,29,-0.1071428571428571
22518,20,-0.2727272727272727
41419,20,-0.12
77854,2,0.5106382978723405
22913,25,-0.1694915254237288
22921,26,-0.0984848484848485
64194,41,-0.0218181818181818
47896,29,0.2322033898305084
21960,34,0.2276119402985075
23182,54,0.0
14541,50,0.0312977099236642
30509,45,-0.0625
23297,52,0.0336391437308869
23318,52,0.0886850152905198
21282,5,-0.0056074766355139
23393,26,0.0501474926253686
79026,41,0.0529801324503311
47677,15,0.061046511627907
22680,28,0.0532786885245901
23537,31,-0.1111111111111111
86685,24,0.2367021276595744
23887,5,-0.0582959641255604
23916,41,0.1739130434782609
66878,38,0.1428571428571428
24046,31,-0.0408415841584158
27422,4,0.088328075709779
80703,37,-0.0723684210526315
24097,43,0.0294117647058822
46578,31,-0.2055944055944055
56741,34,0.2262773722627737
24193,20,-0.2857142857142857
11995,23,0.1098901098901099
11308,25,-0.0269461077844311
24441,35,-0.1666666666666666
64901,43,-0.0805785123966941
24476,14,0.1206896551724137
30648,42,-0.0219298245614034
18729,9,0.0987234042553191
52740,13,-0.4269662921348315
11997,46,0.0861788617886178
25073,35,-0.4107142857142857
25081,27,0.1404561824729893
25129,6,0.1258278145695364
10195,38,-0.0555555555555555
25452,18,-0.0472972972972972
25989,14,-0.1666666666666666
25487,22,0.0476190476190476
68347,30,-0.2999999999999999
30744,16,-0.0967741935483871
25778,22,-0.2535885167464115
25786,29,-0.0769230769230768
26009,52,-0.5381818181818182
40125,54,-0.1182401466544454
26084,20,0.0327868852459016
86925,22,-0.108433734939759
26252,35,-0.3035714285714286
26279,30,-0.125
79618,31,-0.3023255813953488
86941,15,-0.3888888888888888
26332,52,0.007163323782235
80701,31,-0.0416666666666666
26463,6,0.0337552742616034
11404,25,0.0335570469798658
41929,28,0.3004807692307691
26607,4,-0.0833333333333333
26650,9,-0.0104166666666666
23229,9,0.1393258426966293
30840,29,0.1666666666666667
38914,18,-0.1307901907356948
21979,54,0.1255742725880551
27430,36,0.1486486486486486
59248,52,0.0708333333333333
22293,14,-0.0972222222222222
27474,5,0.072072072072072
49496,35,-0.0416666666666666
20204,27,0.1262376237623761
27618,37,-0.03125
38420,30,0.1999999999999999
53575,59,-0.1744186046511627
17726,35,0.8307692307692307
31077,14,-0.2712765957446809
27888,27,0.2965116279069768
41080,15,0.0743362831858407
18091,5,-0.0412371134020618
28063,26,-0.3625
83186,14,-0.0621172353455817
19828,51,-0.0348258706467661
11607,34,-0.085820895522388
66472,47,-0.1428571428571429
28629,14,-0.4406779661016949
28725,43,-0.1999999999999999
28840,5,0.0398481973434534
11183,5,0.0677966101694915
12005,14,-0.0103092783505154
28952,52,0.0056818181818181
29050,15,0.1044776119402985
29058,18,-0.0176470588235294
22859,14,0.083673469387755
60273,20,-0.0232558139534884
45110,31,-0.1379310344827586
26112,31,0.056578947368421
29285,54,0.0540540540540539
77389,31,0.0666666666666666
61743,26,0.0839678284182305
29576,43,0.0454545454545454
11674,54,0.0263591433278418
76708,5,0.245360824742268
29736,29,-0.2127659574468084
29752,52,0.2138888888888888
65226,32,-0.0272727272727272
29867,42,0.6000000000000001
40440,41,0.1533477321814254
79322,52,0.0583333333333333
44943,14,-0.0674157303370787
30147,9,0.1476091476091476
26403,36,0.0
10886,60,-0.1739130434782608
30307,29,-0.3333333333333333
64936,52,0.1166666666666667
25953,41,-0.0091603053435114
20626,29,0.1983640081799591
58990,40,0.0011049723756906
54279,52,0.2087912087912087
30681,51,0.0540540540540539
30761,52,-0.169172932330827
30780,14,0.1727272727272726
31376,35,-0.2727272727272727
11703,36,0.1418020679468241
63132,28,-0.0684210526315789
27959,52,-0.0521195274496177
25072,24,-0.0524412296564195
30940,46,0.0208955223880598
31051,40,0.1
31070,5,-0.0461538461538461
31078,14,-0.0112359550561798
42200,13,0.1789473684210525
63159,29,-0.1346153846153845
31480,25,-0.139344262295082
11754,30,-0.0625
11762,27,0.072192513368984
70578,51,-0.0057553956834532
31552,51,-0.1212121212121212
68398,38,0.1111111111111111
82855,52,-0.0364963503649634
77481,52,0.1925078043704473
44185,36,0.2272727272727273
32062,46,0.0814814814814814
32110,37,-0.0106382978723403
87549,56,-0.375
32222,22,-0.4464285714285714
22103,51,0.08147512864494
81124,13,-0.2413793103448276
11012,18,0.0370370370370369
23042,51,-0.1042553191489361
32540,13,-0.3123655913978495
26470,46,0.1269146608315099
32636,14,0.3613445378151261
32791,10,0.4183864915572233
62834,54,0.034920634920635
32986,25,-0.0298507462686566
33137,48,0.1119820828667412
52476,51,-0.1372180451127819
24328,52,0.1973094170403586
33420,14,0.3658536585365854
33532,14,0.0592105263157893
31691,5,-0.025735294117647
42550,20,0.0952380952380953
33612,20,0.2849740932642486
87696,49,0.2332091542288557
87717,14,0.0349397590361446
33815,14,0.1325301204819278
33823,7,0.032258064516129
87725,35,0.2727272727272727
11850,5,-0.0120738636363636
19166,54,0.0561694290976058
24205,51,0.0830188679245282
24918,15,0.1896551724137931
34367,50,0.1037234042553192
21338,20,0.1935483870967742
34463,27,-0.0149253731343284
47706,6,-0.0845481049562681
21135,28,0.108433734939759
34746,31,0.1142191142191142
34818,28,0.0071942446043165
34981,56,0.1428571428571428
35044,15,0.1262886597938144
10342,48,-0.2828947368421053
35167,27,0.1139324999999999
35263,37,0.1313131313131312
10777,6,0.1052181351582548
35554,35,0.2416546655265354
35781,18,0.2514970059880239
36397,31,0.1460396039603959
36469,4,0.1069651741293531
36709,9,-0.0457142857142857
54244,31,-0.0161290322580645
47159,31,0.0016666666666667
47271,9,0.0
36768,6,0.0823529411764705
27748,23,0.0213523131672597
37023,28,0.0666666666666666
56784,54,0.1833648393194706
37154,9,-0.2631578947368421
41726,5,0.1908931698774081
25785,29,0.0302197802197801
45241,13,-0.0193726937269372
37234,46,1.97979797979798
37277,31,0.0786516853932584
37402,45,-0.1489361702127659
18112,35,0.3125
37568,54,0.0682261208576997
37584,9,0.0521955260977631
58421,23,-0.0799999999999999
37832,2,-0.015625
25961,56,-0.1275167785234898
37955,27,0.0465116279069768
38093,14,0.0783898305084744
47941,31,0.1759906759906759
32096,54,0.0218579234972677
38333,2,-0.15625
62607,35,-0.4137931034482759
12052,14,0.022950819672131
12060,8,-0.0327868852459016
46834,29,-0.2115384615384615
12079,31,0.0290404040404039
83596,51,0.0909090909090908
55212,14,0.0224453632604844
38659,26,0.0719424460431654
62260,31,0.0526315789473683
46674,15,0.3648208469055374
38827,31,0.25
23915,29,0.2357320099255582
39029,46,-0.2311320754716981
16424,29,0.066420664206642
12024,4,-0.4807692307692307
57154,28,0.0826086956521738
45428,51,0.2934472934472933
53479,47,0.1526147278548559
32299,14,0.0
12140,41,-0.0396039603960396
16432,4,0.3563421828908555
53604,54,0.0249110320284697
39571,5,0.1394148020654044
39590,29,-0.1999999999999999
60468,38,0.0384615384615385
52695,31,-0.0017094017094017
39731,31,0.0039682539682539
32379,27,0.0644007155635062
75897,14,-0.0845070422535211
63976,31,0.1695906432748537
40097,52,0.1304347826086955
19721,6,0.0137741046831956
62885,47,0.3714285714285714
54770,12,0.0833333333333332
65939,23,0.120401337792642
67942,4,-0.2786885245901639
23819,15,0.0861423220973782
40970,42,0.0188679245283018
50905,59,0.0970873786407766
25582,24,-0.0040650406504064
25304,37,0.1583577712609971
52978,4,-0.081081081081081
32619,20,-0.1170212765957446
41188,46,-0.0204081632653061
10294,27,-0.15
41241,41,0.0307692307692306
41292,15,0.2592592592592593
41399,47,-0.1818181818181817
32651,35,-0.1999999999999999
41444,9,-0.0454545454545454
41487,46,0.0046421220159151
32707,5,0.471698113207547
18016,30,0.0032894736842106
16600,51,0.017786561264822
61567,31,-0.0402684563758389
41807,28,0.0680628272251309
41823,4,-0.1666666666666666
