firms,clusters,mom1
45955,12,-0.0857142857142856
46042,13,0.0209081999346618
46077,38,0.0992700729927007
46181,13,-0.0964285714285715
46229,2,0.1363636363636362
52329,5,0.0743801652892561
82694,28,0.4223208623969563
86804,23,0.1302250803858522
22111,52,0.0213383407306246
42534,23,0.0283125707814269
46886,37,0.1584263689526848
46923,48,-0.0415129151291513
46931,13,0.1104933981931897
47002,3,-0.2301486199575372
42067,3,0.0018587360594795
47088,16,-0.0532867438305306
24432,57,0.0287386907929749
12650,5,-0.1309306569343066
24053,19,0.0138408304498269
47205,5,0.1134521880064829
26825,14,0.0096707345153119
47379,18,0.1167381974248926
44134,18,0.1866310160427808
47619,23,-0.1637931034482758
47715,28,0.2869955156950672
17750,14,-0.0873853607890637
33398,33,0.0609418282548477
59045,6,0.0758946126622099
48072,57,-0.2017167381974248
48144,20,0.2056737588652482
89456,28,0.0
49488,14,-0.0734966592427617
48267,23,0.2276119402985075
47255,52,0.1479999999999999
12781,13,-0.1108580106302201
48486,27,0.0534653465346535
48523,5,0.1376451077943614
48531,52,0.1746031746031746
48697,12,0.4423076923076923
48961,41,0.0008760402978538
50286,12,-0.6057692307692308
60943,41,0.0404109589041095
65330,4,0.2158712541620422
10092,20,-0.3488372093023255
50876,57,0.1792093704245976
81678,5,0.1146859268986648
49905,12,-0.087719298245614
21178,14,0.0903903514459862
26710,31,0.031398320554947
68523,31,-0.1818181818181818
56223,12,-0.3246753246753247
43721,5,0.0361617312072894
76489,52,-0.3003447576556479
62906,8,0.4603174603174604
59774,28,0.0890151515151513
33849,35,0.2662337662337661
66245,9,-0.0225806451612903
23835,5,0.0614854894244958
34067,15,0.115702479338843
50623,5,0.0242214532871971
66253,10,-0.1093333333333334
50789,3,-0.0677966101694914
89790,28,-0.0441176470588235
51263,35,0.098984771573604
81311,5,-0.0539130434782607
15069,31,0.0450725744843392
45751,46,-0.048235294117647
51706,15,-0.1171521035598704
34032,23,0.1617954070981211
51829,13,0.0351336540217985
35705,31,0.0
39538,5,0.1704462326261886
51925,8,0.1959038290293855
51960,18,0.0389344262295083
43449,13,0.0585531914893615
89915,6,0.1879866518353725
17478,28,-0.0723999999999999
81061,5,0.1084716657126503
52250,31,-0.0014285714285714
89813,51,-0.0021428571428572
10507,18,0.1614401858304297
17005,14,-0.0065675769097822
22752,57,0.1377245508982036
42796,23,0.0607187112763321
53015,15,0.10546875
53074,52,-0.0535424553812871
87437,9,-0.1097922848664688
55546,51,-0.11469009272816
89857,47,0.2946812957157785
53373,31,0.0607148776310699
53480,18,-0.0198198198198197
53640,14,-0.3514622883530014
24010,52,-0.0231492361927144
53859,14,0.0017441860465117
54181,5,0.0169759178839321
54253,41,-0.0220858895705521
22592,14,-0.1402958314657105
24248,5,-0.0569842197545293
54675,5,0.1358953224809396
54704,4,0.0124740124740125
54827,28,0.0654411764705882
76591,13,-0.041085840058694
42614,5,0.1673151750972763
22779,8,0.0278422273781902
28345,46,0.0068104426787742
65365,18,0.3157894736842106
69550,57,0.051009564293305
84372,18,-0.0685111989459814
13303,47,0.169284467713787
90377,20,0.0088495575221239
55993,8,-0.1172413793103447
56040,13,0.0006687472135533
45487,58,0.7377198697068406
80004,12,0.1724137931034484
78900,3,-0.047191011235955
25590,5,-0.0368890255149093
52337,35,-0.0495867768595041
58501,28,-0.0152838427947599
34497,48,0.1736015851242189
56937,9,0.0741249142072753
47466,23,-0.0278514588859416
60986,28,-0.2679640718562874
21207,51,0.2095096582466569
34673,5,-0.1956521739130433
57534,23,0.1669535283993115
61815,52,-0.0585309869931141
64311,52,-0.0489185364867597
28118,34,0.024931506849315
44206,14,0.0326180257510728
38762,41,-0.0896265560165975
23931,14,-0.0138224348750664
24766,25,0.0998778998778997
58318,8,0.214586255259467
58334,13,-0.1145145145145146
90458,6,0.1360116166505323
34817,32,0.2948430493273544
11406,46,0.5854665565648225
58756,52,0.0091001011122344
58836,12,-0.0909090909090908
34833,33,0.1080531954192833
72611,31,0.0144927536231884
58975,41,0.12858249419055
67029,57,0.0333333333333334
59089,6,0.1838267786124614
23026,52,-0.1707067258449983
13610,14,0.1037851037851036
63714,57,0.151389464952302
90705,9,-0.1903846153846153
59871,20,0.2040816326530612
60098,38,0.2416178818520489
51457,38,0.1362655153804639
60186,13,-0.0934264387189983
44230,12,0.263157894736842
22509,5,-0.0339253187613843
60506,28,0.0261930391101543
13688,14,0.0176130389064144
86136,14,-0.0865652453396186
61138,18,0.1500857632933103
61146,36,0.6818181818181819
61218,35,-0.3619047619047619
61269,4,0.3530701754385965
58675,31,-0.0522875816993464
41355,41,0.0355404089581306
61496,12,-0.044776119402985
57509,13,-0.1696700859439978
61787,42,0.1802469135802471
61955,10,-0.1348651348651348
22517,51,-0.0944231336677485
62034,50,-0.0478680611423973
13856,14,-0.0340388007054673
50550,57,0.22088772845953
62341,9,0.2536458333333333
62368,59,0.0953333333333332
21936,6,0.0779062690200853
21776,14,-0.0106742572495996
52898,47,-0.0507146150299677
13901,4,-0.0634328358208954
13928,57,-0.0137090632140137
62958,14,0.3706375177754553
63125,29,0.1319261213720317
89968,57,0.0493533913961465
24459,41,0.0311614730878186
80185,28,0.0385523210070808
53815,4,0.3291666666666666
49744,59,-0.0251124437781108
23501,5,-0.0127848804891604
63715,14,0.2162615255658004
63811,3,-0.0677499999999999
63830,14,-0.0513556618819777
18163,48,-0.0393162393162391
64486,35,0.5396995708154506
55511,37,-0.0354066985645932
23712,59,-0.0559870550161811
64929,41,0.2841530054644807
64961,14,0.4506152311273694
65008,31,0.063400576368876
87043,12,2.0
27756,9,0.0155327741534638
65163,23,0.1818181818181818
65270,20,0.1100000000000001
69649,5,-0.2203004096495221
66683,38,0.1348837209302325
65700,14,-0.1073425270219903
24942,52,0.0459016393442623
58771,5,0.1293103448275863
76711,30,0.3221110100090991
76282,18,0.1569086651053866
66617,35,-0.0476190476190476
80294,33,-0.0089389817333851
84381,10,0.034991974317817
35991,41,-0.0152482269503545
36003,14,0.043879907621247
89142,31,-0.0639344262295081
45495,9,-0.0835734870317003
67847,13,0.23025
54818,52,0.0105994152046784
66050,12,0.4487804878048782
27633,5,0.0799220272904484
68196,18,0.0161707632600258
54199,57,0.0692857142857144
41320,23,0.5042735042735045
68340,47,0.1755646817248459
46340,15,-0.0142857142857143
76149,19,0.0903669724770641
68591,5,0.17588298251873
22840,28,0.0664488017429192
23085,14,0.0244604316546763
25013,14,0.0130874479476503
36281,10,0.3251942286348501
85926,37,-0.0562223626026532
41574,16,-0.2785571142284569
51625,25,-0.1460481099656357
89651,20,-0.0318181818181819
50243,52,-0.188235294117647
88742,47,0.1283185840707965
36468,13,0.0139148141863227
49138,46,0.3222222222222222
70536,51,-0.0201809324982602
70616,9,-0.0550239234449759
65402,14,-0.0983506414172267
45794,57,-0.2171682626538986
60206,5,0.092371705963939
64995,44,-0.0916844349680171
14461,31,0.2427272727272726
71176,5,-0.0772908366533865
26614,13,0.0217948717948719
63335,9,-0.2411444141689372
15720,5,-0.0383233532934131
71475,52,-0.0585212674850129
18411,52,0.0187224669603525
76091,38,-0.0509461426491995
58683,38,-0.0034682080924857
71782,8,-0.2387706855791962
66093,33,-0.0021008403361344
63765,52,-0.1571137620017456
71942,46,-0.067637918018804
71985,15,0.5872483221476512
17523,8,-0.1902439024390243
72232,42,0.4770114942528733
72304,18,0.3076923076923075
39220,4,0.3895582329317268
72494,59,0.5918003565062386
43481,51,-0.0588235294117646
43350,41,0.0726643598615917
18438,19,0.0380399742101871
36898,13,0.0219660722053067
72980,4,1.0076923076923077
73139,5,0.026464542651593
73219,46,0.0101522842639594
14656,9,0.0936084549572218
37022,31,-0.0810810810810811
52396,38,-0.1398201144726084
47861,46,-0.1372727272727274
73681,10,0.1515587529976019
73817,42,0.2714285714285716
66739,31,-0.213383247543285
43334,36,0.136094674556213
52038,5,-0.0217484008528784
37161,5,-0.05
62420,30,0.0162929504758833
74406,4,0.2124999999999999
15560,9,0.2121827411167511
42219,37,0.0462962962962962
44513,20,-0.0057142857142856
74908,29,-0.4245333333333333
92399,37,-0.0172832369942196
74932,31,-0.1495992876224399
57007,38,-0.0524703178858675
43123,31,0.1124183006535948
44329,5,0.0574081891093287
63773,6,-0.0215716486902928
75257,28,-0.0119904076738608
66114,12,0.5189873417721518
75460,6,-0.3607305936073059
84375,12,-0.1006097560975608
51369,36,0.1134564643799471
37284,2,0.4330794341675734
79641,57,0.2302452316076293
15579,26,-0.0032113037893385
23579,4,-0.0892974392646094
62092,14,-0.0451233183856502
38578,28,0.2648762506582411
76100,13,0.2996000000000001
50606,5,0.0200101317122596
14795,28,0.3528600964851827
37399,38,0.1278195488721805
14816,46,-0.0131021194605009
62308,10,0.2365145228215768
76639,6,-0.0189208128941835
37460,12,0.2833333333333334
76946,13,0.1158798283261801
61209,14,-0.02975
55001,18,0.0598520511096167
92583,8,-0.0873262808545943
48389,14,0.0459565372283576
59600,8,0.0376506024096385
45356,10,0.0334928229665072
76185,48,-0.051464766429137
77730,37,0.3055141579731744
17929,14,0.0453767123287671
50278,52,0.0740252897787145
79244,8,-0.1492063492063492
77973,57,0.1714285714285712
78044,13,-0.3935483870967743
24985,5,-0.0652051714446317
48725,38,-0.0447641886490808
63781,9,-0.0683403068340307
89329,38,0.3255605381165918
78749,52,0.1316113161131609
92655,59,0.2660637791527844
53663,57,0.0080563947633434
87447,46,-0.0423611111111111
79039,30,-0.0179640718562874
79303,5,0.0528135806350205
17830,5,0.1044714609519885
39087,20,-0.3440860215053763
79338,28,0.1685542971352431
67360,33,-0.1388657214345288
59619,52,-0.0066555740432612
16555,50,-0.0656865811698467
79573,20,0.3147410358565736
79637,5,0.0113055181695829
79776,51,-0.0283311199645861
43553,5,0.047427806463951
79864,52,0.1658246656760771
80128,48,0.1095840867992767
27043,52,-0.1318136769078295
81116,23,0.0691399662731873
77006,13,-0.2141527001862198
61700,3,0.3129411764705883
80785,20,-0.3780487804878049
57808,23,-0.2155963302752294
15202,46,0.160053351117039
56063,37,0.0577889447236181
86008,9,0.0155555555555555
21231,13,-0.0944598337950139
53225,28,-0.0142712557279933
24969,19,0.096774193548387
81700,2,-0.0263157894736841
46068,5,-0.0123425044998715
81702,33,0.1117589893100097
42059,5,0.0635673624288426
38906,5,-0.0306397643097643
79066,13,-0.263716814159292
62498,14,0.0639436619718309
66384,57,-0.0614754098360655
59467,15,0.1708860759493669
38033,13,-0.0151966626936831
39917,26,-0.1863370547581073
25419,28,0.0500253936008125
38156,50,-0.1072749691738593
64135,19,0.0912778904665314
83030,41,-0.0806118230673833
38172,23,-0.45
66747,4,0.0613333333333332
58819,14,-0.0844053969250079
25099,46,-0.0271616115889543
42286,5,0.0918526206538661
84403,38,0.0838041431261771
27983,18,0.1402002861230329
63079,59,-0.071578947368421
59483,12,-0.278894472361809
84129,31,-0.231420507996237
84161,28,0.0453857791225416
90756,35,0.27
72996,48,0.0660311555452222
87426,31,-0.1465149359886202
88664,5,0.0543183052688756
87856,47,0.1467181467181468
90916,2,0.0064308681672025
70332,46,-0.0609013398294762
90537,31,-0.175438596491228
10116,13,-0.0565552699228791
68742,4,-0.3936170212765958
75216,44,-0.0272727272727273
10147,5,-0.009460737937559
38149,52,0.3010286951813754
87637,5,-0.0441860465116278
10028,31,0.3599999999999999
77576,12,-0.2915254237288136
10078,38,0.2050473186119874
10138,38,0.0359543992984505
10107,46,-0.0385756676557862
10143,13,0.0497311827956987
10200,13,-0.0307692307692307
10163,4,-0.3765690376569037
89954,48,0.0408905043162197
10272,46,0.0889795918367346
10302,4,0.198391420911528
10299,57,0.1087719298245615
10324,52,0.0367072789753204
12217,23,0.1839863713798977
10363,47,0.0644299287410927
10333,31,-0.3404255319148935
10353,57,0.1743772241992882
10382,52,0.0357024793388429
10397,14,-0.002301495972382
10404,10,-0.1645161290322581
10257,13,-0.065934065934066
76565,35,0.226027397260274
10463,42,0.1015228426395939
70033,15,-0.0023515579071136
10371,20,-0.02
10421,50,0.2236842105263159
79698,14,0.1608072916666665
10606,50,0.1097777777777777
10550,36,-0.2037037037037037
79785,57,0.0506620610247552
75070,13,0.0192837465564739
10597,30,0.1066666666666666
89849,20,0.0337552742616034
68857,41,0.1487039563437926
76123,31,-0.0791366906474819
79903,23,0.0452261306532664
10667,13,-0.0529054640069385
10355,52,-0.0486111111111111
10661,13,0.0503597122302159
45225,57,-0.2357142857142857
75596,9,0.1214953271028036
10693,47,0.1138211382113822
10649,8,0.3999999999999999
79909,15,0.0
75517,3,0.0058355437665782
10696,5,0.0653192735793788
89386,2,0.1928104575163398
10785,23,0.0689655172413794
10644,30,-0.1986301369863014
89891,13,0.2605656565656564
70500,37,0.3104575163398693
75224,4,0.111627906976744
89659,8,0.0430379746835443
35124,38,0.2027477102414654
71191,5,0.4206896551724139
10853,19,0.1896953612980696
10026,51,0.2064559515803632
10994,2,-0.3359999999999999
10812,14,0.0207253886010363
10909,5,0.0686492495831019
62296,13,-0.0918846411804159
88779,57,-0.226027397260274
90441,18,0.1506329113924049
75222,12,-0.4904761904761905
10860,15,0.0697674418604652
10443,14,0.0011430204314901
10032,19,0.0161870503597121
70308,52,0.0906293706293706
85570,47,0.0262510254306809
11701,57,0.3039288361749444
71538,28,-0.0851063829787234
11038,47,-0.1578947368421053
75215,19,0.0125879303961495
76672,47,-0.0509915014164304
77453,59,0.2622857142857142
11923,42,0.087719298245614
10838,2,-0.2307692307692308
11292,30,-0.1530102040816326
11162,12,0.2874999999999998
87816,13,0.2516339869281045
64390,31,-0.0139813581890811
65294,13,0.0486968449931413
12173,32,0.0332056194125158
11378,13,0.2028191072826937
11403,8,-0.0518134715025906
11478,42,-0.3543979504696841
76310,20,-0.3
85991,23,-0.2555567372115283
11481,13,-0.0757927300850734
75101,28,0.1379310344827586
75470,9,-0.1575532900834104
11552,48,0.0610364683301343
75107,48,0.1695156695156696
11547,14,0.0182900893236921
87514,36,0.0718562874251498
90196,57,0.1755555555555554
89048,3,0.0191815856777493
11600,6,0.0828220858895705
75104,8,0.2335329341317367
11043,31,-0.1717948717948717
11654,10,0.0166666666666666
11638,31,0.180597014925373
11636,44,-0.2222222222222223
11641,57,0.008832807570978
11394,20,0.1025641025641024
75526,13,0.0232029117379435
11533,31,0.1923620933521923
11707,8,0.3275862068965518
11775,23,-0.2039999999999999
11781,31,-0.0862944162436547
75233,5,-0.0515320334261838
75186,48,-0.1178396072013091
89686,5,0.0966480446927373
11809,13,0.0049105021384443
11731,18,-0.1651495448634591
11825,23,-0.1156462585034012
11910,18,0.3479262672811058
11873,42,-0.055
75261,12,-0.5897435897435896
37217,48,0.2765586903517938
75272,8,0.3782383419689119
88197,10,-0.1348920863309353
11599,5,0.0402184707050645
89502,5,0.162550881953867
10822,42,0.0
11618,52,-0.0950402492858997
75902,4,-0.1923076923076923
84769,38,0.032730404823428
11898,42,0.4635050018525382
10180,15,0.4024390243902438
11884,59,0.0434782608695651
75182,10,0.0494505494505492
75577,19,0.1359619306594153
11908,13,-0.0999999999999999
75241,18,-0.194223107569721
62084,47,0.0344827586206897
75320,41,0.0966269338067462
75285,41,0.079733163913596
86168,26,0.3216080402010051
10901,6,0.2048387096774193
75316,30,-0.1056338028169012
11903,37,0.0566037735849056
11891,4,0.1485809682804673
11955,19,0.1349315068493151
88283,41,0.1843129293134369
89715,38,0.0220955096222381
90044,9,-0.1136783733826247
11752,46,-0.0511928429423459
81774,15,0.0187578157565653
12149,9,-0.2395209580838323
12188,28,-0.2933333333333333
12248,38,0.0705357142857143
12067,37,-0.0040355125100888
75573,12,0.5126903553299493
11917,31,0.0479041916167666
11976,14,0.078125
75326,31,0.0591677503250973
28223,2,-0.5128205128205128
17743,47,0.0903974674639465
12226,12,-0.1624999999999999
12074,38,-0.014188772362739
12236,46,-0.0393013100436681
87137,13,-0.0916505391208184
12214,31,-0.1038961038961039
12062,52,0.0165719696969697
12190,20,0.1546689303904924
80926,12,0.0612244897959184
12209,38,0.3205882352941178
75432,28,0.4090644973852411
75383,5,0.0082606700321248
75672,12,0.5098039215686274
85269,44,0.1792915531335148
75733,15,-0.165909090909091
12169,42,0.0273972602739727
75591,41,0.05
82540,42,-0.0400219298245612
75734,26,-0.3312597200622084
75447,18,0.0152541942688899
75730,23,0.310204081632653
75694,48,0.0404773423641346
63467,10,0.050251256281407
75696,35,-0.1938775510204081
75649,46,0.1564885496183206
75740,58,0.0212765957446807
75646,27,0.0700636942675159
75607,6,0.1238570241064007
75764,13,0.0019083969465647
75654,25,0.0858400586940573
75603,6,-0.3649289099526065
10051,13,-0.0959501557632399
80422,12,-0.4050632911392405
75825,48,-0.216890143495648
75853,47,-0.1959459459459459
75854,30,-0.006578947368421
10304,20,-0.0082191780821917
76148,15,0.1905158069883528
16644,20,-0.2285894206549118
11628,15,-0.215625
75831,5,-0.1203904555314534
11748,3,0.0041176470588235
75828,23,-0.1584470094438614
23799,13,0.0264550264550265
75503,18,-0.0162601626016259
11847,44,-0.1869918699186992
88891,58,0.1057692307692308
10205,31,-0.1877666666666666
89440,4,-0.2654320987654321
10290,13,-0.0782908704883228
52936,57,0.010991426687184
56710,29,0.1531007751937985
75860,33,0.1230366492146597
10932,23,-0.0813333333333333
93105,12,32.225806451612904
67046,12,-0.0672268907563024
11750,20,-0.0672530181227416
11593,42,0.0
69586,8,0.3360323886639673
83729,4,-0.349740932642487
89207,18,0.2134203168685926
83469,50,-0.006253908692933
76037,4,0.4181818181818182
76331,4,0.3448979591836734
87759,57,0.0933333333333332
88797,23,-0.1026170540307137
12166,42,0.0589651022864019
86382,57,0.0647985989492119
88976,31,-0.0785714285714285
39766,20,-0.1496062992125983
75714,31,-0.0296296296296295
76359,9,0.2339373970345963
81620,8,0.0306122448979591
75912,33,0.0942906574394464
