firms,clusters,mom1
92203,42,0.1829616923956547
92322,52,-0.0207027027027028
92471,20,-0.2232387923147301
92635,10,-0.1122302158273381
77186,7,-0.0819672131147539
93373,57,-0.0185185185185184
12080,56,-0.2031746031746032
12363,15,-0.0621827411167512
12915,16,0.0470993681792073
91964,48,-0.2142857142857144
21020,13,-0.0793388429752065
11499,4,0.015625
81912,23,-0.0543657331136737
27991,41,0.028380893300248
10517,15,0.0218847699866011
20482,31,-0.1572032954798484
10656,52,-0.1530763528539658
60038,40,-0.204022988505747
10779,10,0.0
61487,4,-0.1231770833333332
61241,42,-0.2334494773519163
88845,52,-0.0580836108028116
28222,9,-0.026131734686035
11368,52,-0.1561095218635063
28804,17,-0.1255744627996522
11587,5,-0.0149003668703996
11790,31,-0.2150426466787283
10145,50,-0.003572463068456
45911,52,-0.1029545750357933
24643,37,-0.2613981762917933
28484,20,-0.1233498349834982
81073,52,-0.0586649807445442
12758,59,-0.0677826564215148
24109,41,0.0463360219667066
59176,15,-0.2307692307692307
13507,28,-0.0497702160946512
58560,4,-0.1326727887868536
13769,22,-0.1684782608695652
11144,36,-0.1962883654532476
85257,26,-0.1220376935995523
14008,14,-0.0591387913509519
18075,20,0.0155945419103313
83112,20,-0.0733480872589313
39490,20,-0.0434000449741398
14593,42,-0.075242257267718
14761,41,-0.1509281678773204
10516,23,-0.0362595419847328
77595,15,-0.040205703599813
29209,41,-0.0476190476190475
24272,28,-0.0773125608568646
15457,31,-0.208056988454925
15553,5,-0.0039178812098417
15721,7,-0.4007820136852396
44644,9,-0.0192398489140698
16030,15,-0.2021857923497267
44601,5,-0.0282476859240343
27684,41,-0.0681605975723622
40416,35,-0.1629629629629628
53110,41,-0.0471070148489504
75034,34,-0.0572047670639219
10318,50,-0.0766447368421052
57568,5,-0.0811219579265778
16505,42,-0.1129146083274523
16548,26,-0.0472178060413354
49656,40,-0.121300339640951
46877,5,-0.0325696790540539
39693,26,-0.0813789205990394
27887,20,-0.0406290956749672
29612,28,-0.0506297851321314
39642,14,-0.0565903043675773
17444,30,-0.1002728512960436
65875,31,0.081133708351363
43772,41,0.0711568583575743
17778,10,-0.0173908303842265
61508,41,-0.0830911594342794
61946,31,0.0613827266853328
19561,10,-0.1691679922539595
52230,10,-0.0714891811624945
12437,20,-0.2549537648612946
60898,15,0.0042134831460673
17961,23,0.1364161849710983
19393,49,-0.0963802878325339
10874,5,-0.2110473173628984
19880,4,-0.1116225546605292
10890,20,-0.1113122171945701
20117,28,-0.1061185468451243
45655,12,-0.2396449704142011
64186,52,-0.0869950796145698
67838,41,-0.0130373502466525
20336,24,-0.1930835734870317
62148,18,-0.1129094412331406
28564,26,-0.1071428571428572
86290,15,-0.1498015873015873
46690,18,-0.0132093933463796
20750,28,0.0782122905027933
21371,14,-0.0884955752212388
27334,50,-0.0564888939001013
20618,34,-0.0829203832177072
30402,7,0.1572327044025157
18542,34,-0.0841671571512653
89792,5,0.0066018485175849
60599,34,0.0103338632750398
90011,9,-0.0755757379176126
64194,52,-0.0632843124165555
23182,59,0.1096035242290749
88208,20,-0.3124999999999999
14541,30,-0.0387950200088927
30509,30,0.0221781152916811
23297,27,0.0373305526590197
23393,50,-0.0103675777568331
79026,17,-0.0236766539206551
47677,31,-0.0999999999999999
27422,7,0.018987341772152
46578,17,0.0175037451707009
11995,13,-0.036217195562829
11308,31,-0.0009310986964617
24441,7,-0.1088709677419355
24476,50,0.186760866226386
30648,9,0.0033140016570007
18729,30,0.0136595616931851
61735,41,-0.0475002711202688
89525,10,-0.0127591706539075
25081,18,-0.1800143437724122
25129,18,-0.0331452750352608
25452,20,-0.0707850707850707
25487,31,-0.2761091209699642
25778,28,0.0059523809523809
40125,34,-0.0186658506731945
26084,20,-0.107250755287009
79618,42,-0.0547730829420969
26463,38,0.1294396211523283
11404,59,0.0796639178465847
26607,34,0.160702161908349
26650,49,-0.1187630430658318
23229,50,0.0776053215077605
30840,15,-0.2909698996655518
91983,12,-0.0813751087902524
27430,5,-0.0367239101717304
59248,17,-0.0366269165247018
22293,9,0.0180525164113785
20204,18,-0.0016722408026756
27618,4,-0.143126177024482
38420,41,-0.0377704437110377
17726,10,-0.0950690335305719
59256,5,0.0011778563015312
31077,18,-0.1542857142857142
27888,36,-0.2023333333333333
41080,34,0.021361208953528
18091,50,0.0072992700729928
19828,51,-0.0501392757660166
92570,34,-0.1384057971014493
28629,15,-0.1349206349206348
80912,22,-0.0809248554913294
91926,52,-0.1262576445058196
29285,18,0.0390662220104811
61743,50,0.0249358269160249
11674,26,0.0601072452924305
76708,23,-0.2137495061240616
29867,48,-0.1508282476024411
40440,36,-0.0787637088733799
79322,42,0.0257731958762887
44943,18,-0.1675369886858138
26403,14,-0.0881233346022078
10886,30,-0.1682600382409179
64936,31,0.0669722057953874
38682,59,-0.0509510869565217
25953,23,-0.0466481813733485
20626,14,-0.1841491841491841
30681,41,-0.0305313243457573
11703,31,-0.2078078078078077
63132,34,-0.0875462392108507
27959,31,0.0547695755708081
88590,18,-0.0530164533820841
30940,34,-0.0817490494296577
31051,42,-0.0878378378378377
12486,49,-0.0443715846994536
42200,5,-0.098002613403024
63159,14,-0.1503649635036495
31480,9,-0.1164893617021277
11762,36,-0.0294004611837048
70578,9,-0.0569155446756425
82855,28,0.0631168831168831
32054,34,0.1637764932562619
32062,42,-0.0307262569832401
22103,36,-0.0386786535647083
81124,22,-0.0100010102030508
23042,6,0.0452440327752048
32548,30,-0.3122529644268774
26470,20,-0.139546230787997
32986,5,0.0980329949238578
52476,52,-0.0500134686181198
24328,4,0.1843468252445808
33532,5,-0.0867924528301886
31691,31,-0.0446601941747571
50788,23,-0.0282716049382716
42550,41,-0.0038347909585587
87696,34,-0.1027732463295268
87717,31,0.0004434589800441
33823,20,-0.1258941344778255
87725,51,0.1716061185468451
11850,30,-0.0012828736369469
19166,20,-0.0871454127268082
24205,41,0.0752719222254307
34367,52,-0.1363495506662535
92640,22,-0.3036496350364963
47706,14,-0.0668769716088328
21135,10,-0.1645683453237409
34666,42,-0.4906481481481481
34746,9,-0.2139303482587065
35167,31,0.039142091152815
35263,18,-0.0607638888888888
10777,41,-0.046907113649645
35554,9,-0.090774055124608
36397,41,-0.1232782369146004
54244,3,-0.0434186471663619
36768,52,-0.012675418741512
88924,28,-0.044206607724523
88853,36,-0.0493434985175772
37154,13,-0.194090382387022
25785,24,-0.1525904897090135
31974,9,-0.1016871865025079
37402,35,-0.1559297218155197
37568,34,0.0092489826119126
37584,2,-0.0586637696903857
58421,22,-0.132007233273056
37955,50,0.0235294117647058
12036,23,-0.0368977673325499
38093,18,-0.0806057645334635
47941,31,-0.059169278996865
12052,40,-0.0261357018054746
12060,10,-0.0658105939004815
46834,48,-0.2255892255892256
12369,9,-0.1284916201117317
55212,12,-0.0032154340836012
38659,23,-0.1449094316052468
46674,26,0.0032599837000815
39029,42,-0.1975308641975308
57154,36,-0.1995661605206075
32299,31,-0.1741935483870967
16432,52,-0.1303948576675849
53604,23,-0.0490086045641601
85908,41,-0.1832513304548649
39571,41,0.0084639933398087
60468,4,0.028537455410226
52695,37,-0.0291228589762575
39731,13,-0.1894659839063642
84808,7,-0.1884368308351177
23819,4,-0.0660987074030552
25582,14,0.0008055235903337
25304,12,-0.182741116751269
52978,5,0.102731591448931
41188,13,-0.2536287242169596
10294,31,-0.1432558139534883
41241,18,0.0475258596589318
41292,5,0.0143389733295096
76927,29,-0.1151315789473684
32651,20,-0.0158730158730158
32707,30,-0.0513538748832866
16600,31,-0.0129942869945109
91575,2,-0.3619114546732256
61567,50,-0.1091496232508073
52716,10,0.0170620058260508
32803,23,-0.1233391827525696
42439,28,-0.0565723793677204
42455,7,1.3514851485148514
91207,18,-0.1016166281755196
21792,34,-0.0266884531590413
42877,24,-0.0089967284623773
42906,50,-0.2242314647377938
88795,47,0.0306406685236768
87464,47,-0.1605263157894736
78892,4,0.0337423312883435
12570,26,-0.1065528634361232
80210,20,-0.0499999999999999
21928,50,0.0233823529411765
56573,50,-0.0281614156236513
43634,48,-0.1932584269662922
43757,42,-0.3876221498371335
51633,41,-0.0136727958510136
12431,18,-0.0690902514017001
44274,18,-0.0662868979803209
46463,51,-0.1471910112359551
44506,13,-0.0330170777988615
59328,49,-0.0995645863570392
44768,41,-0.1175548589341692
12490,2,-0.0932277285278302
40272,5,-0.0224005349381478
45306,10,-0.0815660685154975
21573,36,-0.0925729442970823
53065,5,-0.0360824742268041
45728,28,-0.1138585393904543
46042,22,-0.1126413615496585
46077,36,-0.1813214108296076
52329,23,-0.0648390941597141
82694,50,-0.0487094088259782
22111,10,0.0167445482866044
42534,23,-0.0916687769055458
46886,10,-0.034030281182408
12558,12,0.1025469168900803
46923,31,-0.2452830188679244
47002,26,-0.0237686841460426
24432,38,0.020871475649945
12650,36,-0.0507566626489889
24053,50,0.0271162461683567
26825,41,0.0161892901618929
47379,31,0.0266253869969039
44134,20,-0.078125
47619,30,-0.0026315789473683
47715,23,-0.0133060388945751
17750,49,0.0087981146897093
59045,34,-0.0374382364120106
48072,2,-0.0585878818227342
48144,15,-0.1328191945158526
89456,52,-0.0533223954060705
49488,7,-0.2275862068965517
12781,40,0.0762497895977107
48486,51,-0.0960715185091916
48523,14,-0.1193486921877705
48531,41,-0.0795918367346938
48961,14,-0.1700214132762313
50286,30,-0.1369047619047618
60943,50,-0.0121370775821039
65330,18,-0.2194748916645423
20415,4,-0.0477285796434733
50876,14,-0.0612390220745313
81678,36,0.0260165735209096
49905,15,0.0022509848058525
21178,17,-0.0283213920479572
50017,35,0.201137748882568
56223,50,-0.1271515824541921
59774,52,-0.2037767756482524
33849,30,-0.0189189189189189
66245,15,-0.1476694085389737
23835,34,-0.0786026200873363
50623,26,-0.1578615360353256
50789,28,0.0441810344827586
89790,35,0.3471691243400692
51263,36,0.0254071661237784
15069,12,-0.2271644162033359
45751,50,-0.0382326420198377
34032,5,-0.0674911660777385
51829,36,0.0222222222222221
39538,37,0.0154582259845417
51925,31,-0.0293040293040293
51960,30,-0.0238095238095238
43449,16,0.047739969527679
89915,34,-0.0309646685192537
17478,14,-0.1375532562385879
81061,51,-0.1837955686254626
52250,49,0.0433628318584069
17005,14,-0.0120691418635572
22752,31,-0.0407042786823172
42796,28,-0.0217341040462427
53074,14,0.0452261306532664
87437,52,-0.0695443645083933
89857,35,-0.281733746130031
53373,29,-0.1007751937984496
53640,5,-0.0273089904878798
24010,23,0.032475131655939
53859,40,0.0926902788244159
54253,18,-0.0154129284564067
22592,10,0.0023898035050451
24248,26,0.0407239819004525
54675,18,-0.1045081967213115
54704,36,-0.2906077348066299
76591,23,-0.1962264150943397
42614,28,-0.2577030812324929
22779,27,-0.0245434623813003
28345,35,-0.1265033407572383
65365,34,-0.1448948948948948
69550,14,-0.025522470871093
59408,10,-0.1598336304218656
84372,36,-0.1275551921504497
13303,12,-0.3157894736842105
90377,28,-0.0667107001321003
55993,5,-0.0762711864406779
78900,47,0.0420868890612877
25590,20,0.0603508771929823
52337,42,-0.1049504950495049
34497,10,-0.045498431088583
56945,4,-0.1521739130434781
64450,4,0.0685679611650484
47466,41,-0.0149031296572279
60986,14,-0.1202359346642467
21207,30,0.1095052807115064
34673,20,-0.0776515151515151
61815,20,-0.0170057698147586
64311,18,-0.166568152263861
28118,4,0.1277251184834122
44206,27,0.0534560407284119
38762,20,0.0768836494105587
23931,41,0.064327485380117
58246,41,-0.1388542100152587
24766,52,-0.0198612361633387
58318,4,0.2121212121212119
58334,28,0.0264769808338274
90458,41,0.0293087557603686
34817,37,-0.0305210918114142
34833,20,0.0180446679485282
72611,4,-0.0186915887850467
58975,34,-0.0978144989339019
67029,10,-0.0093023255813953
59089,20,-0.1019305019305018
23026,36,0.0419161676646706
24440,20,-0.0022822365918599
13610,29,-0.0185399768250289
60186,41,-0.036964980544747
91531,40,-0.0178609398256432
77157,34,-0.2571756601607349
44230,40,-0.0486425339366515
90531,4,-0.2419753086419753
22509,4,-0.0374418133980974
60506,37,0.0352320675105486
13688,9,0.0323369054333522
86136,28,0.0078715030315923
61146,16,-0.1352154531946507
61269,27,-0.2243066884176182
58675,35,-0.2472527472527472
41355,18,0.0018560527943904
61496,3,-0.1965517241379309
22517,31,0.027248754761207
13856,10,-0.0062049639711769
50550,30,-0.2108721624850655
62341,24,0.0653802922442861
62368,22,-0.054054054054054
21936,31,-0.0554522924411401
21776,15,0.0648181490817429
52898,9,0.0580536912751679
13901,17,0.0498196186222297
13928,20,-0.1629899336046262
62958,42,0.0061656249999999
63125,23,-0.009009009009009
89968,24,-0.1584158415841583
24459,31,-0.0518159806295399
80185,9,-0.0546183045128638
63715,20,-0.038033038801383
18163,31,0.028711749149981
55511,41,0.0274779195289498
23712,59,0.0674592918066683
64929,41,-0.0291224436966088
64961,31,-0.1867245657568239
65008,42,-0.0942492012779552
87043,4,-0.4890322580645161
27756,23,0.0467145790554415
65270,37,-0.0963636363636364
69649,50,-0.2442642746248059
66683,4,0.0435146443514644
65700,31,0.0001819505094613
24942,52,0.0297920982895689
58771,36,-0.0394736842105263
76711,36,0.0558303886925795
76282,50,-0.275058665772712
66617,4,-0.2887438825448613
80294,28,-0.0051618958235569
84381,9,-0.0686092973394406
35991,28,-0.0795035873569904
36003,31,0.0637065637065636
45495,4,-0.2536873156342182
67847,22,-0.18316424458459
27633,23,-0.0644026042583142
68196,52,-0.2511450381679388
54199,59,0.0994940978077572
41320,10,-0.0589711417816812
68591,9,-0.1442447790189412
23085,41,0.0406678789882626
36281,28,-0.0061283535175122
88518,7,-0.0075187969924812
85926,14,-0.0912556053811659
41574,14,-0.0105540897097625
51625,50,-0.0703305149884703
50243,16,-0.0937964071856287
88742,52,-0.4662020905923344
36468,14,-0.0151387128220835
49138,12,-0.1842105263157895
70704,56,0.1603773584905659
65402,14,-0.0882391332724188
60206,52,-0.0575744652379668
71176,26,-0.033276241742109
26614,20,0.0569727891156461
63335,7,-0.368663594470046
15720,26,0.0437426110454315
71475,59,0.0822407628128722
18411,31,0.0455225475528959
58683,13,-0.1263353460287971
66093,31,0.0479511769834353
63765,7,0.2503516174402251
71942,27,-0.0175617205395774
71985,22,-0.067524115755627
17523,31,-0.1425712856428213
72304,36,-0.0854341736694677
39220,41,-0.019448094612352
43481,5,-0.131449188214071
43350,50,-0.1160873231518785
18438,34,-0.0092592592592591
72726,31,-0.1601868595539481
36898,28,-0.095190179110485
72980,41,-0.050093758371283
73139,40,0.066817301484829
73219,14,-0.0127495386680086
52396,28,-0.0005428881650381
47861,6,0.0500588928150764
43334,20,0.0247093023255813
52038,40,-0.0290243902439023
37161,14,0.0176360225140714
74406,51,-0.0454054054054053
74836,56,-0.0449438202247189
74908,29,-0.2382196104037437
57007,34,0.0214099216710181
43123,35,-0.1662222222222221
44329,5,0.0322556104982882
63773,28,-0.1042873696407878
75460,28,-0.03821542836829
84375,28,-0.1677194510999781
51369,50,-0.0599903241412675
37284,52,-0.171965455063111
15579,51,-0.0343003101623792
23579,50,-0.1854320399904784
62092,14,-0.0690166324274492
50606,7,-0.2370689655172414
93423,10,-0.0850018201674552
14795,20,-0.0713536201469045
14816,28,0.0389363722697055
62308,18,-0.0493351994401678
76639,52,-0.193574297188755
76946,10,-0.0181086519114688
55001,30,-0.1082431307243962
92583,9,-0.0860215053763441
59600,20,0.0874524714828897
45356,36,0.0783944810285355
76185,13,-0.0990133605430609
77730,52,0.0005625351584475
91103,52,-0.157417102966841
17929,23,0.0071090047393365
79244,31,-0.2634829147797447
77973,42,0.0290290290290289
78044,40,-0.1520426287744226
24985,41,0.0390932222993292
48725,4,-0.0792838874680307
63781,7,-0.1450819672131147
78749,15,0.0428198433420365
92655,17,-0.0210812648758925
78829,23,0.0075187969924812
87447,31,-0.0314870622467006
78960,7,-0.3030513176144244
79039,7,0.5692307692307692
79303,23,-0.0815133804983081
17830,36,-0.0872280628708233
79338,42,-0.3400222965440357
67360,9,0.079988851727982
59619,50,-0.0501432664756447
16555,9,-0.0240727532097004
79573,4,-0.0892857142857143
79637,14,-0.0573269729684492
79776,10,-0.037068670994192
43553,4,0.0056224899598393
79864,17,-0.035059504663879
80128,36,0.0053763440860215
27043,26,-0.0454207920792079
81116,34,-0.0933852140077819
61700,42,-0.0625
57808,18,-0.0489626556016596
15202,52,-0.0712856691586816
21231,5,0.0603270360374663
53225,36,-0.0005773553003278
24969,41,0.046932428611818
46068,5,-0.0625105165741207
42059,26,-0.0830699774266365
63829,7,-0.0916326530612244
79066,56,-0.2822886769743542
62498,41,-0.0498173364330787
66384,59,-0.2009991673605329
59467,35,-0.0510204081632652
38033,28,0.0014947683109118
39917,18,-0.1457638425617078
92872,31,-0.1701608971233545
25419,9,-0.0849731054674203
38156,20,-0.2490272373540856
58819,41,0.0462770216172938
42286,20,0.0119688809096349
84403,38,-0.0698751510269835
27983,59,-0.0827845719661336
63079,7,-0.3347853142501555
59483,42,-0.2708039492242595
88857,50,0.0693664795509221
38295,40,-0.1047197640117993
84129,28,-0.1692307692307693
88285,7,0.3006221719457012
90756,18,-0.1565061475409835
72996,37,-0.2101038715769593
87426,14,-0.0573164723271473
86191,42,-0.0734463276836159
88664,14,0.0399692544196772
15318,28,-0.0639999999999999
71563,59,-0.136207352552235
80072,18,-0.1065989847715734
85586,38,-0.0718897976754198
35917,41,-0.054259359739555
70332,20,-0.19534787978592
90537,35,-0.261611374407583
10116,47,-0.26
10147,37,-0.035436137071651
10028,7,0.2121212121212121
69032,27,-0.1864193649795661
10138,31,-0.0075535039865713
10107,17,-0.0070295602018743
10200,13,-0.2170378225521385
10302,42,-0.1987767584097859
10299,10,0.0061219684483164
10363,16,-0.241139450149056
10333,7,-0.2406015037593984
10382,41,-0.0835380835380836
10397,18,0.032492518170158
10257,13,-0.130952380952381
10463,31,-0.1765834932821497
70033,36,-0.1187486230447235
10421,17,-0.2103049421661409
91204,41,0.0687379708551003
10530,9,-0.0618908382066276
79698,51,-0.0309812568908489
10606,18,-0.0080531507952485
10550,16,-0.0437950161437205
79785,52,0.0048691418137554
75070,15,0.0127405096203849
10547,14,0.1036539895600299
68857,52,0.0003134796238244
76123,30,-0.1404646137223123
79903,20,0.0555555555555553
10667,12,-0.2004089979550101
10355,40,-0.0469306930693068
10661,30,-0.0457324622388144
45225,7,-0.1119402985074627
10693,41,0.0281528296466531
10649,16,-0.063791228706053
79909,57,-0.1824817518248175
75517,23,-0.0519774011299434
10696,10,0.0338945987316861
89386,27,-0.033129904097646
44813,56,0.2856756756756757
87656,42,-0.2232142857142857
89891,42,0.0476190476190476
71175,9,-0.1396815860618804
93179,49,0.004074241738343
75224,5,-0.2103810635813607
35124,41,0.0543414057885411
71191,42,-0.1585760517799351
22323,2,-0.2319999999999999
10026,5,-0.0744835861832519
10812,23,0.0076380728554641
10909,15,-0.0358982881834801
88779,42,-0.1257253384912959
90441,30,-0.0069955817378498
75222,35,0.1642857142857141
10860,31,-0.1506211180124225
10443,31,-0.1054802592810841
10032,59,0.0008591065292096
85570,22,0.0551330798479088
11701,33,-0.1297640653357531
10001,20,0.116778523489933
75215,36,-0.0003338898163605
77453,3,0.0121235823230347
11292,52,-0.2214854111405835
64390,5,-0.0172955974842767
65294,31,-0.0396761133603239
12173,52,-0.0839231547017189
11378,18,-0.0614492753623188
11403,5,-0.0600672753483901
85991,52,-0.1020971302428255
11481,52,0.0405611466910642
75470,37,-0.1623250208584408
11552,10,-0.1623246492985972
75107,13,-0.0548294195835179
11547,38,-0.1614074914869466
89048,42,-0.1851851851851851
91954,35,-0.1939393939393938
11600,5,-0.0322103533278553
75104,28,0.0024942440521873
11043,4,-0.0739644970414201
11654,13,-0.2311411992263056
11638,17,0.0538371509780972
11641,31,-0.0713093250655855
11394,7,0.4008786381109279
75526,14,0.0002615746795711
11533,52,0.01475897218093
11707,13,-0.2643873433850074
11775,18,-0.0178163544997715
75233,10,-0.0114455277660024
75186,14,-0.2247191011235955
11809,34,0.0638655462184873
11731,41,-0.0719562243502051
11825,31,0.1437908496732025
11803,16,0.0535279805352797
75261,35,-0.1735537190082644
37217,4,-0.0692588092345078
75272,33,-0.0801932367149758
88197,26,-0.0122982321291315
85789,41,-0.129637348895373
11618,31,-0.0063694267515923
11896,5,-0.1210526315789474
12448,5,0.0293672419013018
84769,23,-0.050928585104346
10180,52,-0.3034039131600108
11884,37,0.1272040302267003
75182,30,-0.1408958696916812
75241,36,-0.0114053278034773
75320,59,-0.0776770399411909
75285,50,-0.0941986000711829
10901,14,-0.135
75316,34,-0.0881211180124225
11891,50,-0.1161971830985916
11955,10,-0.0078695896571105
84176,9,-0.0010526315789473
11752,41,0.1206896551724139
81774,7,-0.3205317577548006
12149,47,-0.229126213592233
12248,4,-0.0606936416184971
75573,24,-0.0868794326241133
84387,50,-0.1558846453624318
17743,27,-0.0840182648401827
12226,13,-0.1375722543352601
78664,7,-0.0782508630609896
12062,5,-0.0913134907796829
12190,35,-0.0645232815964522
80926,16,-0.1786570743405275
12209,36,0.1549549549549549
11992,40,-0.0703238984534579
36346,28,-0.0210560414642048
85269,52,-0.0401640503464855
92029,20,-0.0729222520107238
75591,50,-0.0535178175172953
76573,34,-0.0608856088560886
10375,28,-0.1494334277620396
75694,24,-0.0812222222222222
63467,28,-0.0576323987538941
75649,34,-0.0359765051395005
75654,15,-0.0450103642286053
12073,38,-0.1102167182662537
75603,49,0.1757534710463935
93101,52,-0.1546853374582756
75825,20,0.0032490464754908
75853,14,-0.1161417322834645
75854,16,-0.248840803709428
15070,28,0.0128818549871181
75556,31,0.0
86124,28,-0.0866991643454038
11628,41,-0.0485921889191643
75831,41,-0.1985940246045695
11748,42,-0.0635593220338982
75828,13,-0.0607537834691501
11348,10,-0.068108605614358
23799,15,-0.1278600269179003
11285,41,0.0005336179295625
11442,28,-0.0258545135845749
86896,41,-0.0575863795693539
11018,20,-0.1999999999999999
87952,38,-0.1108179419525066
10252,50,-0.0174118658641444
90086,28,-0.0755795490631946
12189,14,0.0267946577629383
11208,20,-0.2322404371584699
52936,23,-0.0030062271848829
56710,16,-0.0137704918032787
10297,18,-0.0206699928724162
12068,18,-0.0914454277286135
75860,42,-0.3743551952837141
11786,50,-0.1478553406223718
75509,51,-0.0126984126984127
81577,38,-0.1040704993705412
10932,50,-0.1080935735412744
11293,59,-0.033311125916056
11750,10,-0.0191387559808612
12480,41,0.0107981220657276
11593,16,-0.1557251908396946
69586,47,-0.0106809078771695
35685,28,-0.1145545102379634
76038,47,-0.0829493087557603
89207,30,-0.1889168765743073
10308,41,-0.0024928774928774
77519,18,-0.1042345276872963
92807,31,-0.025
83469,10,0.0942238267148014
86814,41,-0.0238188207731354
92716,51,-0.0433782451528097
86384,18,0.0088740987243483
10781,9,-0.0024906600249064
84725,9,0.0044247787610618
83642,41,-0.110219368646335
80517,15,-0.0691699604743082
91937,52,0.0263292433537831
87759,30,0.0160857908847185
10232,23,-0.0886228749622775
90534,28,-0.0404761904761905
12166,40,-0.0484988452655889
10629,26,-0.0967016491754122
