firms,clusters,mom1
75657,30,0.0303030303030302
75857,10,0.025531914893617
76072,35,-0.1206896551724138
76096,52,-0.0119047619047618
76138,20,0.1578947368421053
76279,12,0.0
76568,50,0.0434782608695651
76605,42,0.0054054054054053
76613,52,0.0036900369003689
76623,20,-0.0270270270270269
10074,42,-0.0408163265306122
50906,9,-0.0606060606060605
10568,42,-0.081081081081081
10998,52,0.1707317073170731
11181,9,-0.034090909090909
50032,24,-0.1146245059288537
69171,7,-0.0714285714285714
68814,1,0.1025641025641026
47730,38,-0.0162162162162161
13232,24,0.1142857142857143
13777,56,-0.0606060606060605
44652,2,0.0195121951219512
38746,9,0.06
60871,14,0.1581395348837209
14198,50,-0.0070422535211267
14331,43,0.0074074074074073
45583,23,0.0
14702,52,0.2494929006085193
15537,2,0.2142857142857142
68830,43,0.0275229357798165
85631,42,0.0862385321100918
16185,57,0.0649350649350648
16791,7,0.375
17057,47,-0.0793650793650794
17903,10,-0.0517241379310344
18570,18,0.0304878048780488
47642,18,0.0839694656488549
18973,5,0.2067307692307691
19271,9,-0.0439024390243902
29938,20,0.0153846153846153
10866,36,-0.2117117117117116
20002,13,-0.032258064516129
20240,12,0.0
20248,15,0.0751879699248121
25320,25,-0.0414634146341463
21726,15,0.0546875
21742,41,-0.0144927536231883
11267,42,-0.0303030303030302
22825,14,0.0833333333333332
26841,15,0.0196078431372548
65533,57,0.0075471698113207
24572,29,0.1764705882352941
24951,52,-0.1630434782608695
25049,43,0.0236220472440944
25217,41,-0.1864406779661016
25487,14,-0.069620253164557
69307,47,0.0588235294117647
65541,7,-0.1052631578947368
27562,42,0.1470588235294117
31026,12,0.0294117647058822
27800,56,0.0545454545454544
27909,28,-0.0512820512820513
28207,12,-0.2857142857142857
28311,7,0.0512820512820513
28522,41,-0.0918367346938775
10731,13,-0.0136986301369863
59707,12,0.3999999999999999
63546,20,0.1265822784810126
29023,5,-0.048780487804878
49154,18,0.0558659217877095
19350,5,0.0548780487804878
49429,34,0.1111111111111111
61313,36,0.0100502512562814
19254,27,0.0457142857142858
56960,20,0.0
12008,42,0.4333333333333333
31500,28,0.0434782608695651
87581,52,0.2875000000000001
33209,16,-0.0374999999999999
50788,14,0.0444444444444445
33690,47,0.0625
34121,38,0.0869565217391303
34287,52,0.089655172413793
44708,24,-0.0344827586206896
58405,10,-0.1690140845070422
46295,37,-0.0978260869565217
37058,5,0.0597014925373133
46164,5,0.0403726708074534
26382,38,-0.0388349514563106
37103,50,0.0931677018633541
31974,24,0.088560885608856
62228,24,-0.2727272727272727
60935,5,0.0347222222222223
40838,41,0.0305810397553516
19174,57,0.0377358490566037
21055,56,-0.1612903225806451
59547,24,0.0240963855421687
47888,41,0.056910569105691
62367,30,0.0109890109890109
39670,50,-0.0063291139240506
49189,9,0.3292682926829269
40628,30,-0.0625
40644,52,0.2127659574468086
39765,15,0.0941176470588236
32678,10,0.0593220338983051
23077,27,0.0773809523809523
27828,31,-0.0018903591682419
32803,23,-0.0841121495327102
66181,42,-0.0029940119760478
42366,12,0.5
32926,27,-0.0847457627118644
66587,50,0.0129032258064516
42922,42,0.1034482758620689
43474,47,0.5263157894736843
44389,25,0.180327868852459
12503,7,0.0973451327433627
45560,33,0.0759493670886075
45744,13,-0.125
12040,42,-0.0208333333333333
46149,5,0.2624999999999999
46237,36,-0.1702127659574468
33267,42,0.25
47133,36,0.087719298245614
57437,4,-0.0489510489510489
47571,35,0.0625
53495,43,-0.0813953488372093
50374,5,0.0
48291,33,0.1734693877551021
48347,28,-0.037037037037037
64282,31,0.0409356725146199
26294,20,0.111913357400722
53612,37,0.0369003690036899
61399,24,-0.0606060606060605
62316,20,0.1041666666666667
50519,56,0.1666666666666667
66253,43,-0.0598290598290598
51960,4,-0.0517241379310344
13100,4,0.0862068965517242
51984,10,-0.046875
27617,35,0.0909090909090908
64637,31,0.0
60097,43,0.0117647058823529
22891,41,0.0593220338983051
53050,12,-0.0666666666666666
60548,50,-0.2237762237762237
53189,50,0.1428571428571428
55191,36,-0.0340136054421769
54843,43,-0.0869565217391304
68582,27,0.1269841269841269
47773,28,-0.0703125
56339,50,0.0704225352112675
56777,24,-0.25
34665,29,-0.1016949152542372
57809,28,0.018018018018018
57817,38,0.0779220779220779
57884,5,0.0444444444444445
58473,14,0.069767441860465
53639,9,-0.0081632653061224
59185,34,-0.088235294117647
45313,28,0.0
59767,5,0.013157894736842
60055,24,0.0769230769230768
60346,30,0.0357142857142858
60679,9,0.0434782608695651
35051,27,-0.0588235294117647
75310,15,-0.0294117647058823
18403,4,0.0771428571428571
35238,9,0.077294685990338
62384,59,-0.0508130081300812
13936,34,-0.008130081300813
64338,43,-0.1081081081081081
49971,34,0.0
63686,9,0.1216216216216217
63715,37,0.0638297872340425
91193,7,0.4285714285714286
43748,42,0.0
64697,18,-0.0649350649350649
42307,41,0.0268817204301075
62033,28,-0.024390243902439
75793,12,0.3150684931506848
67177,5,-0.3059701492537313
25312,31,0.125
91556,42,0.0897435897435896
62682,18,0.0357142857142858
68065,20,0.1724137931034481
41320,50,0.0263157894736842
39773,42,-0.0384615384615384
50948,13,0.2692307692307691
70376,20,-0.0645161290322581
70421,12,0.25
70923,27,-0.0769230769230768
42585,36,0.0465116279069768
72961,24,-0.1166666666666667
73083,15,-0.0374999999999999
73796,4,0.0303030303030302
74230,27,0.0251256281407035
75345,13,0.0
53751,56,-0.0799999999999999
62447,13,0.0129870129870128
75951,47,0.875
76081,41,-0.0479041916167665
60580,5,-0.0432900432900432
63036,15,-0.0476190476190476
76743,5,-0.0410958904109589
50278,15,0.0454545454545454
79338,12,-0.1142857142857143
46260,14,0.0843373493975903
79840,12,0.0
37807,15,0.0387323943661972
80179,15,-0.0252100840336134
80347,50,0.1063829787234043
80654,4,-0.081967213114754
80857,42,0.0370370370370369
59627,27,0.0
81190,52,0.029535864978903
55976,42,0.0473684210526315
51932,50,0.0861423220973782
44783,5,0.0535714285714286
82924,9,0.0178571428571427
83011,47,-0.0232558139534884
15456,29,-0.0390625
40539,29,0.1630434782608696
89245,31,-0.1041666666666666
91572,52,-0.1615384615384615
91636,5,0.0327868852459016
34228,42,0.1818181818181818
91994,56,-0.0666666666666666
10025,14,0.0212765957446807
86511,52,0.2266666666666665
90609,47,-0.1091954022988506
69411,20,-0.0517241379310344
67467,10,0.0948905109489051
10089,52,0.1264367816091953
10136,42,0.0
10182,7,-0.1368421052631578
10222,7,-0.1666666666666666
10248,2,-0.119047619047619
10247,7,0.2727272727272727
10256,7,0.1200000000000001
10259,35,-0.0068965517241379
10282,12,0.0
10501,5,-0.0444444444444444
10185,9,0.0769230769230768
10514,12,-0.1212121212121212
10515,15,-0.0588235294117647
10531,2,0.0
10178,20,0.183673469387755
10622,52,-0.0999999999999999
10633,7,-0.0769230769230768
10645,52,-0.0279329608938547
10709,42,-0.0384615384615384
75232,56,-0.0238095238095238
10761,42,-0.0714285714285714
10706,52,-0.0909090909090909
11747,47,-0.1071428571428571
76563,18,-0.144
10199,5,-0.3463414634146341
10845,33,-0.0416666666666666
10870,13,0.0194805194805194
75527,52,0.1424050632911393
75528,33,0.1909090909090909
10984,14,0.0
11103,33,-0.0398009950248756
71837,20,-0.015625
11154,14,0.043956043956044
11202,14,0.1481481481481481
10325,42,0.05
11343,30,-0.0652173913043477
71685,52,0.117283950617284
11344,12,-0.1818181818181817
11382,33,-0.005050505050505
11379,9,-0.1764705882352941
11278,17,0.108695652173913
75055,12,0.03125
11484,47,0.1481481481481481
11480,12,0.0384615384615385
75066,24,-0.175
10790,51,0.0
75100,31,0.0038910505836575
11651,12,0.0526315789473683
75172,12,-0.0454545454545454
75563,10,0.2307692307692308
75179,23,-0.0769230769230768
11959,14,-0.0799999999999999
11928,50,0.0874999999999999
75700,52,0.1008403361344538
75621,59,-0.1203007518796992
75659,12,0.0588235294117647
75615,12,0.3500000000000001
79410,28,0.0779220779220779
75614,24,0.015625
75655,15,-0.0327868852459016
75905,12,0.0
76052,56,0.0422535211267605
76075,9,0.0
76076,13,0.0971786833855798
76106,9,-0.0588235294117647
76217,42,-0.0606060606060605
76498,35,-0.0804597701149425
56354,20,0.0222222222222221
76607,42,-0.032258064516129
65832,10,-0.2251308900523559
66413,51,0.2045454545454545
21020,9,0.0092764378478664
85041,10,0.0422535211267605
62500,14,0.09375
10496,12,-0.1249963636363635
27991,59,0.069767441860465
10517,46,-0.0083333333333333
20482,10,0.0158730158730158
10656,18,-0.0336134453781512
10123,13,-0.0481927710843373
10057,52,0.1265060240963855
63837,13,0.2528735632183907
60038,4,0.0526315789473683
51510,12,-0.1428571428571429
10752,33,0.265625
61487,33,0.0793650793650793
10875,14,0.1404494382022472
61241,52,-0.0833333333333333
11042,42,0.0833333333333332
61081,38,-0.0425531914893616
28222,18,0.054590570719603
51721,15,-0.032051282051282
28804,9,-0.0291970802919707
11587,15,0.0694444444444444
49584,9,-0.154320987654321
42083,50,0.0238095238095237
48514,5,0.0105820105820106
63845,27,0.0628272251308901
11691,23,0.0847457627118644
44740,27,0.0331491712707181
11851,43,0.0060606060606061
26331,13,0.0064516129032257
10145,15,0.0189274447949527
41443,29,-0.005050505050505
45911,13,0.0380952380952381
12205,52,0.4166666666666667
24643,20,0.0362116991643453
64856,56,0.0705128205128204
28484,31,0.0024691358024691
60046,33,0.1052631578947369
39482,10,-0.0893617021276595
10225,18,-0.0030864197530864
56119,28,0.0283018867924529
12758,35,-0.4230769230769231
24109,36,0.0458015267175573
12811,20,-0.1176470588235294
12918,41,0.0619469026548673
15667,47,-0.0453074433656958
65859,42,-0.0083798882681563
10488,52,-0.1111111111111111
50112,14,-0.0795454545454545
13304,41,0.0650887573964498
29049,50,-0.5351123595505618
13603,14,0.0947368421052632
46527,50,0.0410958904109588
65111,30,0.043010752688172
58560,10,0.0263157894736842
13769,12,2.5
69200,13,0.4827586206896552
10401,31,0.0
11144,4,0.0370370370370369
23544,37,0.0346320346320345
10460,59,0.069767441860465
14008,33,-0.0025795356835769
14059,14,0.0
27051,30,-0.0029239766081871
19553,38,0.0419047619047618
18075,38,-0.0294117647058823
64151,12,-0.1875
14219,14,0.0594059405940594
14227,43,0.7916666666666667
87119,24,-0.1428571428571429
29073,7,0.1343283582089551
14323,5,-0.0151515151515151
29102,10,-0.086092715231788
59184,59,0.0172043010752687
29145,50,-0.0075187969924812
39490,10,0.0740740740740741
14593,9,0.0866013071895424
52804,12,0.393939393939394
10516,4,0.0136986301369863
14868,59,0.0113636363636364
29380,35,-0.0625
17566,28,-0.0892857142857143
19692,50,0.1346153846153845
15035,4,-0.0277777777777777
29209,52,-0.010752688172043
15166,12,0.3636363636363635
31472,35,0.064516129032258
21143,34,-0.0161290322580645
10364,9,0.0596330275229357
24272,41,0.0
15457,25,0.119047619047619
15502,31,-0.0222222222222222
85607,30,0.1290322580645162
15553,18,-0.0616438356164383
10604,18,0.0141921397379911
15684,24,0.0489130434782609
15721,50,0.0446428571428572
49701,50,0.0
15820,7,0.3333333333333332
69542,13,0.0208333333333332
44644,5,-0.0311284046692607
44601,5,0.0153846153846153
27684,5,0.0224719101123596
40416,10,0.0652173913043479
58376,24,0.0083333333333333
16193,47,-0.1034482758620689
65496,5,0.2083333333333332
64717,35,-0.1694915254237288
53110,50,0.0412371134020619
85754,42,0.0
62797,31,-0.0270270270270269
52484,35,-0.034090909090909
75034,28,0.0
58755,50,-0.0338983050847457
57568,28,-0.0291970802919707
16460,42,-0.03125
58480,14,0.0
16468,6,0.2413793103448276
24221,36,0.0947368421052632
16564,15,-0.0955882352941176
55781,18,0.0421052631578946
29532,35,0.0
16890,59,0.0
46877,28,0.0128755364806867
39693,50,-0.0501392757660167
16978,13,-0.0957446808510638
85842,47,-0.0999999999999999
47423,17,0.2616822429906542
26518,30,0.0483870967741935
27887,9,0.0035971223021582
75330,13,0.0588235294117647
29612,50,-0.1048387096774193
39642,9,0.031390134529148
17444,33,-0.032258064516129
65875,31,0.0160183066361556
29639,5,-0.0496894409937888
65883,59,0.0
65509,50,0.0436590436590436
43772,28,0.0270270270270269
19377,29,0.0920245398773005
42438,10,-0.0416666666666666
10786,8,0.0442477876106195
17815,30,0.0179640718562874
47992,50,-0.208695652173913
54164,41,0.136531365313653
17962,9,0.0420168067226891
17989,56,-0.1764705882352941
61508,14,0.158371040723982
18033,1,0.5365853658536586
67168,31,-0.097560975609756
18156,35,-0.0847457627118644
18287,12,0.25
20220,5,0.0958333333333334
61946,34,-0.0170454545454545
38527,1,-0.0396039603960396
18455,23,-0.0205479452054794
62519,7,-0.0074626865671642
19561,10,0.0704545454545455
42024,5,0.0076335877862594
51393,13,-0.1066666666666666
25144,36,0.0837696335078534
66130,14,0.0261437908496731
39757,46,-0.0666666666666666
19159,14,-0.0555555555555555
17961,15,0.0106761565836299
19393,24,0.0191938579654511
42606,24,-0.0384615384615384
19546,46,0.0353982300884956
53786,5,0.0795454545454545
10874,50,-0.1403508771929824
55597,50,0.1012658227848102
19677,46,-0.04
19693,27,-0.0890052356020942
19722,16,-0.1999999999999999
67176,56,0.0
50227,50,0.0273109243697478
19888,13,-0.1219512195121951
10890,10,0.0365853658536585
67432,9,0.010752688172043
19992,52,0.0062111801242235
59686,15,0.0202020202020201
20730,20,0.0347490347490346
20117,9,0.1223021582733812
20125,14,0.1710144927536232
45655,52,-0.1268292682926829
48282,33,-0.0357142857142857
67838,8,-0.0588235294117647
20299,43,-0.0454545454545454
10989,27,0.0362473347547973
62148,28,-0.0438871473354232
28564,5,-0.0264150943396226
20459,33,0.0270270270270269
46690,9,0.0732484076433122
20504,33,-0.073170731707317
20512,52,0.0249999999999999
20547,42,-0.0434782608695651
20571,14,-0.0103092783505154
56602,47,-0.10062893081761
20678,29,-0.4722222222222222
20723,52,0.0120481927710842
20750,36,0.0039215686274509
51414,23,0.018987341772152
64880,7,0.1111111111111111
30330,20,0.1420118343195267
21304,13,0.0
27334,28,0.0299003322259137
23114,34,0.0863636363636364
20618,28,0.0641821946169771
26374,20,-0.089108910891089
86431,2,-0.368421052631579
56952,20,0.072072072072072
30402,6,0.0521739130434781
40707,18,-0.0125523012552301
18542,31,0.0299145299145298
53831,2,0.1979166666666667
22016,47,-0.0398230088495574
64557,34,0.0380434782608696
63503,20,0.0277777777777776
58173,30,0.0212765957446807
60599,28,-0.0126050420168066
22382,52,0.1176470588235294
22569,15,0.0
41419,13,-0.4416666666666666
21397,5,0.0539772727272727
22585,12,-0.4375
22681,17,-0.0847457627118644
22913,52,-0.1272727272727273
22921,52,0.0355029585798816
64194,28,0.1016260162601625
23035,41,0.1
21960,50,-0.0806451612903226
23182,30,-0.0288461538461538
14541,20,0.0369393139841689
30509,41,-0.0129310344827586
23318,42,-0.0633484162895927
21282,24,-0.0074074074074074
30525,30,0.0
11260,47,0.0086705202312138
23393,20,0.1208053691275168
68320,42,0.5555555555555556
24117,23,0.0206185567010308
47677,50,0.0364583333333332
22680,5,0.0140845070422535
23537,52,-0.0344827586206896
23588,43,0.0555555555555555
66878,15,0.0222222222222221
24046,52,0.0022222222222221
27422,18,0.0614334470989761
24097,47,0.0
46578,41,0.0191489361702128
56741,5,-0.1791044776119402
24193,10,-0.037037037037037
38893,37,0.0546218487394958
11995,50,0.00390625
11308,43,0.0602150537634409
24441,43,-0.0126582278481012
64901,7,0.087719298245614
24476,52,-0.1605995717344753
30648,52,0.2482758620689655
18729,50,0.096085409252669
24556,23,-0.0921052631578946
24679,34,0.0256410256410255
11340,5,0.0169491525423728
24935,51,0.1116625310173697
11997,15,0.1111111111111111
11675,13,0.0869565217391303
25073,13,0.0
61524,14,0.0666666666666666
25137,30,-0.0298507462686566
20853,15,0.0333333333333334
41064,29,-0.025
25452,50,0.0956521739130433
25989,42,-0.0999999999999999
68347,43,0.0328947368421053
25604,30,-0.0133333333333333
25612,15,0.0650406504065039
25786,42,0.0612244897959184
25823,24,0.0
25938,14,-0.0273972602739726
26009,52,0.1337579617834394
40125,15,0.0734177215189872
26084,5,-0.0319148936170212
26252,52,-0.3333333333333333
26279,14,-0.0142857142857142
26295,14,0.5238095238095237
26332,5,-0.3083333333333333
11404,15,0.0765765765765766
26578,5,0.0
41929,5,-0.0686274509803921
21821,34,0.0126984126984126
26586,28,0.0561224489795917
26607,14,0.0961538461538462
71765,23,-0.0114416475972539
26650,42,-0.1111111111111111
23229,28,0.0376344086021505
26711,34,-0.0597609561752987
26965,52,-0.0606060606060605
38914,52,-0.0652173913043477
21979,4,-0.0512820512820513
27430,37,-0.010204081632653
27124,7,0.3999999999999999
59248,36,0.0534351145038167
27239,52,-0.0344827586206896
27255,52,-0.0383275261324042
27407,13,0.0
27474,5,0.0753424657534247
20204,5,-0.0143884892086331
27618,23,0.0381679389312976
62164,29,0.1582278481012657
27722,5,0.0447761194029849
53575,37,-0.0735294117647058
31042,29,0.1166666666666667
17726,18,0.0994152046783625
59256,28,0.0370370370370369
31077,31,0.1411042944785276
41080,18,0.0167597765363127
18091,59,0.1040268456375839
62527,47,0.0540540540540539
28143,13,-0.01
28151,14,-0.035
28178,14,0.0
29744,7,-0.0238095238095238
28231,12,-0.131578947368421
30067,13,0.0
11607,15,0.0970873786407766
49285,9,-0.016
66472,47,0.3636363636363635
57592,30,0.0158730158730158
28629,17,0.2075471698113207
28696,14,0.1754385964912281
28717,16,-0.0703125
28725,24,-0.0508474576271186
28784,33,-0.1807228915662651
28840,59,-0.0972222222222222
11183,52,0.3090909090909091
12005,5,-0.0520833333333333
28952,13,0.0291262135922329
29050,52,-0.081081081081081
22859,37,0.0538922155688623
60273,46,-0.0897435897435897
45110,14,0.1079545454545454
29226,30,-0.0287539936102236
64215,33,-0.0304878048780488
26112,10,-0.0038240917782026
29285,15,0.0071428571428571
61743,23,0.0323886639676114
22867,56,-0.0476190476190476
29560,9,-0.0185185185185184
11674,30,0.0619469026548673
45874,37,0.0163043478260869
29736,2,0.3061224489795917
29752,33,0.0419354838709677
65226,14,0.0444444444444445
45516,47,-0.0749999999999999
29832,4,0.1914893617021276
40440,18,0.0030120481927711
43916,47,-0.035230352303523
44943,13,0.2121212121212121
30147,50,0.0120481927710842
26403,10,0.002257336343115
10886,29,0.1
30307,40,-0.0942028985507246
64936,34,0.0171232876712328
38682,28,0.0735294117647058
41515,47,0.375
30577,13,0.0
30622,24,-0.0476190476190476
25953,50,0.0096153846153845
20626,27,0.0577617328519854
58990,28,0.0428571428571429
30681,50,0.0359550561797752
46471,41,-0.0185185185185184
30761,42,0.1521739130434782
30780,41,0.0672268907563025
31376,56,0.048780487804878
63132,14,0.009433962264151
27959,18,0.0569620253164557
30884,31,0.6009174311926606
25072,37,-0.2676579925650557
30892,33,0.024
30940,38,-0.031700288184438
31464,5,-0.0108695652173913
31070,24,0.1875
31078,35,-0.0999999999999999
31107,31,0.0285714285714284
42200,36,0.0740740740740741
31211,13,0.8461538461538463
63159,52,0.0169491525423728
32281,34,-0.028169014084507
31414,13,0.0414201183431952
31457,13,-0.1739130434782608
31480,28,0.0085470085470085
26075,28,0.0041841004184099
11754,10,0.05
11762,25,0.065359477124183
70578,30,0.1032608695652173
31552,20,0.0
68398,13,-0.0842105263157895
31748,42,0.0806451612903225
44185,43,0.1397058823529411
32062,42,0.0833333333333332
32110,14,0.0333333333333334
38543,13,-0.1538461538461538
87549,56,-0.2666666666666667
32222,13,-0.1428571428571429
22103,41,0.0223048327137547
32417,47,-0.1023622047244094
23042,8,0.0074074074074073
61540,33,-0.0465116279069767
32540,13,0.1025641025641026
87573,42,-0.2142857142857143
26470,28,-0.0568181818181817
32791,10,0.1869918699186992
32804,10,-0.0749999999999999
62834,10,0.0879478827361563
32986,15,0.0266666666666666
25056,59,0.0072463768115942
62842,42,0.047945205479452
52476,5,-0.0308880308880309
24328,34,0.0436681222707424
33420,30,0.1290322580645162
33508,10,0.0786516853932584
33532,2,0.0625
31691,2,-0.0377358490566037
33567,35,0.1999999999999999
42550,20,0.0813953488372092
33612,24,-0.15625
62199,12,0.1111111111111111
87696,10,0.0047393364928909
66149,37,0.0784313725490195
87717,9,-0.0326086956521739
87725,36,0.0
11850,59,0.0269784172661871
19166,50,0.0488798370672098
24205,15,0.0680272108843538
24918,34,0.0384615384615385
34367,30,0.0082644628099173
34404,31,0.0400950943396225
21338,18,0.0
25371,41,0.0970464135021096
34463,5,0.08
47706,18,-0.0662983425414365
21135,18,-0.0308370044052863
34578,56,0.1698113207547169
42745,59,0.0282485875706215
10016,35,-0.0652173913043477
34818,42,0.0793650793650793
34981,13,-0.0958904109589041
35706,14,-0.029059829059829
58296,52,-0.0749999999999999
36709,42,-0.1212121212121212
54244,7,0.2222222222222223
47271,42,0.0670103092783505
36768,37,-0.0957446808510638
49875,41,-0.048223350253807
27748,38,0.0226480836236933
22496,36,0.0450819672131148
37023,23,-0.0139860139860139
56784,28,0.0315315315315314
49031,37,-0.0071942446043165
37189,34,0.1333333333333333
41726,20,0.0394736842105263
66165,52,0.1379310344827586
25785,42,0.0783410138248847
45241,9,-0.0194444444444444
37234,56,-0.0303030303030302
37277,31,-0.0909090909090909
37365,13,-0.0689655172413793
37402,10,0.1034482758620689
18112,50,-0.1114864864864865
37568,50,-0.0542635658914728
37584,9,0.0869565217391303
58421,50,-0.0153846153846153
37832,34,-0.0681818181818182
25961,42,0.162162162162162
37955,41,-0.0205479452054794
40425,47,0.0588235294117647
21004,15,-0.014760147601476
32061,9,0.131578947368421
38085,47,0.125
38093,28,0.0182481751824816
88269,14,0.1052631578947369
38157,31,0.0434782608695651
47941,31,0.0166270783847981
32096,35,0.0
38317,42,-0.1999999999999999
38333,28,-0.0311418685121107
62607,16,0.0649350649350648
12052,30,-0.0566037735849056
12060,56,0.0357142857142858
46834,52,-0.14
56629,37,-0.0495049504950495
38472,51,-0.0869565217391304
12079,47,0.0637119113573407
38659,47,-0.0519480519480519
62260,14,0.1296296296296295
46674,27,0.0129032258064516
23915,41,-0.0188976377952756
38974,4,0.2708333333333332
39029,24,0.0980392156862746
39045,4,-0.0377358490566037
