firms,clusters,mom1
54594,28,-0.0270270270270269
10154,14,-0.0277777777777777
10867,10,0.0
11790,8,0.0530303030303029
12117,42,0.0370370370370369
12320,50,0.0179640718562874
13056,30,0.0256410256410255
13283,9,0.0205479452054795
50091,28,-0.0169491525423728
14286,29,0.0526315789473683
14526,54,0.0344827586206897
11581,50,0.0409356725146199
15203,31,-0.0294117647058823
15828,24,0.0303030303030302
16126,51,-0.0512820512820513
17137,37,-0.0084745762711864
85885,7,0.1428571428571428
85914,13,0.4438775510204082
55044,23,0.0470588235294118
18092,42,0.1464968152866241
18244,1,-0.1304347826086956
55108,13,0.0
20336,10,-0.0526315789473684
20670,47,0.0909090909090908
64899,49,0.1327433628318584
22905,1,0.0749999999999999
23115,9,0.1428571428571428
23660,28,0.016
23975,23,0.1851851851851851
24548,47,0.0
30680,26,0.014218009478673
53401,23,0.0873786407766989
25583,35,0.8571428571428572
56274,9,0.0314960629921259
48637,14,0.0882352941176469
36150,54,-0.0344827586206896
64565,7,0.0530973451327434
12044,2,0.146551724137931
87207,48,0.0188679245283018
63554,24,0.0711297071129706
65218,52,0.0277777777777776
31318,2,0.0749999999999999
31536,14,-0.0275590551181101
31983,1,-0.0476190476190476
32046,59,0.0434782608695651
32054,52,0.3846153846153846
47511,15,0.0178571428571427
33639,33,-0.1923076923076923
48143,28,0.01953125
34041,46,-0.02
23552,53,-0.0161290322580645
60628,50,0.0657894736842106
63597,1,0.0555555555555555
57330,8,0.053191489361702
37875,28,0.0340136054421769
20765,26,0.1485148514851484
10608,35,0.0
66923,15,-0.0333333333333333
17144,4,0.0802005012531328
88357,2,0.0769230769230768
38907,9,-0.0270270270270269
32205,23,0.1
39328,15,0.0
26657,20,0.1925465838509317
40540,3,0.175
22250,15,-0.0212765957446808
64979,31,0.0141509433962263
41452,28,0.0427350427350428
27879,31,0.0905349794238683
50382,30,0.0434782608695651
52716,8,0.0555555555555555
62287,38,0.0
44821,48,0.0126582278481013
44856,51,0.0
45103,15,0.0839694656488549
53129,20,0.0634920634920634
89181,7,0.3550724637681159
46739,38,0.1884057971014492
46843,27,-0.0131578947368421
47141,29,-0.0444444444444444
47563,10,0.2571428571428571
89392,50,-0.006578947368421
61145,49,-0.04
50462,50,0.05
49585,45,0.1428571428571428
64020,38,0.0273224043715847
11198,31,0.4705882352941177
59926,54,0.0945273631840795
51423,50,-0.0416666666666666
67328,54,0.0714285714285714
45022,30,0.1420454545454545
67002,28,0.0703125
52090,8,0.0259740259740259
59942,28,0.1448275862068966
52602,56,0.0434782608695651
53613,52,0.0769230769230768
54114,50,-0.1379310344827586
55213,37,0.0960451977401128
64442,9,-0.125
55862,35,0.0
65373,16,0.0357142857142858
52337,18,0.0735294117647058
51377,14,0.1037037037037036
22066,38,-0.0182648401826484
57665,27,0.0467479674796746
67010,52,0.150943396226415
25232,28,-0.0270270270270269
34948,14,0.0044052863436123
35107,52,0.0570342205323193
58675,37,-0.0425531914893616
61621,5,-0.0223880597014924
45823,9,0.1999999999999999
51692,37,0.1016949152542372
40571,42,-0.0270270270270269
64427,4,0.0769230769230768
65058,9,0.1818181818181818
65307,24,0.0071428571428571
79733,35,-0.04
66828,42,-0.3220338983050848
66852,56,0.1111111111111111
