firms,mom1,clusters
10218,0.2424242424242424,0
65832,-0.0621621621621621,1
66413,-0.0728155339805824,1
62500,0.1584699453551912,1
27991,0.0888208269525268,1
20482,0.0066833751044277,1
10656,0.0602409638554217,1
10123,0.0721311475409836,1
11647,-0.0568181818181817,0
63837,0.0813953488372092,1
60038,0.1071428571428572,1
85084,0.1999999999999999,1
79678,-0.2217194570135746,0
10752,-0.1314553990610328,1
10779,-0.2136752136752137,1
61487,0.1100000000000001,1
61241,0.2367021276595744,1
11042,0.127659574468085,1
61081,-0.0513392857142857,1
28222,-0.0126582278481012,1
11368,0.5428571428571429,0
51721,0.0397236614853195,1
11456,-0.125,0
28804,-0.0158910329171396,1
11587,-0.032258064516129,0
49584,0.0526315789473683,0
42083,0.0,1
48514,0.05736137667304,1
11691,0.0818584070796459,1
71271,-0.002932551319648,0
77829,0.0568862275449102,1
10137,0.098159509202454,1
44740,-0.0967741935483871,1
11851,0.0196078431372548,0
10145,-0.0132158590308369,1
12002,-0.0909090909090909,0
45911,-0.0651340996168582,1
12205,-0.008130081300813,1
24643,-0.0621805792163543,1
64856,0.191029900332226,0
28484,-0.0126984126984126,1
39482,0.0387931034482758,1
10225,0.0078988941548183,2
56119,-0.0274725274725274,1
77200,-0.0133333333333333,0
12758,0.1851851851851851,0
24109,0.046875,1
57904,0.0295015259409969,1
59643,-0.4915254237288136,1
15667,0.0173333333333334,1
65859,0.1859070464767616,1
66800,0.0478419136765471,0
13304,0.0526315789473683,1
13470,0.1794871794871795,1
13603,0.0256410256410255,1
46527,-0.0032894736842105,1
58560,0.0186915887850467,0
69200,-0.3073929961089494,1
10401,0.0778688524590163,1
11144,0.2333333333333334,1
23544,0.0520833333333332,1
14008,0.1458823529411765,1
14059,-0.2105263157894736,1
27051,-0.0084865629420084,1
19553,0.0161764705882352,1
18075,-0.0033670033670033,1
14219,-0.1731448763250883,1
14227,0.0352941176470589,1
87119,0.0625,1
29073,0.4663865546218486,1
14323,-0.2828054298642534,1
29102,0.0382513661202186,1
59184,-0.0133333333333333,2
29145,0.108695652173913,1
39490,0.0808823529411764,1
14593,0.1640211640211639,0
52804,-0.0364583333333333,0
10516,-0.022284122562674,1
14868,0.4325346784363177,1
77595,-0.0277777777777777,1
17566,0.1058823529411765,1
19692,0.1027070063694266,1
15035,0.0588235294117647,1
60230,0.263157894736842,0
29209,-0.1876172607879924,1
31472,-0.037037037037037,0
10364,0.2062146892655367,1
24272,0.0168350168350168,1
15457,-0.028169014084507,1
15502,0.0,0
15553,0.0584615384615385,1
10604,0.0112540192926045,1
15684,-0.0854037267080745,1
15721,0.1005089058524173,1
69542,0.0882352941176469,1
44644,0.1146366427840328,1
15991,0.0757575757575756,1
16030,0.134020618556701,1
44601,0.0569306930693069,1
80073,0.0434782608695651,1
27684,-0.0970588235294117,1
40416,0.1073646850044365,1
58376,0.1306818181818181,0
16193,-0.0232558139534884,1
65496,0.0032258064516128,1
53110,-0.0859872611464968,1
85754,0.0689655172413792,0
62797,0.0731707317073171,1
52484,0.0394736842105263,1
10318,0.1428571428571428,1
58755,0.0410628019323671,1
57568,0.0038314176245211,1
16460,0.0746268656716417,1
16468,0.2338709677419355,1
24221,0.0356435643564356,1
16564,-0.0413625304136252,1
55781,0.0512820512820513,1
16599,0.0,0
16791,-0.0198019801980198,0
29532,-0.1038961038961039,0
16890,0.0399159663865547,1
46877,0.053763440860215,1
39693,0.1292372881355932,1
16978,0.1525773195876287,1
16986,-0.1841004184100418,0
85842,0.0,0
47423,0.0185185185185186,1
17057,-0.173469387755102,0
26518,0.0195258019525801,1
27887,-0.0264900662251655,1
75330,0.0,0
29612,0.0360576923076922,1
39642,0.0697445972495087,1
17444,-0.026595744680851,1
65875,0.139275766016713,0
29639,0.0272727272727273,1
65883,0.1066666666666666,1
65509,0.004566210045662,1
43772,0.001386962552011,1
11510,-0.0471204188481675,0
42438,-0.0527777777777778,1
17807,-0.0252100840336134,0
10786,0.276470588235294,1
17815,-0.1207400194741966,1
17946,-0.0526315789473684,0
17962,0.1452830188679246,0
61508,0.086021505376344,1
18033,0.0074074074074073,1
18308,-0.1020408163265306,1
20220,0.053349875930521,1
61946,-0.2919847328244275,1
18455,-0.002967359050445,1
62519,-0.0387931034482759,0
55108,0.0482456140350877,1
19561,-0.0391705069124423,1
42024,0.0886792452830189,1
18650,0.0309278350515462,0
78851,0.0787671232876712,0
25144,0.0805152979066021,1
66130,0.1401515151515151,1
11901,-0.375,0
60898,0.0514705882352941,1
39757,-0.119047619047619,1
80149,-0.0246913580246913,0
17961,0.0338504936530323,1
86079,0.0158730158730158,0
19393,0.0411728009981284,1
19546,0.1293375394321767,1
53786,-0.0206378986866792,1
