firms,mom1,clusters
54594,0.0133269871489765,1
14526,0.0037707390648566,1
11581,0.0055841924398625,1
15203,0.1032028469750889,0
16126,-0.0190365190365189,1
17137,0.0357739886325643,1
20670,0.0752941176470589,0
64899,-0.0529805052715337,0
23660,-0.0224627560521416,1
23975,0.0273154075970978,1
82542,0.0232861806311208,1
30680,0.0553160919540229,1
56274,0.0100864553314121,1
31668,0.0769230769230768,0
32046,0.0846681922196797,1
47511,-0.0115172759138708,1
60628,0.0301023479831425,1
37875,0.0341214400859752,1
17144,0.0414086002477438,1
39328,0.0,1
41452,0.0670247286561485,1
84226,0.0102519039250146,1
64020,0.1458333333333332,0
52090,0.0601341366374901,1
53613,-0.0362647325475973,1
54114,0.0183450429352067,1
55213,-0.0293577981651376,0
57665,-0.0067731011127236,1
35107,-0.1259213759213759,1
61621,0.0737567906393648,1
51692,0.2288557213930351,0
64742,0.1658291457286431,0
65307,0.040764331210191,1
66852,-0.0485436893203883,1
46922,0.0205391527599487,0
77354,0.0203903291581708,1
69199,-0.0248815165876776,1
38850,-0.1044444444444443,0
44951,0.123076923076923,0
74500,-0.0048467966573815,0
74740,-0.032258064516129,1
65306,0.0010446343779677,1
81294,0.0454985479186835,1
19502,-0.0097842448569994,1
81614,-0.0965346534653465,0
51086,0.0636002271436684,1
83601,0.0169990192873488,1
21785,0.0324483775811208,0
10044,-0.01434034416826,1
10104,0.0129440925364912,1
75510,-0.0446538763603723,1
70092,0.1233885819521178,1
75033,-0.0699300699300699,0
12211,0.0292863235712255,1
80297,0.0321324245374878,0
75976,-0.0561517822920659,1
77488,0.1971153846153845,0
76568,-0.0003403675970047,4
76605,0.0093563897189645,1
76752,-0.0258787176516029,0
77637,-0.0248447204968944,1
77669,-0.0380147835269272,1
79094,0.0472124560522351,1
87055,-0.007212811011117,1
79866,0.0884758364312268,1
80719,-0.0158546017014694,0
81138,0.0314861460957178,1
81655,0.0130034887408816,1
82777,0.0735997531245178,1
83148,-0.1612635078969243,1
83597,-0.0013934306569342,1
20598,0.0576580146621756,0
89508,0.0470801267541873,1
85040,-0.1386138613861385,0
85982,-0.0640599001663893,0
85272,-0.1967600404994938,0
85394,0.0091431556948797,1
85796,-0.0211598746081503,1
87184,-0.0670949321912919,1
87214,-0.0019047619047618,1
88668,-0.0067328918322295,0
88841,-0.0820648577101257,1
88873,0.0339270568278202,1
89216,0.0345798564728476,1
