firms,mom1,clusters
50906,0.2173913043478261,1
10568,-0.1666666666666666,0
10998,-0.0350877192982456,1
50032,0.0370370370370369,1
69171,0.3636363636363635,0
68814,0.0588235294117647,0
47730,0.030188679245283,1
13232,0.2528735632183907,1
13777,0.4193548387096775,0
44652,0.0113636363636364,1
38746,-0.0714285714285714,1
60871,-0.0803571428571429,1
14198,0.0933333333333332,1
45583,0.0058823529411764,1
14702,0.1469534050179211,0
15537,0.0769230769230768,1
68830,0.1261261261261261,1
85631,0.0794701986754966,1
16185,-0.1301247771836007,1
17057,0.0177514792899409,0
17903,0.0481927710843372,1
49373,-0.0242214532871972,1
18570,-0.0307692307692307,1
47642,-0.0136986301369863,1
18973,-0.1111111111111111,1
19271,0.0,1
29938,-0.0310559006211179,2
10866,0.1851851851851851,1
20002,-0.1395348837209302,0
20240,0.4399999999999999,0
25320,0.0266940451745378,1
21726,0.1403508771929824,1
21742,-0.0824468085106383,1
11267,-0.0617283950617284,1
22825,0.3392857142857142,0
26841,0.0249999999999999,1
65533,0.0929368029739776,2
24572,0.3809523809523809,0
24951,0.0084033613445377,0
25217,0.0066225165562914,1
25487,0.1282051282051282,1
69307,0.1999999999999999,0
65541,0.2222222222222223,0
27562,0.0161290322580645,1
31026,0.0454545454545454,0
27800,0.0769230769230768,0
27909,0.1839080459770115,1
28207,-0.1666666666666666,0
28311,-0.1538461538461538,0
28522,-0.0657142857142857,1
10731,0.2884615384615385,0
63546,0.3970588235294117,0
49154,0.1251840942562592,1
19350,-0.066066066066066,1
76769,0.430232558139535,0
49429,0.1588447653429603,1
61313,-0.0454545454545454,1
19254,0.0450819672131148,1
12008,0.1060606060606059,0
31500,-0.0615384615384615,0
21039,0.8461538461538463,0
87581,0.1454545454545455,0
32839,-0.1428571428571429,1
33209,0.0808823529411764,1
50788,0.0279329608938547,1
33690,-0.055045871559633,0
34121,0.0236220472440944,1
34287,-0.1938775510204081,0
58405,0.1896551724137931,1
77462,0.0387596899224806,1
46295,0.0606060606060605,1
37058,0.1285714285714285,1
46164,0.0131147540983607,1
26382,-0.0311355311355311,1
31974,0.0272108843537415,1
62228,-0.1489361702127659,1
60935,0.0240384615384614,1
40838,-0.0303030303030302,1
19174,0.0333333333333334,0
21055,0.2564102564102564,0
38608,0.0,1
59547,-0.0126582278481012,1
47888,0.125,1
62367,0.0088495575221239,1
39670,-0.0222222222222222,1
40628,0.0454545454545454,1
40644,-0.0040983606557376,0
39765,0.2250000000000001,1
32678,-0.3548387096774194,1
23077,0.0226415094339622,1
27828,0.1248339973439573,1
32803,0.1134020618556701,1
66181,-0.0078534031413612,1
32870,0.0142857142857142,1
32926,0.0384615384615385,1
66587,0.205240174672489,1
42922,0.2592592592592593,0
43474,1.1384615384615384,0
44389,0.3935483870967742,1
12503,0.1566265060240963,1
45744,0.0344827586206897,0
12040,0.0909090909090908,0
46149,0.1912568306010929,0
46237,0.0270270270270269,1
47133,0.1791044776119403,1
57437,0.0483870967741935,1
47571,-0.0645161290322581,0
53495,0.6956521739130435,1
50374,0.0666666666666666,1
48291,0.1846153846153846,0
48347,-0.0481927710843373,1
64282,0.0921052631578946,1
26294,-0.0189189189189189,1
53612,-0.0423280423280423,1
61399,-0.0944055944055943,1
62316,0.0,0
50519,-0.0645161290322581,0
66253,-0.043859649122807,1
51960,0.3559322033898304,0
13100,0.0569948186528497,1
51984,0.1999999999999999,0
27617,0.0625,1
64637,0.0925925925925925,0
60097,-0.1090146750524109,1
22891,0.0162932790224032,1
60548,0.0615384615384615,1
53189,0.0307692307692306,1
55191,-0.0507246376811594,1
54843,-0.1428571428571429,0
68582,-0.0202020202020202,1
47773,0.0242825607064016,1
56339,0.0740740740740741,1
56777,0.0909090909090908,0
34665,-0.0126582278481012,1
57809,-0.0041152263374485,1
57817,0.0503225806451612,1
57884,0.006993006993007,1
58473,0.0,1
53639,0.0753424657534247,1
59185,0.0186915887850467,1
45313,0.0072992700729928,1
59767,-0.1052631578947368,1
60055,-0.03125,0
60346,0.1044776119402985,1
60679,0.0224719101123596,0
35051,0.0926829268292683,1
75310,-0.0756302521008402,0
18403,-0.0050251256281407,1
61460,0.3400000000000001,0
35238,-0.003731343283582,1
62384,0.0247933884297519,1
13936,0.127659574468085,1
49971,-0.0280898876404493,1
63686,0.0882352941176469,0
63715,-0.0128205128205127,1
43748,-0.1126760563380281,0
64697,-0.044776119402985,1
42307,0.0057142857142857,1
62033,-0.0285714285714285,1
75793,0.0,1
67177,-0.1016949152542372,1
25312,0.0208333333333332,1
91556,0.3731343283582089,1
62682,-0.047244094488189,3
68065,0.0564516129032257,1
41320,0.0508474576271187,1
39773,-0.0330578512396694,0
50948,0.2857142857142858,0
70376,0.2361111111111111,1
42585,-0.050561797752809,1
72961,0.0444444444444445,1
73083,-0.0326797385620915,1
74230,0.0042918454935623,1
58800,0.4307692307692308,0
75345,0.0,0
53751,0.0,0
62447,0.2337662337662338,0
75951,0.3333333333333332,0
76081,0.0266666666666666,1
48573,-0.1538461538461538,0
60580,-0.0077821011673151,1
63036,0.0833333333333332,1
61065,0.0277777777777776,1
76743,-0.2345679012345679,1
50278,0.0185185185185186,1
79338,0.02,0
46260,0.1082474226804124,1
66368,0.0930232558139534,0
79840,0.1333333333333333,0
37807,0.0606060606060605,1
80179,-0.0107142857142856,1
80347,0.0978260869565217,1
80654,-0.0508474576271186,1
80857,0.0,0
59627,0.0,1
81190,0.2395833333333332,1
55976,0.0380434782608696,1
51932,0.0128479657387581,1
44783,-0.0319148936170212,1
82924,0.0337078651685394,1
83011,0.098901098901099,0
15456,0.2239999999999999,0
40539,0.1741293532338308,0
89245,0.0985915492957747,1
91572,0.1216216216216217,0
34228,-0.0408163265306122,0
91994,-0.1176470588235294,0
10025,0.0309278350515462,0
86511,-0.0720338983050847,1
90609,0.0841121495327101,4
69411,0.0961538461538462,1
67467,0.0746268656716417,1
10089,0.1844660194174756,1
10182,0.1641791044776119,0
10247,0.1599999999999999,0
10256,0.0882352941176469,0
10259,0.144736842105263,0
75500,0.2564102564102564,1
10501,0.1666666666666667,1
10185,0.3134328358208955,1
77420,0.0615384615384615,1
10514,0.5384615384615385,0
10515,0.0377358490566037,1
10622,0.1999999999999999,1
10645,-0.074074074074074,0
10709,-0.0714285714285714,0
75232,0.1285714285714285,1
10761,0.0,1
10706,0.1111111111111111,0
11747,0.375,0
76563,0.0267857142857141,1
10199,-0.0357142857142857,1
10870,0.2642487046632125,0
75527,0.1968503937007875,1
75528,-0.0645161290322581,1
10984,-0.0526315789473684,1
11103,-0.0637254901960784,1
11154,0.2375366568914956,1
10325,0.2833333333333334,0
11343,-0.0663265306122449,1
71685,0.0185185185185186,1
11342,-0.0555555555555555,0
11381,0.1499999999999999,0
11382,0.0396825396825397,0
11379,-0.0714285714285714,1
11278,0.4029850746268657,1
75055,0.1999999999999999,0
11475,0.1590909090909091,0
11484,0.0843373493975903,0
75066,0.1139240506329113,1
10790,0.140495867768595,1
75100,0.1497797356828194,1
75172,0.1224489795918366,1
86677,0.0,1
75563,0.0,1
75179,0.0786516853932584,0
11928,0.1574279379157428,0
11081,0.3694029850746267,1
75700,0.3113207547169812,0
75621,-0.0666666666666666,1
75659,0.9375,0
75615,0.009433962264151,1
79410,0.1399999999999999,1
75614,0.1174242424242424,0
75489,-0.0674846625766871,0
75655,0.3999999999999999,1
75905,0.2439024390243902,0
76052,0.0392156862745098,1
76362,0.0625,1
76075,-0.0596026490066224,1
76076,0.1185983827493262,0
76106,0.1282051282051282,1
76322,-0.0188679245283018,1
76671,-0.0551724137931034,1
76251,-0.0571428571428571,0
76217,0.1666666666666667,0
77486,0.0422535211267605,1
76450,-0.0833333333333333,0
76498,-0.1071428571428571,0
77485,-0.1666666666666666,0
76609,-0.086206896551724,1
76607,0.032258064516129,0
76651,0.26,0
76747,-0.1125,1
76781,0.1944444444444444,1
76839,0.0416666666666667,1
76847,-0.037037037037037,1
77045,0.0701754385964912,1
77025,0.08,1
77061,0.0493273542600896,1
77096,0.1179487179487179,0
77161,-0.0153846153846153,1
77082,-0.1428571428571429,0
77268,0.0151515151515151,0
77335,-0.0483870967741935,1
77338,0.0108695652173913,1
77403,-0.048780487804878,0
65832,0.0483870967741935,1
66413,0.0721649484536082,0
21020,-0.0027932960893854,1
85041,0.5737688406359704,0
62500,0.0270270270270269,0
27991,-0.0779220779220779,1
20482,-0.0030674846625766,1
10656,-0.0158730158730159,3
10123,0.10062893081761,0
63837,0.5769230769230769,0
60038,-0.1379310344827586,0
51510,-0.3,0
10752,-0.0709219858156028,1
61487,-0.0181818181818181,0
61241,0.0719424460431654,1
11042,0.0217391304347827,0
61081,0.0873786407766989,1
28222,0.045766590389016,1
51721,0.0445544554455445,1
28804,-0.0467289719626168,1
11587,0.0370370370370369,1
42083,-0.0162337662337662,1
48514,0.1103117505995203,1
63845,0.0,1
11691,0.0208333333333332,1
71271,-0.0240506329113924,1
10137,-0.037037037037037,1
44740,0.2774193548387096,1
11851,-0.0085763293310463,1
26331,0.1657458563535911,1
10145,-0.0190274841437632,1
41443,0.0647773279352226,1
45911,0.2949640287769783,1
12205,0.0987124463519313,1
24643,-0.0039920159680638,1
64856,-0.073170731707317,1
28484,0.0318181818181817,1
60046,0.5,1
39482,0.0331125827814569,0
10225,-0.0205882352941176,2
56119,-0.0386740331491712,1
24109,-0.0269461077844311,1
12811,0.1511627906976744,0
12918,-0.1014492753623188,1
59643,0.1071428571428572,1
15667,-0.0265282583621684,1
65859,0.0711009174311927,1
66800,-0.0240320427236314,1
13304,0.0441176470588235,4
29049,0.0749354005167959,1
46527,0.0101010101010101,1
65111,0.0380434782608696,1
58560,0.0,1
13769,0.1999999999999999,0
69200,0.3457943925233644,1
10401,0.0020449897750511,1
11144,-0.1538461538461538,0
23544,-0.0129870129870129,1
10460,0.0921985815602837,1
14008,-0.010752688172043,1
14059,-0.1229245204789151,0
27051,0.081570996978852,1
19553,0.0103806228373701,1
18075,-0.0576923076923077,1
14219,0.1102941176470588,1
14227,-0.0384615384615384,0
29073,0.209090909090909,0
14323,0.2549019607843137,1
29102,0.0789473684210526,1
59184,-0.0037105751391465,0
29145,0.0754716981132075,1
39490,0.0837209302325581,1
14593,-0.0076335877862595,1
52804,0.32,0
10516,0.0272108843537415,1
14868,0.0454545454545454,1
17566,0.0465116279069768,1
19692,-0.0824949698189134,1
15035,0.0317460317460318,1
60230,-0.0416666666666666,1
29209,0.0664893617021276,1
15166,0.2391304347826086,0
31472,-0.04,0
21143,0.0843373493975903,1
10364,-0.0535714285714286,1
24272,0.0716612377850163,1
15502,0.0461538461538462,0
85607,-0.0543478260869565,0
15553,0.0272108843537415,1
10604,-0.0105042016806722,1
15684,-0.024390243902439,1
20458,-0.0833333333333333,0
15721,0.1840277777777776,0
49701,0.1,1
15820,-0.4285714285714286,0
69542,-0.0217391304347825,0
44644,-0.0126984126984126,1
15991,-0.026086956521739,0
16030,-0.0374999999999999,1
50446,0.0333333333333334,1
44601,0.0555555555555555,1
27684,0.0932642487046633,1
40416,0.0364431486880465,1
58376,0.11864406779661,1
16193,0.4477611940298507,1
65496,0.2441860465116279,1
64717,0.0434782608695651,0
53110,0.0046296296296295,1
85754,-0.0793650793650794,0
62797,0.0555555555555555,1
52484,-0.0581395348837209,1
75034,0.0901287553648069,1
10318,-0.028169014084507,1
58755,0.0745341614906831,1
57568,0.0040322580645162,1
16460,0.0972222222222223,1
58480,0.2014388489208634,1
16468,-0.05,1
24221,-0.0452488687782804,1
16564,0.181159420289855,1
55781,-0.0497630331753554,1
29532,0.24,0
16890,-0.0841121495327102,1
46877,0.024561403508772,1
39693,0.033426183844011,1
16978,0.1100000000000001,0
85842,0.0,0
47423,0.0,1
26518,0.0777027027027026,1
27887,-0.0220994475138122,1
29612,0.1277533039647578,1
39642,-0.0152671755725191,1
17444,0.0136054421768707,1
29639,0.0350877192982457,1
65883,0.0810810810810811,1
65509,0.0955882352941177,1
43772,0.0318725099601593,1
19377,-0.0412147505422993,1
42438,0.0234741784037557,3
17807,-0.059322033898305,0
10786,0.0476190476190476,1
17815,-0.0403225806451612,1
47992,0.1022727272727272,1
17962,-0.0236220472440944,3
17989,0.1,1
61508,0.0640243902439023,1
18033,0.0095238095238094,0
18156,-0.0608695652173912,0
20220,0.0627062706270626,1
61946,0.0309278350515462,1
38527,0.2168674698795181,1
18455,-0.0876132930513595,1
62519,0.0762331838565022,0
55108,-0.0236220472440944,1
19561,-0.0519480519480519,1
42024,0.1071428571428572,3
51393,0.1133004926108374,0
25144,-0.0930232558139535,1
66130,0.0738255033557047,1
39757,-0.1891891891891891,1
17961,0.0521739130434781,1
19393,-0.0394160583941606,1
42606,-0.025,0
53786,0.0238095238095237,1
10874,-0.0434782608695651,1
55597,0.0489510489510489,1
19693,-0.0389610389610389,0
19722,-0.3170731707317072,0
67176,-0.074468085106383,1
50227,0.0606060606060605,0
19880,0.6555555555555554,0
19888,0.2222222222222223,1
10890,0.0,0
67432,0.1980198019801979,1
19992,0.1136363636363635,1
20117,0.1518324607329844,1
20125,0.2701612903225807,1
45655,0.1028037383177569,1
48282,0.2142857142857142,1
67838,0.0280898876404493,1
47626,-0.1258426966292134,0
20299,0.0,4
10989,-0.0036036036036035,1
62148,0.1232876712328767,1
28564,0.0879478827361563,1
46690,-0.1229508196721311,1
20504,0.0333333333333334,0
20512,0.2409638554216868,0
20547,0.3333333333333332,1
20571,0.0510948905109489,1
56602,-0.0333333333333333,1
20723,-0.0067567567567567,1
20750,-0.0035714285714285,1
20897,-0.1224489795918367,0
27334,0.0720461095100863,1
23114,-0.0335570469798657,1
20618,-0.0194805194805194,1
26374,-0.0454545454545454,1
86431,-0.0526315789473684,0
56952,-0.0393700787401575,1
30402,0.1355932203389831,1
40707,0.0389610389610388,1
18542,-0.056985294117647,1
53831,-0.125,1
22016,0.1072664359861592,0
22437,-0.0413223140495867,1
64557,-0.0465116279069767,1
63503,-0.05,1
58173,0.0425531914893617,0
60599,0.0314960629921259,1
22382,0.0,0
22569,0.131578947368421,0
41419,0.3275109170305676,1
21397,0.0635359116022098,1
22913,-0.0425531914893616,1
22921,0.2010050251256281,0
64194,0.0134680134680134,1
23035,0.0463917525773196,1
21960,-0.0414937759336099,1
23182,0.0447761194029849,1
14541,0.0334075723830735,1
30509,-0.0706713780918727,1
23297,0.0447761194029849,1
23318,-0.0190839694656488,0
21282,0.0239520958083832,1
30525,-0.0105263157894737,1
11260,0.0120481927710842,1
23393,0.0538922155688623,1
68320,0.28,0
24117,0.002906976744186,1
47677,-0.0528846153846154,0
23481,-0.0535714285714286,0
22680,0.0047619047619047,1
23537,-0.0493827160493827,0
23588,-0.0170940170940171,0
66878,-0.1077844311377245,1
24046,0.1991150442477876,1
27422,-0.0564971751412429,1
24097,-0.0833333333333333,0
46578,-0.0406386066763425,1
56741,0.0666666666666666,1
24193,0.03125,1
38893,0.0031645569620253,1
11995,-0.0148148148148148,1
11308,-0.0151057401812688,1
24441,-0.0245398773006134,1
64901,0.2058823529411764,1
24476,0.2617647058823529,1
30648,0.02,1
18729,-0.0160513643659711,1
24556,-0.0786516853932584,1
24679,-0.0425531914893616,1
77473,0.0721649484536082,1
11340,0.0599455040871934,1
24935,0.0647482014388489,1
61735,0.0362318840579709,1
11997,-0.0106007067137808,0
25073,0.0,0
41064,0.304812834224599,1
25452,-0.0483870967741935,1
25989,0.0749999999999999,1
68347,0.2103559870550162,1
25604,0.1590909090909091,0
25612,0.0,0
25786,-0.1886792452830188,0
25823,0.1405622489959839,1
25938,-0.0307692307692307,1
26009,0.1990740740740741,0
40125,0.0515097690941386,1
26084,0.3680981595092025,1
26252,0.3377483443708609,0
26279,0.0434782608695651,0
26332,0.2641509433962263,1
11404,-0.0784313725490196,1
41929,0.0195121951219512,1
21821,0.0747126436781608,1
26586,-0.0266666666666666,1
26607,-0.0303030303030302,1
71765,-0.0261780104712041,1
26650,0.0212765957446807,0
23229,-0.0127118644067796,1
26711,-0.0422535211267606,1
30840,0.063063063063063,1
38914,0.1104651162790697,0
21979,0.0897435897435896,1
27430,-0.0485436893203883,1
59248,0.0629370629370629,0
27239,0.5714285714285714,0
22293,-0.0071428571428571,1
27474,-0.2340425531914893,1
20204,0.0278637770897833,1
27618,0.0317460317460318,1
38420,0.0512820512820513,1
27722,-0.0135135135135134,1
53575,-0.0476190476190476,1
31042,0.0763888888888888,1
17726,-0.0333333333333333,1
59256,0.0657894736842106,1
31069,0.0,0
31077,0.1534883720930233,1
41080,0.1578947368421053,1
18091,-0.0168269230769231,1
62527,0.0303030303030302,1
28151,0.0520833333333332,1
28178,0.0,1
29744,-0.0666666666666666,0
28231,0.0869565217391303,0
30067,0.1666666666666667,1
19828,0.0,0
11607,-0.0037453183520599,1
49285,0.1481481481481481,1
66472,-0.2105263157894736,0
57592,0.0512820512820513,1
28629,-0.0384615384615384,1
28725,-0.1388888888888888,1
28784,-0.0238095238095238,0
28840,-0.25,1
11183,0.2264150943396226,0
12005,0.1999999999999999,0
28952,0.095890410958904,0
22859,-0.0418848167539267,1
60273,0.1486486486486486,1
45110,-0.0701754385964912,1
29226,0.0470588235294118,0
64215,-0.0245398773006134,1
26112,0.0455284552845527,1
29285,-0.0151515151515151,1
77389,0.0303030303030302,0
61743,0.1155378486055775,1
22867,0.0,0
29560,0.2179487179487178,0
11674,-0.0780669144981413,1
45874,0.0141509433962263,1
29736,0.0138888888888888,0
29752,0.0371517027863776,1
65226,0.0,0
45516,0.7521739130434784,0
29832,-0.0212765957446808,1
40440,-0.028391167192429,1
43916,0.0886363636363636,1
44943,0.1608391608391608,0
30147,0.0353356890459364,1
10886,-0.1282051282051282,0
30307,0.1067961165048543,1
64936,-0.0253164556962025,1
38682,0.0434782608695651,1
41515,0.078125,1
30577,-0.1923076923076923,1
30622,0.1666666666666667,0
25953,0.1256830601092895,1
20626,0.021551724137931,1
58990,-0.0292207792207792,1
30681,-0.036111111111111,1
46471,0.0476190476190476,1
30761,0.1134020618556701,0
30780,0.0296296296296296,1
31376,0.1764705882352941,0
63132,-0.0265486725663717,1
27959,-0.0693069306930692,1
48506,0.0041237113402061,1
25072,-0.0822510822510822,1
30892,0.04,1
31464,0.0157068062827225,1
31070,0.1428571428571428,1
31078,-0.1999999999999999,1
31107,0.0957446808510638,0
42200,-0.0167597765363128,1
31211,-0.2363636363636363,0
63159,0.0,1
