firms,mom1,clusters
10568,0.0636627906976743,0
47730,-0.0600193610842206,1
13777,-0.0866666666666665,1
38746,0.0,1
60871,-0.1462951234958833,1
14198,0.038691249026227,1
14702,-0.1262553802008608,1
15537,-0.0281501340482573,1
68830,0.0739687055476527,0
18570,-0.0362569060773481,1
18973,-0.0583138953682106,1
19271,-0.1205357142857143,1
29938,-0.0523606673766419,2
10866,0.2411347517730497,1
20248,0.0960912052117264,0
25320,-0.0204142011834318,1
21726,0.0531102218988723,1
21742,-0.0385459103729238,0
11267,0.0194416749750747,1
86474,0.0377777777777776,1
22753,-0.1020092735703246,0
22825,-0.0445986124876114,1
24951,-0.0185185185185186,0
26201,0.0091324200913243,1
65541,-0.073452256033578,1
27562,-0.0271123979994736,1
27677,-0.0322580645161291,0
27909,0.3036072144288577,0
63546,-0.2397820163487738,0
49154,0.0599545172627662,1
19350,-0.0765391014975042,1
49429,-0.1024390243902438,1
61313,-0.1010813352139162,1
80971,-0.2074122236671002,1
12008,0.0174346201743462,1
31500,-0.0526142716211772,1
33209,-0.1189591078066913,1
50788,-0.0738287956831004,1
77462,-0.0495226730310263,1
37058,0.1071428571428572,1
62228,-0.017509727626459,1
21055,-0.1412964311726148,1
47888,-0.0297029702970296,1
83233,-0.1041126343090033,1
32678,-0.0406045567335889,1
23077,0.0203461178671657,1
41663,-0.1187904967602592,1
27828,-0.0861968549796156,1
66181,-0.0318008987210507,1
32870,0.0065019505851755,1
42922,0.1324324324324324,1
12503,-0.0429495472186286,1
89757,0.1177950868783701,1
47133,-0.0118203309692672,1
47571,-0.0034604715672675,1
16678,0.0438382854359473,1
48291,0.4101123595505616,0
48347,0.0650577124868836,0
64282,-0.0114345114345113,3
27617,0.2140666666666666,1
60097,-0.0247839927239653,1
52813,-0.0917327293318234,1
60548,-0.1177024482109228,1
53197,0.2661290322580645,1
56777,1.7699428308537435e-05,1
57745,-0.0086124401913875,0
57809,-0.0758417783589407,1
57817,-0.080894092602448,1
79611,0.1244855967078188,1
59185,0.0245161290322581,1
34948,-0.1373307543520309,1
60709,-0.0875282957852753,0
35051,-0.0477900552486189,1
18403,-0.0668921458098459,1
35238,-0.013002364066194,1
13936,-0.0341691248770894,1
49971,-0.0403738317757008,1
64785,-0.0132036136205698,0
62033,-0.0981382139476176,1
91556,0.0753921798173729,1
50948,-0.1193415637860082,0
70923,-0.0085582620144831,1
42585,-0.0272064777327935,0
72005,-0.0165692007797271,1
76081,0.0111464968152865,1
60580,-0.0684046878737144,1
66368,-0.2433862433862433,0
37807,-0.0243183492999262,1
80179,0.0107569721115536,1
80857,-0.048316251830161,0
59627,-0.0328767123287671,1
55976,-0.0003741814780169,1
82924,-0.0031041069723019,1
83011,-0.0866217516843118,3
15456,0.013464991023339,1
40539,0.0399452804377564,1
10025,-0.0880355276907002,0
90609,0.0771084337349397,1
10182,-0.1266609515645091,1
10259,0.0383177570093458,1
10501,0.024390243902439,1
77420,-0.0166666666666666,1
10514,-0.1390728476821191,0
10659,-0.0337423312883435,1
10645,0.0343983351695431,1
75527,0.0,1
89105,-0.1130502229978669,1
11132,-0.0139426800929511,1
71837,0.0067673434010067,1
11154,-0.1348314606741573,1
11343,0.1088709677419355,1
71685,-0.0451612903225806,0
11379,0.2017167381974247,0
11426,0.0199335548172756,1
11174,-0.1063425750094947,0
75100,-0.0555813953488372,3
11081,-0.1016713091922004,1
89609,-0.0635696821515892,1
12266,0.0304054054054052,0
75489,-0.0459536396909312,1
75905,-0.1965851407475773,1
76052,0.0029411764705882,1
76076,-0.0614035087719299,1
76671,-0.0791788856304985,1
76217,-0.0289855072463768,0
79315,-0.0993265993265992,0
76673,-0.0686164229471317,1
77007,-0.1416666666666666,0
86590,0.0035273368606703,1
76839,-0.1681096681096681,1
76847,-0.1107723577235771,0
77045,-0.0155339805825243,1
77501,0.0883977900552486,0
77516,-0.0432098765432098,1
77530,-0.2589118198874296,1
77584,0.0362021857923495,1
77699,-0.25,0
77830,-0.2320855614973263,0
77862,-0.1177290142807384,1
78216,0.0,1
78034,0.0207290922087204,1
78050,-0.0520833333333332,3
78200,0.0788834951456312,1
78816,-0.1177514792899407,0
78881,-0.0831702544031312,0
78975,-0.0364464692482916,1
79007,-0.1074743527112848,1
78963,-0.0911032028469751,1
78953,-0.0772821576763486,1
78972,-0.1038364346427751,1
79195,0.0644090305444886,1
79307,-0.150943396226415,0
79411,-0.0352191832146872,3
79667,-0.0833770319874147,1
79881,-0.0977422120605887,1
79922,0.2637485970819304,0
79847,0.1366754617414247,1
79797,0.0144637681159418,0
80114,0.0786397449521785,0
80274,0.1679841897233203,0
80233,-0.1520086862106406,1
80432,-0.0641931684334511,1
80544,-0.0066366437544441,1
80592,-0.1669632265717674,0
81165,0.0040705563093623,1
81212,0.0989010989010987,1
82598,-0.1522118742724098,1
83275,-0.0315789473684209,0
83399,0.0636666666666667,1
83365,0.1764705882352941,0
83391,-0.0515021459227468,0
83333,-0.1357048748353095,1
83704,0.02,0
83808,-0.036697247706422,1
83822,-0.0612293144208037,1
83896,-0.0482758620689656,0
83861,-0.1204419889502763,1
83956,-0.0302651515151516,0
83976,-0.0949784791965567,1
84084,-0.0350159163256025,3
84275,0.0138369483919222,1
84255,-0.0137195121951219,1
84416,0.0,0
84588,-0.1084656084656083,1
84519,0.17619926199262,0
84761,-0.0766169154228857,1
85019,-0.080267558528428,1
85314,-0.1031096563011456,1
85390,-0.0363636363636363,1
85402,-0.033112582781457,0
85464,0.0820895522388061,1
85550,0.142857142857143,0
88250,0.1886792452830188,0
86189,-0.0559829059829058,1
89606,-0.0317848410757946,1
86580,-0.1761241970021413,1
86594,-0.103030303030303,1
86878,-0.0077120822622108,1
86881,-0.0996068152031454,1
86959,-0.0232558139534884,1
89416,0.0274858528698465,1
90539,-0.2609565217391304,0
87255,-0.1139489194499018,1
87333,0.47,0
87343,-0.0726924916307986,0
87390,0.1547085201793723,0
87432,-0.097843579015127,1
87377,-0.1362999299229152,1
90640,0.0777385159010599,0
88172,-0.0440677966101695,1
88458,-0.1115702479338842,1
89208,0.0432900432900433,0
89301,-0.0989061075660894,1
89447,-0.0141176470588234,1
89452,-0.3422522522522523,0
89540,-0.1005227181342983,3
89908,-0.0376712328767122,0
90215,-0.1385387013691202,0
90387,-0.1608391608391608,1
90679,-0.0647482014388489,0
90657,0.086080586080586,1
90715,0.0007861635220125,1
90807,0.0106921778277997,1
76020,-0.0609923664122138,1
90209,-0.3772727272727273,0
50906,-0.1449275362318841,0
21020,-0.1047865459249677,1
11499,-0.0506329113924051,1
81912,-0.0623520126282556,1
20482,-0.0194480459344323,1
10656,0.0252427184466019,1
60038,-0.0325350841911883,1
10779,-0.0127388535031847,0
61487,-0.0476190476190476,0
61241,-0.2293388429752065,0
88845,-0.0545741324921136,1
28222,-0.0629163582531459,1
11368,0.0829293078991384,1
11456,-0.1209090909090908,0
28804,-0.0931712962962963,1
11587,-0.0934369380940149,1
42083,-0.0307272106520996,1
11691,-0.0666082383873793,1
11790,-0.0990864371047083,1
71271,-0.0539493115942029,1
10137,-0.1077512776831346,1
10145,-0.0142857142857143,4
90335,-0.0318302387267904,0
45911,-0.1057082452431289,1
24643,-0.2102977667493797,1
28484,-0.0447933884297521,1
90893,0.0971074380165288,0
81073,-0.2399436846339501,1
39482,0.0,0
10225,-0.0377314814814815,2
12758,-0.0698356807511736,1
24109,-0.0040241448692153,1
59176,-0.0705824284304048,1
57904,0.0471351351351352,1
66800,-0.1917945296864576,0
13470,-0.0950226244343891,1
13507,-0.108841259209645,1
13603,-0.0069354139575206,0
58560,0.0237341772151897,1
13769,-0.1186440677966101,0
11144,-0.0855421686746988,0
85257,-0.0470711297071131,1
14008,0.033763478875729,1
64864,-0.025925925925926,1
18075,-0.1902949571836346,1
14219,-0.2985074626865672,0
14227,-0.1475083056478405,1
83112,0.0449264136328426,1
39490,-0.0426480566056024,1
14593,-0.0885911531514508,1
14761,-0.0200649404712347,0
10516,-0.0427978281699137,1
14868,0.0638987659485463,1
77595,-0.2341148487937479,1
29209,-0.1127997298210063,1
24272,0.0199394245330641,1
15457,-0.0526315789473685,1
15553,-0.0323553605703317,1
15721,-0.0649930264993026,1
29787,-0.0264623955431754,0
44644,-0.0474077533862681,1
16030,-0.0041152263374485,0
