firms,mom1,clusters
50906,-0.1250488472059397,0
10568,0.0324825986078887,1
11157,0.2526315789473683,1
47730,-0.1027647365675535,1
13777,0.0110041265474551,1
38746,0.1835443037974684,0
60871,-0.0096630974144684,1
14198,-0.0469788519637461,1
45583,-0.0112085769980506,1
14702,0.0251284980011421,1
15537,0.0779816513761466,1
68830,0.2687458526874586,1
85631,0.0913811007268949,1
49373,0.0545034642032331,0
18570,-0.0279367216425446,1
18973,-0.0397757608115323,1
19271,-0.0045234248788369,0
29938,-0.0356549520766773,0
10866,-0.275342987804878,2
20248,0.0387254901960785,0
25320,-0.0080246913580246,1
21726,-0.2147587511825922,1
21742,-0.064713598600787,1
11267,-0.0515507124895222,2
86474,-0.0647495961227787,1
22825,-0.1037217815741305,1
24951,-0.0699912510936132,0
26201,-0.0246828933836134,1
65541,0.0146215065704238,0
27562,-0.0728763379640172,1
27677,0.0869765301426599,1
27909,-0.0432989690721649,0
63546,-0.026890756302521,0
49154,0.0209575081715056,1
19350,0.1104364326375713,1
76769,0.0557391495924213,0
49429,0.0015360983102918,1
61313,-0.0162770050310742,1
80971,0.0448375154257507,1
12008,0.0310588235294118,1
31500,0.0398100803506209,1
33209,-0.0903703703703704,1
50788,0.0367251461988304,1
33690,-0.1753653444676408,0
77462,0.0664383561643835,0
46295,-0.1584601611459265,1
37058,0.0265755504935458,0
62228,-0.0107142857142857,1
21055,0.0627410645410131,2
47888,0.0029013539651836,1
83233,-0.0532008184741303,1
40468,0.0533333333333332,0
39765,-0.1104166666666667,0
85987,0.4307692307692308,0
32678,0.0350268223414325,1
23077,0.0946729957805905,1
41663,0.014367816091954,1
27828,-0.0130699088145896,1
66181,-0.0560283687943261,1
32870,-0.0071005917159762,1
42922,0.1407053637031594,0
46149,-0.0685287430984085,1
47133,-0.0902298850574712,1
57437,0.020707231602421,1
47571,0.0045402951191826,0
16678,-0.0049115913555991,1
48291,0.0518518518518518,0
48347,-0.0988235294117646,0
64282,0.0482420278004906,3
53612,0.0244165946413137,3
61399,-0.0215704531346989,1
51984,0.0198019801980198,0
27617,0.0,0
60097,-0.0124137931034483,1
60548,0.1510574018126889,1
53197,-0.1000918273645545,1
56777,0.0966666666666666,1
57745,0.0924878836833602,0
57809,0.0720016044925793,1
57817,-0.0216947422154161,2
79611,-0.147746967071057,1
59185,0.1074999999999999,1
60709,0.0117145899893502,0
35051,-0.0323821737736454,1
18403,0.0835954312199966,1
35238,-0.015883520847121,1
13936,0.0520806071708976,1
49971,0.0225093789078782,1
63686,-0.0393700787401575,1
63715,0.1290174471992653,1
42307,-0.3582470358697284,1
62033,0.0363078496548197,1
66078,0.0049382716049384,0
91556,0.0496745460774237,2
50948,0.0480715483510341,1
70923,-0.0831629175187458,1
42585,-0.0110831234256928,1
72005,-0.0154166666666667,1
76081,-0.0539730134932534,1
60580,0.0356020942408377,1
66368,0.0124610591900311,0
37807,0.0154287764621456,1
80179,0.1148648648648649,0
80857,-0.0082366784333501,1
59627,-0.0502857142857143,1
81190,0.0268324607329843,1
55976,-0.0467823878069433,1
82924,-0.0319682959048877,1
82991,-0.1163636363636363,0
83011,-0.0125,3
15456,-0.0293132328308207,2
40539,-0.0278001611603545,2
34228,-0.06563354603464,1
10025,0.0694992412746584,0
90609,0.0703125000000002,1
75494,0.1045199999999999,0
69411,-0.002183406113537,1
10182,-0.0051476564616634,1
10259,-0.0486634681288553,0
10501,-0.0208450704225352,1
77420,0.0701357466063348,1
10514,-0.0484739676840216,0
10659,0.0587583148558759,1
10645,-0.0885756097560975,1
10709,-0.0229885057471264,1
75527,-0.0137085137085136,0
89105,0.0990463443198927,0
11132,-0.0273437499999998,1
71837,-0.025096525096525,1
11154,-0.0421108742004265,1
11343,0.1834821428571429,1
71685,-0.1277056277056276,0
11379,-0.0328542094455852,2
11426,0.204878048780488,1
11278,0.1740827478532396,0
11174,-0.0534883720930231,0
75100,-0.07059136920618,3
11081,-0.1196236559139786,1
12266,-0.0974025974025974,0
75489,0.0348746081504702,1
76008,0.0188087774294671,0
11839,-0.02,1
12106,0.0320958083832336,1
75905,-0.1011743450767841,0
76052,0.0448780487804878,1
76076,-0.0332256575911399,1
84184,-0.0333333333333333,0
76322,0.028197381671702,1
76671,0.0146779016036966,2
76217,-0.1353383458646616,0
79315,0.0186242860690339,0
76673,0.0982264665757164,0
77007,-0.0219092331768387,3
86590,-0.0168634064080943,1
76839,0.3275713050993949,1
77045,0.0157618213660244,1
77357,-0.0232662192393737,1
77403,0.0469834490122798,0
85837,-0.0723404255319148,0
77501,0.0873347833361217,1
77505,-0.0760233918128654,0
77516,-0.0139120756816917,0
77530,-0.0929965556831229,2
77584,0.0439560439560438,2
77606,0.053386153555933,1
77699,0.1447253705318221,0
77830,-0.1343971631205673,1
77862,-0.119928400954654,1
78216,-0.0173410404624277,1
78034,-0.0744318181818183,1
78050,0.1685490877497828,3
78200,0.0338556239507554,0
78209,0.053740779768177,1
78816,0.001602564102564,1
78881,-0.1001164144353898,0
78975,0.0184245158864448,1
78999,0.0514440433212997,2
79007,0.122097678142514,2
78963,-0.0880905511811023,2
78953,-0.0948058497226423,1
78972,0.1551459293394776,1
79156,-0.0204081632653062,1
79195,0.0119310649580202,1
79307,0.0394805194805196,0
79411,-0.0170575692963752,3
79667,-0.0252972972972973,0
79683,-0.0340599455040872,1
79881,-0.054604726976365,2
79922,-0.1172311127651657,2
79847,-0.0953396283886688,1
79797,-0.0370370370370369,0
80114,-0.027027027027027,0
80274,0.0497237569060773,0
80233,0.0745205479452053,0
88643,-0.0105162523900574,0
80320,-0.0218579234972676,1
89310,-0.0708527789563004,3
80432,0.0850636302746148,2
80544,-0.1240875912408759,0
80592,-0.0223596574690769,1
81165,-0.0336538461538462,0
81212,0.0793650793650795,1
81553,-0.0575048732943469,0
82160,-0.0024937655860348,1
82467,0.0068582625734812,1
82598,0.028864834859839,1
82726,-0.1419847328244274,0
83170,-0.05,0
83275,0.0,1
83399,-0.115436500289073,1
83351,0.0597265531302471,1
83391,0.0101744186046512,1
83429,0.0387596899224804,1
83808,-0.0446685878962537,0
83861,-0.0031055900621117,1
83956,-0.2115127175368139,0
83976,0.041680960548885,2
84084,-0.0812367384055775,3
84275,-0.0857878181298256,1
84255,-0.1338481338481337,0
84416,0.0057553956834532,2
84588,-0.0162218733647304,1
84519,-0.2149712092130518,0
84534,0.0182704019488426,0
84625,-0.2178571428571428,0
84721,0.0091393754760091,1
84761,-0.0862808145766345,0
84730,-0.1142857142857142,0
84834,0.0,0
85019,0.1143523920653442,1
85232,-0.0282450015867978,1
85314,0.0160427807486629,1
85390,0.0670120898100172,2
88449,-0.0583941605839416,0
85402,0.0424028268551235,0
85477,-0.1026827012025902,1
85464,0.0942997888810697,1
85550,0.0589080459770114,1
85819,-0.0145278450363195,1
85900,-0.0735400144196106,1
86055,-0.0233281493001554,1
86189,0.0542028985507245,0
86187,0.2038664323374339,1
86139,-0.05,0
86580,-0.4896961229479567,1
86594,0.0299166257969591,1
86878,-0.0708426547352721,0
86881,-0.0778443113772454,1
86959,-0.0985645933014353,1
87057,-0.088235294117647,0
87149,0.1184861717612808,2
87153,-0.0865006553079947,1
87255,0.1479944674965423,0
87356,0.0260355029585799,1
87333,0.0204081632653061,0
87343,0.0,0
87390,-0.0447154471544715,0
87432,0.0231691078561919,1
87377,0.000919963201472,0
87498,0.0981210855949894,0
87756,0.0666666666666666,0
88172,-0.0489977728285079,0
88377,-0.0506798516687267,0
88458,-0.0380794701986754,1
88543,0.0163170163170163,1
88948,-0.012835472578763,0
89301,0.0012728044123886,0
65832,-0.0212527964205816,0
21020,-0.0890942698706099,0
11499,0.12884834663626,1
62500,-0.0815731973780043,1
81912,0.0056497175141243,1
27991,0.0255754475703324,1
20482,0.0063574287732517,1
10656,0.0841248303934871,1
60038,0.0728051391862953,1
85084,-0.0917030567685589,0
79678,0.0290065264684553,1
61487,0.3134751773049644,0
61241,-0.0244270205066343,0
88845,-0.2165242165242165,1
28222,0.0197946122934959,1
11368,-0.0035366931918656,0
11456,0.0461538461538462,1
28804,0.0708039492242593,1
11587,-0.0014938599822761,1
42083,0.0167307257517521,1
48514,-0.0736842105263158,1
11691,0.0459312080536913,1
71271,-0.0120898100172711,0
10137,0.0525849335302806,1
10145,-0.0063128361000701,1
41443,-0.0058687258687257,1
45911,0.0530973451327432,0
24643,0.1053664921465968,1
84260,0.183116883116883,0
28484,0.0061096212155633,1
81073,0.0552692735172273,0
39482,-0.0635888501742161,0
10225,-0.0040927694406548,0
12758,0.3125613346418057,1
24109,-0.0164609053497942,1
59176,0.0239771646051381,1
57904,0.0534012851761576,1
15667,0.0030915086562242,1
66800,-0.0127099409895596,1
13470,0.1626794258373207,1
13507,0.0639721627408993,1
13603,0.0476534296028881,1
58560,-0.0823340471092078,0
13769,-0.0237037037037036,1
