firms,mom1,clusters
54594,0.03506600660066,1
14526,0.0426008968609863,1
11581,0.0116114415179835,1
15203,0.0,1
16126,-0.007665873645255,1
16249,0.0555555555555555,0
17137,-0.1324544883866917,1
20670,0.0677524429967426,0
64899,0.0361216730038023,0
23660,0.0052620500947169,1
23975,-0.0258275736631501,1
82542,0.0709909909909909,1
30680,-0.0393802453195609,1
56274,-0.0660038663352665,1
31668,-0.0131832797427652,1
32046,-0.0492170022371364,1
47511,-0.0388559093362116,1
53866,0.0353403141361254,0
60628,0.0128301886792452,1
57330,-0.1054562127464464,0
37875,-0.0712328767123288,1
20765,-0.1393489434608795,0
17144,-0.0515384615384615,1
39328,0.0169971671388102,1
41452,-0.0541431261770244,1
89888,-0.2127480916030534,0
84226,-0.0844903988183162,1
64020,-0.1281094527363183,1
51423,-0.05019305019305,1
67002,-0.0090543259557344,1
52090,-0.0552995391705067,1
53613,0.0249244712990936,1
54114,-0.0939167556029882,1
55213,-0.0081967213114755,1
57665,-0.0015893197711379,1
35107,-0.0205882352941175,0
61621,-0.0192697768762677,1
51692,-0.0672340425531914,0
64742,-0.0987868284228769,0
65307,-0.0357548240635642,1
66852,-0.0213523131672598,1
46922,0.1533333333333333,0
77354,-0.0324590163934426,1
69199,0.0059701492537314,1
38850,-0.0245398773006134,0
44951,-0.1048689138576779,0
74500,0.0666666666666666,0
74740,0.041617122473246,1
65752,-0.0048481755549885,1
40694,-0.0553588670743482,3
65306,-0.0218322791267088,1
92874,-0.0624999999999998,0
81294,0.0116501478003825,1
19502,-0.0433830845771143,1
81614,0.1482758620689654,1
51086,-0.0689799331103679,0
83601,-0.068213586804585,1
62042,-0.0869272237196765,0
21785,-0.0056980056980056,0
10044,-0.0847076461769115,1
10104,-0.0151468315301391,1
75510,-0.0323604060913705,1
70092,-0.0969014084507041,0
75033,-0.1025830258302583,1
12211,0.0122503328894807,1
80297,0.1691176470588236,0
75976,-0.0421388101983002,1
77488,0.161993769470405,1
76858,-0.0310077519379845,0
76568,0.0383864671437867,1
76605,-0.0638458929030695,1
76752,-0.0441578741695974,1
77637,-0.0266418835192069,1
77669,-0.0584007187780772,1
79094,-0.0073945193562418,1
87055,-0.047266223811957,1
79866,-0.0159781761496492,0
80719,-0.0131176213379974,1
81138,0.0192096597145994,0
91364,-0.0116959064327485,1
81655,-0.057900101936799,1
82777,-0.0611488573193329,1
83148,-0.1252485089463221,1
83597,-0.0625572449166514,1
20598,-0.0996448303078136,1
89508,-0.030179445350734,0
85040,0.0020964360587003,0
85982,-0.0339409176618479,1
85272,0.0129870129870131,0
85394,-0.0555860705262001,1
85796,-0.047244094488189,1
87092,-0.0969551282051283,1
87184,-0.024145257871354,1
87214,-0.0421836228287841,1
88668,-0.0090099210366471,1
88841,-0.0796992481203008,1
88873,0.0289354351112069,1
89216,-0.0115606936416184,1
89900,-0.0405896607431341,1
90992,-0.0239570049189287,1
92378,0.0764525993883791,1
90179,-0.0878661087866108,0
47730,-0.0675675675675675,1
13777,-0.1147902869757175,1
38746,0.0219341974077766,0
60871,-0.0627784528149048,1
14198,0.0455245832749684,1
14702,-0.0799877413423231,1
15537,0.0299032541776607,1
68830,-0.1882385270678758,0
85914,0.1964107676969093,0
49373,-0.1119949093223034,1
18570,-0.0352223534041715,0
18973,-0.0081154192966637,1
19271,0.1897018970189701,0
29938,-0.0929038724620405,2
10866,-0.0567942785023137,1
25320,-0.0773504273504273,1
21742,-0.004378680356334,1
11267,-0.1062166962699822,1
86474,0.0279146141215107,0
22825,-0.0241145440844009,1
26201,-0.1148449039881831,1
65541,0.0255987436199451,1
27562,0.0053115423901939,1
27909,-0.004158004158004,0
63546,-0.0654509931618365,0
49154,-0.111438596491228,1
19350,0.006861682918021,1
49429,-0.0967665521733981,1
61313,-0.0278620689655172,1
30737,-0.14510214772132,1
80971,0.0347271438695959,0
12008,-0.0404078549848943,1
31500,-0.0474425500370645,1
33209,0.1192660550458715,1
50788,-0.0632367387033397,1
77462,-0.0808853951179148,1
37058,-0.126943005181347,1
62228,-0.0018814675446849,0
59010,-0.1189542483660131,1
21055,-0.1236146632566069,1
83233,-0.0262111352133044,1
32678,0.1003521126760564,1
27828,-0.1300623052959502,1
66181,-0.0574465392888777,1
32870,-0.0217237308146399,1
42922,-0.034736842105263,1
12503,0.0035139092240117,0
89757,-0.0340611353711789,0
47571,0.2014925373134328,1
16678,-0.0679908326967151,1
48291,-0.2425373134328359,0
48347,0.0255668113844669,1
64282,0.0285099515868745,0
27617,-0.0618761726078798,0
60097,-0.0631788559015207,1
52813,0.0793960058451046,1
53197,0.2646903123345685,1
57809,-0.0763580931263856,1
57817,-0.0899738732854344,1
79611,0.1680372807017545,1
59185,-0.0266792215944757,1
34948,-0.0831978720260085,1
60709,-0.03325,0
35051,-0.0117209834190965,1
18403,-0.1452054794520547,0
35238,-0.0979919678714859,0
13936,-0.0230669264031356,1
49971,-0.0662807525325615,1
64785,0.1198738170347002,1
62033,-0.0472928897586432,1
91556,-0.003407912283301,1
50948,-0.0175206611570248,1
42585,-0.0567010309278349,1
76081,-0.0521739130434782,1
60580,0.0716314935064934,1
37807,-0.087492660011744,1
80179,-0.0265193370165746,0
80857,-0.0504748982360923,1
59627,-0.0607287449392713,0
55976,-0.0636386964331536,1
82924,-0.0294704187901618,1
83011,-0.0416241930003398,1
15456,-0.1087738721284251,1
79672,0.3480603448275863,0
40539,0.0130668716372022,1
10025,-0.0304832713754648,0
10182,-0.043579766536965,1
10259,-0.0938697318007661,0
10501,0.0051888152205246,0
77420,-0.0912790697674418,1
10514,-0.0939999999999999,0
10659,0.0814953271028038,1
10645,-0.0609480812641082,0
75527,-0.2167721518987342,1
89105,-0.0076767676767677,1
71837,0.0835680751173708,1
11154,-0.0483660130718954,1
11343,-0.0730464326160814,0
11379,-0.0620155038759689,1
11174,-0.0526802218114602,0
75100,-0.030184882404729,1
89609,0.1893203883495147,1
12266,-0.0352112676056336,0
75489,-0.1827262044653348,1
75905,-0.1097940147687523,1
76052,-0.0608856088560886,0
76076,-0.0890973036342321,1
76217,-0.1685649202733484,0
79315,-0.0824980724749422,0
90751,0.1359018340150415,1
77007,-0.1753794266441821,0
76839,-0.0995500562429696,1
76847,-0.4162248144220573,0
77478,-0.1900584795321637,0
77501,-0.155148095909732,0
77584,-0.0750267952840298,1
77699,0.0205761316872428,0
77830,0.1994991652754592,1
77862,-0.0190918472652217,1
78216,-0.0380941678840319,0
78034,-0.0247004157495719,1
78050,-0.0201612903225806,0
78881,-0.0215426043469898,1
78975,-0.0061013767209011,1
79007,-0.0494196929988768,0
78963,-0.0893169877408055,1
79195,-0.0885572139303483,0
79307,-0.0436817472698908,0
79411,-0.0381043430756622,1
79667,-0.2341736694677871,0
79881,-0.0148026315789474,1
79797,0.0,1
80114,-0.0964630225080385,1
80274,0.0526315789473685,0
80233,-0.0174632352941177,1
80320,-0.0227622270070747,1
80432,-0.2632382892057027,1
80544,-0.0264317180616739,0
81165,0.0372120496160661,0
82598,0.0102140077821011,1
88988,-0.1959361393323657,0
83399,-0.0268181818181818,1
83391,-0.0711409395973154,0
83704,-0.1857142857142857,0
83822,-0.0944180522565321,1
83976,-0.2919590936434729,0
84084,-0.1167945439045183,1
84275,0.034465108343286,0
84255,-0.1511035653650254,1
84416,-0.0833712121212121,0
84588,0.015228426395939,1
84519,-0.0970081595648231,0
85019,0.0434012400354295,0
85390,-0.0159141376757957,1
85464,0.1048218029350105,0
89606,-0.0760135135135136,1
86580,0.0218219605126428,1
86594,-0.093189964157706,1
86881,0.1111111111111111,1
89416,-0.1439619274241521,1
90539,-0.043094572731284,0
87255,0.0561085972850678,0
87310,0.0437499999999999,0
87390,0.0589756854630107,0
87432,0.0427006483344512,1
90640,0.1442953020134227,0
88172,-0.0618458610846812,0
88458,-0.0492307692307693,0
89301,0.0234406848756625,0
89397,-0.0735047512576859,1
89447,-0.0883652430044181,1
89540,-0.0972573429293911,1
89908,0.0299666006927263,0
90387,-0.2134831460674157,1
90679,-0.0997067448680353,0
90657,0.0393287886733089,1
90715,-0.0315560391730141,1
90706,0.1518807665010646,0
90807,0.0152035311427169,0
91547,-0.014388489208633,1
76020,-0.0389016018306636,1
92294,0.0173160173160173,0
91733,-0.0309597523219814,1
91888,-0.064679415073116,1
92203,0.0182549949690959,0
92322,-0.0164519326065412,0
92471,-0.0801466736511262,0
92635,-0.0223266745005874,1
77186,-0.0499999999999999,0
91964,0.0254777070063694,0
11499,-0.0029940119760478,1
81912,0.0062548866301799,1
27991,-0.0786078098471986,1
10517,-0.0554780181437543,0
20482,-0.0900900900900901,1
10656,-0.0528350515463917,1
60038,0.0259365994236311,1
10779,-0.35,0
61487,-0.0906235980260207,0
61241,-0.1326259946949601,0
88845,-0.0121552127162225,1
28222,-0.0598306332842415,1
11368,0.0046617828941111,1
28804,-0.0743828674186694,1
11587,-0.0089155715909422,1
11691,-0.0596751412429379,1
11790,-0.1213443910955914,1
10145,-0.0410942395758014,1
45911,0.0551279384231329,1
24643,-0.0314465408805031,1
28484,0.0052377115229653,1
90893,-0.164857881136951,0
81073,-0.0163540153707302,1
10225,-0.0360055393137405,0
12758,-0.0811252862283284,1
24109,-0.0765911542610572,1
59176,-0.0252135014233427,0
13507,-0.0669333333333332,1
58560,-0.072544826451719,1
13769,-0.0136855397426708,0
11144,0.0157958687727823,1
85257,-0.0726015557476231,1
14008,0.006002400960384,1
18075,-0.1538461538461537,1
14227,0.0499786416061511,1
83112,0.1068779501011463,1
39490,0.0676635514018693,1
14593,0.0766490619406448,1
14761,-0.1275167785234898,1
14868,0.0208476789870235,0
77595,0.1465437788018433,0
29209,0.0168674698795181,1
24272,0.0042607093505295,1
15457,0.1776765375854214,1
15553,-0.0401834461672853,1
15721,-0.0117145899893504,1
44644,-0.0129279254286189,1
16030,-0.0043343653250774,0
44601,-0.0440420299575229,1
27684,0.0236262277674541,1
40416,-0.1351706036745407,1
53110,-0.0537363560033585,1
75034,-0.0198186801602361,1
10318,-0.0381832797427652,1
57568,-0.0082607724938601,1
16505,-0.0559270516717325,0
16548,-0.0744069015097053,1
49656,-0.0543720190779014,1
46877,0.0023560209424084,1
39693,-0.0524242424242424,1
47423,-0.0807847663012116,1
27887,-0.047645125958379,1
29612,-0.0870398773006134,1
39642,-0.0611261087543386,1
17444,0.1981664315937938,1
65875,-0.042441390460792,0
65509,-0.008415147265077,1
43772,-0.0339888322408351,1
17778,-0.0393904542840712,1
61508,-0.0226164452665209,1
61946,-0.0948162111215833,1
65154,-0.1191198786039453,1
19561,-0.0112274024738343,1
18650,-0.0248207391064533,1
52230,-0.0529001074113856,1
60898,0.018181818181818,0
17961,-0.0572839506172839,1
19393,-0.0358464384828862,1
10874,-0.0368211920529801,1
55597,-0.0245520902455209,1
19880,-0.0363636363636363,1
10890,-0.0300693909020817,0
20117,-0.0345362824990299,1
45655,-0.1379529561347743,1
64186,0.011049723756906,1
67838,-0.1806233571160345,1
20336,-0.1890034364261168,0
62148,-0.0080612656187021,1
28564,-0.009252669039146,1
86290,0.0726577437858508,0
46690,-0.0251097025841053,1
20504,0.1880952380952381,1
20750,-0.084862385321101,1
21371,0.003793172289878,1
27334,-0.0168290522586359,1
20618,0.0285003825554706,1
30402,-0.0710928319623971,1
18542,-0.0044626703654564,1
89792,-0.0410658879357547,1
64557,-0.0690579262007833,1
60599,-0.0761506276150628,1
90011,-0.0164479440069991,1
22921,-0.1470930232558139,1
64194,-0.0134579968834113,1
23182,-0.1191159102412687,1
14541,-0.043371197076813,1
30509,0.0334615384615384,1
23297,-0.0039850560398504,1
23393,-0.0682888540031397,1
79026,-0.0025858884373844,2
68320,0.0525657894736841,0
47677,-0.1333333333333333,1
23916,-0.0583920609808715,1
27422,0.0697078421322399,0
46578,-0.0377007214335582,0
24193,0.1491520467836258,0
11995,-0.0159724397118696,1
11308,-0.0474051896207584,1
24441,0.0768083519761371,1
24476,-0.0097035991531403,1
30648,-0.1584745762711865,1
18729,-0.0350759979956571,1
61735,-0.0165925925925927,1
89525,-0.0663265306122448,1
25129,-0.0534735919351304,1
25452,0.1396226415094339,1
25487,-0.1539190897597977,0
25778,-0.0164761264290517,1
40125,0.0522450692404532,1
26084,-0.0387096774193549,1
79618,0.01813110181311,0
26463,0.0187290969899667,0
11404,-0.0612687813021702,1
41929,0.0036188178528346,1
26607,0.0021365709621663,0
26650,-0.0707850707850707,0
23229,-0.0521614862450874,1
30840,0.043331076506432,0
91983,-0.0004333694474538,1
27430,-0.0480023852116875,1
59248,-0.0253695565321614,2
22293,-0.075707702435813,1
27474,0.0051546391752577,1
20204,-0.0573070607553366,1
27618,-0.0356234096692111,1
38420,-0.0196779964221823,0
53575,0.1462365591397849,1
17726,-0.0084417065936572,0
59256,0.0732436472346784,0
31077,-0.0067260138476754,1
27888,-0.0166574125485841,1
41080,0.0165855268586516,1
18091,0.0275590551181101,1
19828,0.0632911392405062,1
92570,-0.0407322654462243,1
28629,0.0775862068965518,0
29050,-0.0049889135254989,1
29103,-0.0438596491228068,0
91926,-0.0706547338671691,0
29285,-0.1119894598155467,1
61743,-0.0404779322116556,1
11674,-0.0541725601131541,1
76708,-0.0023271276595743,1
29867,-0.2572178477690289,1
40440,-0.1341090018371095,1
44943,-0.0915724188252463,1
26403,-0.0590873936581594,1
10886,0.190211345939933,0
64936,-0.0161861406170966,1
38682,-0.1216429699842022,0
30593,-0.0919540229885057,0
25953,-0.0068893040635217,1
20626,0.0673515981735159,1
30681,-0.0563248794149681,1
11703,-0.0185474085630091,1
63132,0.1449211908931698,0
27959,-0.0760563380281691,0
88590,-0.0400463186336002,1
30940,-0.0157021877205363,1
31051,0.4326359832635982,0
31070,0.2575488454706927,0
31078,0.0551470588235294,0
42200,0.0551481372836608,1
63159,-0.0355871886120996,0
31480,-0.0053827751196172,1
11762,-0.081653372008702,1
70578,-0.0085739092685045,1
82855,-0.0892242520518931,1
32054,-0.0317180616740088,1
32062,0.0190023752969121,1
22103,-0.0162946064852533,1
81124,-0.0289017341040462,0
23042,-0.0867126833477134,1
32540,-0.1011235955056178,1
32548,0.2528301886792452,0
26470,0.1071965269661046,1
32791,0.0680515759312321,1
32986,-0.0879294755877034,1
52476,-0.0654752490906214,1
24328,-0.0090173410404624,1
33532,0.1953488372093021,1
31691,0.0418809698750919,1
42550,0.0059436087466979,1
87696,-0.0607225211375863,1
87717,0.0059523809523809,1
33823,0.1366683857658586,1
87725,-0.0482142857142857,0
11850,-0.0702933333333333,1
19166,0.0068016928657799,1
24205,-0.0721625678328137,1
34367,-0.1387319522912742,1
92640,-0.0205391527599486,1
47706,0.2030927835051548,0
21135,0.1255742725880551,0
34666,0.05177304964539,0
34746,-0.0493762993762993,1
34818,-0.0928882438316399,1
35167,-0.056199821587868,1
35263,-0.0782350760103819,1
10777,-0.034653890214797,1
35554,-0.0301215129214443,1
36397,-0.103000811030008,1
54244,0.0414452709883104,0
36768,-0.0964242667738047,1
88924,-0.0945121951219513,1
88853,0.0139066496163682,1
37154,-0.078125,0
25785,-0.0408767772511846,1
45241,-0.0236455463728191,1
37234,0.0859375,0
37402,-0.0873493975903613,1
37568,-0.0355609232420826,1
37584,-0.0556464811783962,1
58421,0.0030425963488844,1
37955,-0.0259420564287067,1
12036,0.0017706949977867,1
38093,-0.0684993240198287,1
47941,-0.0648291925465839,1
