firms,mom1,clusters
76138,-0.3217922606924643,1
76276,0.0,0
76410,-0.2142857142857143,1
76420,-0.3888888888888888,0
76279,-0.25,1
76568,-0.1930379746835443,1
76990,-0.2159090909090909,0
76605,-0.2427007299270073,1
76613,-0.3815261044176706,0
76623,0.0,1
76988,-0.04,1
76739,-0.2830188679245283,1
76752,-0.1134969325153374,1
76772,-0.3720930232558139,0
76774,-0.2684824902723736,1
76797,-0.3441558441558441,1
76846,-0.5509202453987729,1
77163,-0.0847457627118644,0
77478,-0.3111111111111111,0
77637,-0.0506329113924051,1
77667,0.0140186915887849,1
77669,-0.6011560693641618,1
77676,-0.0576923076923077,1
77989,-0.1578947368421053,1
77803,-0.1715976331360946,1
80367,-0.1584158415841584,0
79094,-0.3261648745519713,0
79305,-0.3954451345755694,1
79562,-0.2142857142857143,0
79255,-0.0445062586926287,1
79428,-0.4014598540145985,0
79505,-0.3477011494252874,0
87055,-0.170704845814978,0
79866,-0.25,1
79931,-0.0999999999999999,0
79950,-0.5267857142857143,0
80032,-0.6114457831325302,0
80006,-0.25,1
80199,-0.0967741935483871,2
80357,-0.1496062992125983,1
80465,0.0476190476190476,0
80599,-0.4521739130434783,0
80553,-0.25,0
80540,0.0,1
80659,-0.3271028037383178,1
80753,-0.21656050955414,1
80763,-0.2455089820359282,1
80667,-0.3846153846153846,0
50906,-0.3376865671641791,1
80071,-0.339622641509434,0
10568,0.0166666666666666,0
11157,-0.0971223021582733,0
50032,0.0533854166666667,1
68814,-0.2137931034482758,1
47730,-0.135593220338983,1
12627,-0.1555555555555555,0
13777,-0.5217391304347826,1
44652,0.2506738544474394,1
78120,-0.3099415204678363,0
38746,-0.1574074074074074,1
60871,-0.3459302325581395,1
14198,-0.1779141104294478,1
45583,-0.1400560224089635,1
14702,-0.2667910447761193,1
15537,-0.2123893805309734,1
68830,-0.0828729281767955,1
85631,-0.2862595419847328,1
49373,-0.0794117647058824,1
18570,-0.0117252931323282,1
18973,-0.1829268292682927,1
19271,-0.0476190476190476,1
29938,0.0033444816053511,2
10866,-0.0852713178294574,1
20002,-0.1578947368421053,0
20248,-0.1949999999999999,1
25320,-0.0671296296296296,1
21726,-0.1946564885496183,1
21742,-0.151639344262295,1
11267,-0.2830188679245283,1
22825,-0.1142857142857143,1
26841,-0.2376237623762376,1
65533,-0.2511415525114155,2
80416,-0.3636363636363636,0
24572,-0.1219512195121951,0
24951,-0.050314465408805,1
25217,-0.3663911845730028,1
69307,-0.3333333333333333,0
26201,-0.2019230769230768,1
65541,-0.3693516699410609,0
27562,-0.1921487603305784,1
27677,-0.1707317073170732,1
31026,-0.0597014925373133,0
27909,-0.0476190476190476,1
28311,-0.2121212121212121,0
10731,-0.4838709677419355,0
63546,-0.0879120879120879,1
49154,-0.2313725490196078,1
19350,-0.1788491446345256,1
76769,-0.5488721804511278,0
49429,-0.16,1
61313,-0.0437710437710437,1
12008,-0.1963636363636364,0
31500,-0.1016949152542372,3
87581,-0.1862068965517241,1
33209,-0.3297872340425531,1
50788,-0.0921985815602837,1
33690,-0.3902439024390244,1
34121,-0.1196172248803827,1
34287,-0.0574712643678161,1
77462,-0.1688311688311687,1
46295,-0.0630472854640981,1
37058,-0.1022727272727272,1
26382,-0.0594353640416047,1
62228,-0.4222222222222223,1
21055,-0.5251396648044693,0
59547,-0.0856164383561643,1
47888,-0.1502242152466367,1
62367,-0.175084175084175,0
40628,-0.0123456790123457,1
39765,-0.2797202797202797,1
32678,-0.1709844559585492,1
23077,-0.0328798185941042,1
41663,-0.1446540880503144,1
27828,-0.125,1
32803,-0.1191709844559585,1
66181,-0.0895522388059701,0
32870,-0.1502890173410405,1
66587,-0.1120162932790224,1
42922,-0.0892857142857143,1
12503,-0.2131147540983606,1
45744,-0.0961538461538461,0
46149,-0.0524193548387096,1
46237,-0.2622222222222222,1
33267,-0.1904761904761904,0
47133,-0.1705685618729097,1
57437,-0.1594488188976378,1
47571,-0.1693989071038251,1
53495,0.0,0
48291,-0.4193548387096774,0
48347,-0.0756578947368421,1
26294,-0.1624863685932388,1
53612,0.2352941176470588,1
61399,-0.0892857142857143,1
66253,-0.1259842519685039,0
51960,-0.2338308457711443,1
13100,-0.1236611489776047,1
51984,-0.1034482758620689,1
27617,-0.12,1
60097,-0.1705348133198789,1
55191,-0.2627986348122867,1
68582,-0.2506596306068601,1
47773,-0.1382575757575758,1
56339,-0.0168539325842697,1
56777,-0.4260869565217391,1
34665,-0.2295081967213115,0
57745,-0.1217948717948718,1
57809,-0.0942895086321381,1
57817,-0.041041041041041,1
57884,-0.2391304347826086,1
79611,-0.2578125,1
58473,-0.2346938775510204,1
53639,-0.4178403755868545,1
56733,-0.1023255813953488,0
59185,-0.0818181818181817,1
45313,-0.2200956937799043,1
59767,-0.0526315789473684,1
60055,-0.1228070175438597,0
35051,-0.0888888888888889,1
90924,-0.2380952380952381,1
79105,-0.3696969696969697,0
18403,-0.1554845580404685,1
35238,-0.1485507246376811,1
62368,-0.1301369863013698,1
64338,-0.1666666666666666,0
49971,-0.0321888412017167,1
63686,-0.5337837837837838,0
63715,-0.2156862745098039,1
64697,-0.1024390243902438,1
42307,-0.2018348623853211,1
65270,-0.3428571428571428,0
62033,-0.0618892508143322,1
75793,-0.25,0
67177,-0.2352941176470588,1
91556,-0.1352154531946507,1
68065,-0.0357142857142857,1
39773,-0.2105263157894736,1
50948,0.3837837837837838,0
70376,-0.2549019607843137,0
70923,-0.2315789473684211,1
42585,-0.0868421052631579,1
72005,-0.131578947368421,1
72961,-0.2316176470588234,1
73796,-0.1910112359550562,1
74230,-0.6004343105320304,1
75345,-0.3333333333333333,0
76081,-0.1795511221945137,1
60580,-0.1889400921658985,1
63036,0.1111111111111111,0
61065,-0.1813186813186813,1
76743,-0.025,0
50278,-0.1941391941391941,1
78079,-0.0927835051546391,1
79338,-0.1951219512195121,1
46260,-0.0657276995305163,1
66368,-0.0588235294117647,1
37807,-0.1446945337620578,1
80347,-0.2931726907630522,1
80654,-0.0254237288135593,1
59627,-0.0858895705521471,1
81190,-0.28,1
55976,-0.0653465346534653,1
51932,-0.1698717948717948,1
44783,-0.1083333333333332,0
82924,0.0064794816414686,1
83011,-0.2287334593572778,1
79672,-0.2580645161290322,1
40539,-0.0505319148936169,1
89245,-0.0384615384615384,1
87143,-0.1666666666666666,1
34228,-0.0357142857142857,1
10025,-0.1595092024539877,1
86511,0.0,0
90609,-0.1648351648351648,1
87864,-0.0857142857142857,1
75494,-0.3,1
69411,0.024,1
10089,-0.5412844036697247,1
10182,-0.0997023809523809,0
10247,-0.2142857142857143,0
10256,-0.4242424242424242,0
10259,-0.3095238095238095,0
10423,-0.1923076923076923,0
10501,-0.0270270270270269,1
10185,-0.163157894736842,1
77420,-0.3535911602209944,1
10514,-0.5682539682539682,0
10622,0.0833333333333332,1
10667,-0.0445344129554655,1
10658,-0.2857142857142857,1
10659,-0.1578947368421053,1
10645,-0.3291139240506329,0
10709,0.0666666666666666,0
75232,-0.2209026128266032,1
10761,-0.2083333333333333,1
10706,-0.0416666666666666,1
11747,-0.2571428571428571,0
76563,-0.0949640287769784,0
75527,-0.2272727272727273,1
10942,-0.2460220318237453,1
10984,-0.2923076923076922,0
32563,-0.3542713567839196,1
11132,-0.0774647887323943,1
11103,-0.1627906976744185,0
71837,-0.0738636363636363,1
11154,-0.3379310344827586,1
10325,-0.2363636363636363,0
11343,-0.1239669421487603,1
71685,-0.1702127659574468,1
11342,-0.1612903225806451,0
11381,-0.5180722891566265,0
11382,-0.1904761904761904,1
11379,0.0555555555555555,0
11426,-0.2763157894736842,1
11278,-0.4418604651162791,0
75055,-0.4333333333333333,0
11484,-0.1300448430493274,0
75066,-0.073170731707317,1
10790,-0.02803738317757,1
80039,-0.1111111111111111,1
75100,-0.1339155749636099,1
79783,-0.5949367088607596,0
75172,-0.2280701754385965,0
86677,-0.0217391304347825,0
80731,-0.2163265306122449,0
75563,0.0,1
75179,-0.2632575757575758,1
11539,-0.1531249999999999,0
11805,-0.2272727272727273,1
11928,-0.0491329479768786,1
11081,-0.0791366906474819,0
75621,-0.2096774193548387,0
75696,-0.5058823529411764,0
79410,0.0062893081761006,1
75489,-0.1749049429657795,1
75655,-0.2878787878787878,0
76008,-0.24,0
80220,-0.56,0
75905,-0.3731343283582089,0
76052,-0.1935483870967742,1
76362,-0.4040404040404041,1
76215,-0.1839622641509434,0
76075,-0.3645320197044335,1
76076,-0.1449086161879895,1
76106,-0.3125,0
76462,-0.2592592592592593,0
76322,-0.2274678111587983,1
76937,-0.0833333333333333,1
76671,0.1543026706231454,1
77990,-0.2606060606060606,0
76217,-0.2236286919831224,0
80063,-0.234375,1
76286,-0.2321428571428571,0
56354,-0.275,0
76860,-0.29,0
76651,-0.3529411764705882,0
76856,-0.2293577981651375,1
76673,-0.4583333333333333,0
77007,0.0081300813008129,0
76734,-0.1319444444444444,1
76747,0.0689655172413792,1
76839,-0.1034482758620689,1
76847,-0.2920792079207921,1
77077,-0.1175213675213675,1
77045,-0.1361760660247593,1
77040,0.0,0
77082,-0.1794871794871795,0
77208,-0.2340425531914893,1
77268,-0.1491935483870967,0
77338,-0.2588555858310627,1
77403,-0.2154696132596685,0
77501,-0.2324324324324324,1
77505,-0.3888888888888888,0
77584,-0.1865284974093264,1
77606,-0.072704081632653,1
77897,-0.3303571428571429,2
77657,-0.3548387096774194,0
77677,-0.2857142857142857,0
77699,-0.3716216216216216,1
77784,-0.0058139534883721,0
77830,-0.125,1
77862,-0.1373626373626373,1
78216,-0.1384615384615384,1
78034,-0.1775862068965517,1
78050,-0.379746835443038,0
78051,-0.2962962962962963,0
78200,0.0,1
80532,-0.4242424242424242,0
78156,-0.2296296296296296,1
78209,-0.1176470588235294,0
78818,-0.2558139534883721,0
78816,-0.0112359550561798,0
78937,-0.1382978723404255,1
79042,-0.4413919413919414,1
78975,-0.3128140703517588,0
78999,-0.3813559322033898,0
79007,-0.1999999999999999,1
79024,0.018181818181818,1
78963,-0.1206896551724138,0
78956,-0.2110091743119265,1
78953,-0.1720430107526881,1
78972,-0.2708333333333333,1
79121,0.0033444816053511,0
79168,-0.0833333333333333,0
79181,-0.1851851851851852,0
79195,-0.3333333333333333,1
79300,-0.28125,0
79307,-0.0559440559440559,0
79276,-0.0388349514563106,1
79411,-0.3969465648854962,1
79615,-0.3409090909090909,0
79667,-0.2894736842105263,1
79713,-0.1675977653631285,1
79742,-0.0192307692307692,0
79683,-0.1684587813620072,0
79881,-0.1380597014925373,1
79922,-0.0989304812834224,1
79902,-0.0508021390374331,1
79847,-0.1888888888888888,1
79808,-0.3303571428571429,1
79797,-0.2368421052631578,1
79951,-0.2830188679245283,1
80142,-0.3461538461538461,0
80114,-0.4403669724770642,0
80290,-0.296,1
80274,-0.4057971014492754,1
80233,0.0493827160493827,1
80245,-0.5121951219512195,1
80344,-0.3640350877192982,0
80359,-0.0642201834862384,0
80376,-0.2131147540983606,1
80327,-0.3864864864864865,1
80371,-0.4553571428571429,0
80320,-0.0935672514619883,1
80352,-0.3192771084337349,1
80317,-0.2895752895752895,1
80423,-0.148989898989899,1
82541,-0.2105263157894736,0
80432,-0.2911392405063291,0
80544,-0.0857142857142857,1
80549,-0.3225806451612903,1
80592,-0.2630522088353414,1
80499,-0.1714285714285713,1
80669,-0.0238095238095238,0
80730,-0.1666666666666666,1
80773,-0.2195121951219512,0
80755,-0.110416,0
80761,-0.3485342019543974,0
65832,-0.0404040404040404,1
66413,-0.2015503875968992,1
62500,-0.3051948051948052,1
27991,0.010233918128655,1
20482,-0.075075075075075,1
10656,-0.1065573770491803,1
10123,-0.0113636363636363,0
11647,0.0476190476190476,0
63837,-0.0394736842105263,1
60038,-0.1428571428571429,0
85084,-0.05,1
79678,-0.1980198019801979,0
10752,-0.1766055045871559,1
10779,-0.5,1
61487,-0.3092105263157895,1
85164,-0.1999999999999999,0
61241,-0.2463768115942028,1
11042,-0.2257683215130024,1
61081,-0.2237960339943342,1
28222,-0.1267857142857142,1
11368,-0.2631578947368421,0
51721,-0.1832460732984293,1
11456,-0.2307692307692307,0
28804,-0.0756676557863501,1
11587,-0.0571428571428571,0
49584,0.0212765957446807,0
42083,-0.2137592137592138,1
48514,-0.5058139534883721,1
11691,-0.0493046776232617,1
71271,-0.0917030567685589,1
10137,-0.0229357798165137,1
44740,-0.2083333333333333,1
11851,-0.0886075949367088,1
10145,-0.2112068965517241,1
41443,0.0700447093889717,1
12002,0.1020408163265305,0
45911,-0.2897196261682243,1
24643,-0.1361587015329125,1
64856,-0.0739549839228296,0
28484,-0.030826140567201,1
39482,-0.1759656652360515,1
10225,-0.2538071065989847,2
56119,0.0606060606060605,1
77200,-0.2328767123287671,0
12758,0.263157894736842,0
24109,0.0538573508005821,1
57904,-0.269090909090909,1
59643,-0.1891191709844559,1
15667,-0.0266990291262135,1
65859,-0.0419313850063532,1
66800,-0.4873601326150021,0
13304,-0.1083333333333332,1
13470,-0.0444444444444444,1
46527,-0.1294117647058823,1
58560,-0.1057692307692307,1
69200,-0.1076923076923076,1
10401,-0.1731958762886598,1
11144,-0.2037037037037037,1
23544,-0.081419624217119,1
14008,-0.171063829787234,1
14059,-0.0454545454545454,1
27051,0.2148936170212765,1
19553,0.0853293413173652,1
18075,-0.128,1
14219,-0.0986666666666666,1
14227,-0.0978260869565217,0
87119,-0.1595744680851063,0
29073,-0.3529411764705882,0
14323,-0.1595744680851063,1
29102,-0.3076923076923077,1
59184,-0.097708082026538,2
29145,-0.0296052631578946,1
39490,-0.1367924528301887,1
14593,-0.0992779783393501,0
52804,-0.2222222222222222,0
10516,-0.1240875912408758,1
14868,-0.1428571428571429,1
77595,-0.136,0
17566,-0.2808988764044944,1
19692,-0.2210953346855984,1
15035,-0.1018518518518518,1
29209,-0.3457943925233645,1
31472,-0.015625,0
10364,-0.252199413489736,1
24272,-0.1216867469879517,1
15457,-0.1136363636363636,1
15502,-0.1549295774647887,0
15553,-0.0265780730897009,1
10604,-0.1439114391143912,1
15684,-0.1941176470588235,1
15721,-0.4571428571428572,1
69542,-0.1379310344827586,1
44644,-0.0581717451523545,1
15991,-0.1818181818181817,1
16030,-0.1224018475750577,1
44601,-0.0652883569096844,1
80073,-0.0852017937219731,1
27684,-0.1389521640091116,1
40416,-0.273121387283237,1
58376,0.0677966101694915,1
16193,-0.3055555555555556,1
65496,-0.4285714285714286,1
53110,-0.1383177570093458,1
62797,-0.1192660550458715,1
52484,-0.1586206896551724,1
10318,-0.2604166666666666,1
58755,-0.0090361445783132,1
57568,-0.1356421356421356,1
16460,-0.097560975609756,1
16468,-0.0318471337579617,1
24221,0.0185950413223141,1
16564,-0.1673151750972762,1
55781,-0.1220400728597449,1
16599,-0.0743243243243243,0
16791,-0.1698113207547169,0
29532,-0.3313253012048193,0
16890,-0.0781893004115226,1
46877,-0.191358024691358,1
39693,-0.1450892857142857,1
16978,-0.3773946360153256,1
16986,-0.1774193548387096,0
85842,-0.0999999999999999,0
47423,-0.0723404255319148,1
17057,-0.4666666666666667,0
26518,-0.1723716381418093,1
27887,-0.1108786610878661,1
75330,0.0465116279069768,0
29612,0.029520295202952,1
39642,-0.5968229954614221,1
17444,-0.1172413793103448,1
65875,-0.0268780151619573,0
29639,-0.0476190476190476,1
65883,-0.0027272727272726,1
65509,-0.119047619047619,0
43772,-0.0711974110032362,1
11510,-0.0588235294117647,1
42438,-0.3561320754716981,1
17807,-0.0387596899224805,0
10786,-0.3313953488372093,1
17962,-0.1428571428571429,1
61508,-0.0560747663551401,1
18033,-0.3818181818181818,1
18308,-0.4558823529411765,1
20220,-0.2615384615384615,1
61946,-0.03125,1
18455,-0.081081081081081,1
62519,-0.2258064516129032,1
55108,-0.0714285714285714,1
19561,-0.2028985507246377,1
42024,-0.1272321428571429,1
18650,-0.2878787878787878,0
78851,-0.260586319218241,0
25144,0.0359477124183007,1
66130,-0.1779891304347826,1
11901,-0.3170731707317072,0
60898,-0.0909090909090909,1
39757,-0.4074074074074074,1
80149,-0.1999999999999999,0
17961,0.0907407407407407,1
86079,-0.25,0
19393,-0.1409764125068567,1
42606,0.0,1
19546,-0.3283018867924528,1
53786,-0.0763765541740675,1
10874,-0.2315112540192926,1
55597,-0.0787401574803149,1
19677,-0.1875,0
19722,-0.1666666666666666,0
19802,-0.0555555555555555,1
77465,-0.0705882352941176,1
50227,-0.0959319975713418,1
19880,-0.3298429319371727,1
19888,-0.3865814696485623,1
10890,-0.3416856492027335,0
67432,-0.1571428571428571,1
19992,-0.2109533468559837,1
79732,-0.3928571428571429,0
20117,-0.1229508196721311,1
20125,-0.1932773109243697,1
45655,-0.0432569974554707,0
48282,-0.1764705882352941,1
67838,-0.0979591836734693,1
47626,-0.0757097791798107,0
20299,-0.1666666666666666,1
10989,-0.101123595505618,1
62148,-0.0726429675425038,1
28564,-0.0319829424307036,1
20459,-0.1764705882352941,1
46690,-0.1999999999999999,1
20504,-0.0290697674418605,1
20512,-0.2215189873417721,1
20547,-0.3333333333333333,1
20571,-0.1405835543766578,1
56602,-0.09375,1
20723,-0.2456140350877192,1
20750,-0.0666666666666666,1
51414,-0.1921921921921922,1
21371,-0.0891346779440468,1
27334,-0.1379800853485063,1
23114,0.06,1
86423,-0.3333333333333333,0
20618,-0.1645021645021644,1
26374,-0.1890034364261168,1
56952,0.0720338983050847,1
30402,-0.067524115755627,1
40707,-0.0822281167108753,1
18542,-0.134020618556701,1
53831,-0.1371951219512195,1
22016,-0.0780141843971631,1
22437,-0.0101449275362318,1
63503,-0.2010050251256281,1
58173,-0.2380952380952381,1
60599,-0.0879396984924623,1
22374,-0.1176470588235294,1
22382,-0.0144927536231883,1
22430,-0.2727272727272727,1
22518,-0.1944444444444444,1
22569,-0.0329670329670329,2
41419,-0.1179245283018868,1
21397,-0.2223858615611192,1
53364,-0.2195121951219512,0
77854,-0.4813664596273291,0
22913,-0.2753623188405797,1
22921,-0.0484848484848484,1
64194,-0.074656188605108,1
23035,-0.1919770773638968,1
21960,-0.1602564102564102,1
23182,-0.0287769784172662,1
14541,-0.1036308623298033,1
30509,-0.193050193050193,1
30517,-0.3,0
23297,-0.10828025477707,1
23318,-0.1544117647058823,1
21282,-0.2099644128113879,1
30525,-0.3152709359605911,1
23393,-0.1234817813765182,1
79026,-0.2027027027027027,2
68320,-0.0749999999999999,1
24117,0.0640854472630174,1
47677,-0.2684824902723736,1
22680,-0.1142857142857143,1
23537,-0.2061068702290076,1
23588,-0.0749999999999999,1
66878,-0.1393728222996515,1
24046,-0.1991101223581757,0
27422,-0.2445019404915912,1
24097,0.0,0
46578,-0.0614355231143551,1
56741,-0.1358381502890173,1
24193,-0.3125,0
38893,-0.2034220532319391,1
11995,0.0291666666666665,0
11308,-0.1909937888198758,1
24441,-0.4444444444444444,0
64901,-0.1208791208791209,1
24476,-0.1488095238095238,1
30648,-0.2229299363057324,1
18729,-0.2181571815718157,1
24556,-0.3745318352059925,1
52740,-0.125,0
24679,-0.0565217391304347,1
77473,-0.1575091575091575,1
11340,-0.0646298472385429,1
24935,-0.194059405940594,1
11997,-0.1768754301445285,1
25073,-0.3978494623655914,1
20853,0.0307414104882459,1
10195,-0.0303030303030302,1
25452,-0.1944444444444444,1
25989,-0.2972972972972972,1
68347,-0.1485714285714285,0
25612,-0.1095890410958904,1
25778,-0.1879699248120301,0
25786,-0.4885321100917431,0
26009,-0.1086142322097378,1
40125,-0.1162109375,1
26084,-0.2096153846153846,1
86925,0.0952380952380953,0
26252,-0.2923368022705771,0
26279,-0.4177215189873418,0
79618,-0.0909090909090909,1
86941,-0.2727272727272727,0
26332,-0.1938775510204081,1
80701,-0.0115384615384614,1
11404,0.1181683899556869,1
41929,-0.2753623188405797,1
21821,-0.1523579201934704,1
26586,-0.1301518438177874,1
26607,-0.1593220338983051,1
26650,-0.2781954887218045,0
23229,0.002962962962963,1
26711,0.0044052863436123,1
26834,-0.1875,0
30840,-0.1597222222222222,1
38914,-0.1519125683060109,1
21979,-0.1883194278903456,1
27430,-0.152317880794702,1
59248,0.0936205468102733,2
22293,-0.1975560081466395,1
27474,-0.0637813211845103,1
49496,-0.2469135802469135,1
20204,-0.1868686868686868,1
27618,0.0180505415162455,1
38420,-0.3743315508021391,1
27722,-0.1304347826086956,1
53575,-0.2048192771084337,1
31042,-0.1223404255319149,1
17726,-0.2036474164133738,1
59256,-0.2560975609756097,1
31069,-0.0746268656716417,0
31077,-0.1559405940594059,1
41080,-0.2693602693602693,1
18091,0.0382916053019146,1
28063,-0.1327433628318584,1
28151,-0.188235294117647,0
29744,-0.0999999999999999,0
19828,-0.3452054794520548,0
11607,-0.2123115577889447,1
49285,-0.3503649635036496,1
66472,-0.1999999999999999,0
57592,-0.4251207729468599,1
28629,-0.2293577981651375,1
28725,-0.2048192771084337,0
28840,-0.1043956043956043,1
11183,-0.2647058823529411,1
12005,-0.1428571428571429,1
28952,-0.3246753246753247,1
29050,-0.274074074074074,1
29058,-0.0925925925925925,0
22859,0.0549450549450549,1
60273,-0.2235294117647058,1
45110,-0.1415094339622641,1
26112,-0.1683673469387755,1
77389,-0.0431034482758621,1
61743,-0.1486238532110091,1
29437,-0.25,0
29560,0.0142857142857142,1
29576,-0.3571428571428571,1
11674,0.0498442367601246,1
76708,-0.1134969325153374,1
45874,-0.0958904109589041,1
29736,-0.3575129533678757,1
29752,-0.0674157303370787,1
65226,-0.0909090909090909,1
29832,-0.0227272727272727,1
29867,-0.1551724137931034,1
40440,-0.1336633663366336,1
79322,-0.240506329113924,1
44943,-0.3269230769230768,1
30147,-0.028169014084507,1
10886,-0.09375,0
30307,-0.1111111111111111,1
64936,0.0230061349693251,1
38682,-0.1470588235294118,1
30577,0.0,0
25953,-0.0623655913978494,1
20626,-0.140495867768595,1
58990,-0.0828538550057537,1
30681,-0.0928571428571428,1
30761,-0.2777777777777778,0
30780,-0.3908256880733944,1
31376,-0.127906976744186,1
11703,-0.0665322580645161,1
63132,-0.140625,1
27959,0.0919037199124725,1
25072,0.0232974910394265,1
30892,-0.2475247524752475,1
30940,-0.1404011461318052,1
31051,-0.375,0
31070,-0.3571428571428571,0
31078,-0.1666666666666666,1
42200,-0.0920096852300241,1
63159,-0.1715976331360946,1
32281,0.0261941448382125,1
31422,-0.4,0
31457,-0.1470588235294118,0
31480,-0.1522842639593908,1
26075,-0.0093896713615023,1
11754,-0.0685543964232489,1
11762,-0.1024904214559386,1
