firms,mom1,clusters
47730,0.0076788830715532,1
13777,-0.0900109769484084,1
38746,-0.0208333333333333,0
60871,-0.0615093659942364,1
14198,-0.0364023165110506,1
14702,-0.0834670947030498,1
15537,-0.0939393939393939,1
68830,-0.1042439890269485,0
85914,-0.0969728065674703,1
49373,0.017814726840855,1
18570,0.1014067995310668,1
18973,-0.0427944403803949,1
19271,-0.0309552381321049,0
29938,0.0109389243391064,0
10866,-0.1169517884914462,1
25320,0.0395454545454545,1
21742,0.0108503100088575,1
11267,0.0052157420578473,1
86474,0.1031941031941032,1
22825,-0.062182154415164,1
26201,0.0482233502538071,1
65541,-0.0273922512184588,1
27562,-0.0444018218529285,1
27909,-0.0733394833948339,1
63546,0.4176470588235295,0
49154,-0.0302990383348702,1
19350,-0.0370747145925172,1
49429,-0.0925067902220803,1
61313,-0.0535852964017602,1
30737,-0.0796178343949044,1
12008,-0.1219720718153321,1
31500,-0.0166137307598338,1
33209,-0.2905405405405405,2
50788,0.0219730123997081,1
77462,-0.0284410646387832,1
62228,-0.0021872265966754,1
59010,-0.0218475421515079,1
21055,-0.0674758548681806,1
83233,-0.191192038958289,1
32678,0.0046357615894039,1
27828,-0.0996760528283079,1
66181,-0.0052395922644564,1
32870,-0.0168905950095969,1
42922,0.0290407744206511,1
12503,-0.1212664277180405,1
89757,-0.0345664038811399,0
47571,-0.0101123595505617,1
16678,0.0753776670300576,1
48291,-0.1615720524017467,0
48347,-0.0055886736214604,1
64282,-0.0221837088388214,0
27617,0.0961278383535644,0
60097,-0.0110803324099723,1
52813,0.0497262773722628,1
53197,-0.0093125171185975,1
57809,-0.0654181631605951,1
57817,-0.0401813830457236,1
79611,-0.1529784984138174,1
59185,-0.0615997548268465,1
34948,0.0132222423474008,1
35051,-0.0439679873530282,1
18403,0.1219135802469133,0
35238,-0.1415478615071284,1
13936,-0.1397362877428414,1
49971,0.0121796498350672,1
64785,-0.0960166468489893,0
62033,-0.1423999999999999,1
91556,-0.0270528325907066,1
50948,-0.0765324628219078,1
42585,0.0214894038423449,1
76081,0.0085913728297835,1
60580,0.0172386773233035,1
37807,-0.035268270120259,1
80179,-0.0795092024539878,1
80857,0.0584581658750456,1
59627,-0.012295081967213,0
55976,-0.0104797391709361,1
82924,0.0459149223497636,1
83011,0.0339587737843551,1
15456,-0.0526877892488429,1
40539,-0.0384951881014873,1
10025,-0.1382631126397248,0
10182,-0.0969476514312825,0
10259,-0.1405405405405405,1
10501,0.0170623145400594,1
77420,-0.0465249856404365,1
10514,0.0547112462006078,0
10659,0.0435729847494552,2
10645,-0.0928495197438633,0
75527,-0.1538461538461537,0
89105,-0.0984522785898539,1
71837,0.1453991962418281,1
11154,0.0108303249097472,1
11343,-0.0483784587920262,1
11379,-0.0695970695970695,0
11174,-0.005058074185088,0
75100,-0.1892195395845031,1
89609,0.0749999999999999,0
12266,-0.0791366906474819,0
75489,-0.0590507726269315,0
75905,-0.0377190377190377,1
76052,-0.2039942938659058,0
76076,-0.0521301456048896,1
79315,-0.0609504132231404,0
90751,-0.0466487935656835,1
77007,-0.0485584218512898,0
76839,-0.0389036251105218,1
76847,-0.2604588394062077,0
77082,0.0370370370370369,0
77357,-0.0110420979986196,1
77478,-0.0875656742556917,0
77501,-0.1668466522678185,1
77516,0.0525481313703284,0
77584,-0.032939832444783,1
77699,-0.2207792207792208,0
77862,-0.1519916142557651,0
78216,-0.0557377049180327,0
78034,0.0413721413721415,1
78050,0.4324693042291949,0
78881,-0.0019755747126436,1
78975,-0.058249267816466,1
79007,-0.0961463604515376,1
78963,0.0289944478716841,1
79195,-0.0779020439645198,1
79307,-0.2225047679593134,0
79667,0.0116279069767442,0
79881,-0.0076857386848847,1
80114,-0.0373333333333333,0
80274,-0.1287425149700598,1
80233,-0.0103916866506793,1
80320,0.0030145245272676,1
93397,-0.1673338670936749,0
80432,0.0115273775216138,1
81165,-0.0539629005059021,0
82598,-0.0880579010856454,1
88988,0.051698670605613,1
83399,0.150110375275938,0
83391,-0.071593533487298,0
83704,-0.0957665433621043,0
83822,-0.1091081593927892,1
83976,-0.1089385474860336,0
84084,-0.0287012182531488,1
84275,-0.0005819592628516,1
84255,0.1065830721003133,1
84588,-0.0369801382640183,1
84519,-0.0458526532715095,1
85019,0.046,0
12493,-0.1450044208664899,1
85390,0.0517543859649123,1
93398,-0.064,0
89606,0.2988384371700106,1
86580,-0.0421446384039901,1
86594,-0.0090403337969402,1
86881,-0.0608108108108108,1
89416,0.0506697728596388,1
90539,-0.0476190476190476,0
87255,-0.1165540540540539,1
87310,-0.0759999999999999,0
87390,-0.0654301906233899,1
87432,-0.07743038593063,1
90640,-0.047790154509522,0
88172,-0.0136778115501519,1
88458,0.04,1
89301,0.0428994082840237,1
89397,-0.0840768702814001,1
89399,0.0517241379310344,0
89447,-0.1520084566596193,1
89449,-0.0156514382402708,1
89540,0.040281973816717,1
89908,-0.1578384162653826,0
90215,-0.0482212105884336,1
90387,-0.1287878787878789,0
90679,-0.0155945419103313,0
90657,-0.1561827956989248,1
90715,-0.0346880662697386,1
90706,-0.0934653465346534,0
90807,-0.1292950761601133,1
91547,-0.0487132352941177,1
76020,0.1034482758620689,1
91733,-0.0609174311926605,1
92203,0.1873095536834557,1
92322,0.0320713391739673,1
