firms,mom1,clusters
65832,-0.0862068965517242,1
66413,0.0696864111498258,0
21020,-0.1624999999999999,0
11499,-0.0276243093922652,0
62500,-0.0399429386590584,1
81912,-0.0207838479809977,1
27991,0.0066513174724993,1
20482,-0.0397196261682242,1
10656,0.0708929788684391,1
11647,0.0220472440944883,0
60038,0.0642201834862383,1
85084,0.1774774774774774,0
79678,-0.2470252260828177,0
61487,0.0167464114832536,0
61241,0.082,1
28222,0.0389718076285239,1
11368,0.0536779324055665,0
11456,-0.0246913580246913,0
28804,-0.0419580419580418,1
11587,-0.0631318804762973,0
42083,0.0679162609542356,1
48514,0.0893617021276595,1
11691,-0.029160530191458,1
71271,0.0519375558296821,1
10137,0.0394238059135709,0
11851,0.0669037563903089,0
10145,-0.0342368045649071,1
41443,-0.0368725868725867,1
45911,0.0354924578527062,1
24643,-0.0741926874833199,1
84260,1.8004535147392289,0
28484,0.0144522144522145,1
80778,-0.1280878316559927,0
81073,0.0350877192982457,0
39482,-0.009090909090909,1
10225,0.072048125349748,2
12758,0.1963788300835653,0
24109,-0.0457971014492752,1
57904,-0.0115735040630385,1
15667,-0.0493670886075949,1
66800,-0.0358108108108108,1
10488,-0.0142857142857143,1
13470,0.3390313390313391,1
13507,-0.0521131236097871,1
13603,0.2421731123388582,1
58560,0.3681592039800994,0
13769,0.1,1
81285,0.0439610866372981,1
69200,-0.0660098522167487,1
10401,-0.0229655516724912,1
11144,0.3228257810301154,0
85257,-0.4835850956696877,1
14008,-0.0846699932314376,1
18075,-0.061090909090909,1
62770,-0.0707509881422924,1
14219,-0.0364238410596026,1
14227,-0.0800464037122969,1
87119,-0.0412007062978222,0
29073,-0.2941176470588236,0
14323,-0.0179573512906846,0
83112,-0.0354027706516161,1
29102,-0.0337909186906019,1
59184,-0.0417136414881623,0
77828,-0.0439024390243901,0
29145,-0.0744803695150114,0
39490,0.0485790624240951,1
14593,0.1304347826086955,1
10516,-0.0191860465116278,1
14868,0.0102370689655173,0
77595,-0.0248810830589095,1
29209,0.0349593495934958,1
24272,-0.0296389062826131,1
15457,0.0721442885771541,1
15553,0.011854951185495,1
15721,-0.046611304580766,1
69542,0.1931818181818181,1
44644,-0.0106007067137809,1
15991,-0.076086956521739,0
16030,-0.050886075949367,0
44601,-0.018305191731103,1
80073,-0.0117035110533161,1
27684,0.0399150743099787,0
40416,0.0746458923512749,0
53110,0.0233516483516484,1
85754,0.0209205020920502,0
62797,0.1204437400950872,1
52484,0.173148148148148,1
75034,-0.0303030303030302,1
10318,0.0845360824742267,1
58755,-0.0116129032258064,1
57568,0.0497134892364876,1
24221,0.0050314465408805,1
16505,-0.0379464285714284,1
16548,0.0151183172655564,1
55781,0.0347193347193348,1
49656,-0.0454545454545454,1
29532,-0.0496183206106869,0
16890,0.043507664562669,1
46877,0.034431613518381,1
39693,0.0477084898572501,1
26518,0.0097659538642869,1
27887,0.0607829670329669,1
29612,0.0923076923076922,1
39642,-0.0034943473792394,1
17444,-0.1100628930817609,1
65875,-0.0466997130185233,1
29639,0.0166666666666666,1
65883,0.0047169811320755,1
65509,-0.0050179211469533,1
43772,-0.4909945184025058,1
11510,0.0754985754985755,1
85640,-0.1999999999999999,0
61508,0.0840384615384615,1
18033,-0.0543209876543209,1
20220,0.1047729918509894,1
61946,0.0415032679738562,1
62519,-0.0408580183861082,1
65154,0.0741138560687433,1
19561,-0.0530320498040118,1
42024,0.0281899109792282,0
18650,0.036842105263158,1
52230,0.0511793502447708,1
87146,-0.0084066471163245,1
66130,-0.0494553376906317,1
11901,-0.356687898089172,0
60898,-0.02,1
39757,-0.0340050377833753,1
47642,0.0555555555555555,1
17961,-0.012874908558888,1
86079,0.324314702741189,0
