firms,mom1,clusters
54594,-0.09721706864564,1
14526,-0.0549111997100398,1
11581,-0.070251517779705,1
16126,-0.0222222222222221,1
17137,-0.1149740774626409,1
20670,-0.0286382232612506,1
64899,0.0591337005508263,0
23660,-0.0059649122807018,1
23975,-0.0631543958783447,1
82542,0.0332199843055192,1
30680,0.0188189487345877,1
56274,-0.0540172492056287,1
31668,0.235702614379085,0
32046,0.0606965174129352,1
47511,-0.0268176400476759,1
60628,-0.1213977365534941,1
37875,-0.0953569645531702,1
20765,-0.121315677061085,0
17144,-0.0249098093111149,1
39328,-0.0104888185236492,1
41452,-0.0300751879699248,1
84226,-0.0636124890574846,1
64020,-0.002061855670103,0
52090,-0.0332886233386172,1
53613,-0.113452188006483,1
54114,-0.0331669044222538,1
55213,-0.103542234332425,1
57665,-0.0301162992536018,1
35107,-0.0028312570781426,1
61621,-0.0375,1
51692,-0.1380186282811177,0
64742,0.0548523206751054,0
65307,-0.0644335395775548,1
66852,-0.0532724505327245,1
46922,-0.074074074074074,0
77354,0.0027848688790901,1
69199,-0.077894171367177,1
38850,0.013099902056807,0
44951,-0.106290672451193,0
74500,0.0576923076923077,0
74740,0.0352621359223301,1
65752,-0.0359447004608294,1
65306,-0.0217469770799494,1
81294,-0.0657146044851054,0
19502,-0.1043154299906861,0
81614,-0.0756457874657569,1
51086,-0.082848186296462,1
83601,-0.0543237250554323,1
10044,-0.0778120184899845,1
10104,-0.0713570355533298,1
75510,-0.0417124039517015,1
70092,-0.0832290362953692,0
75033,-0.03125,0
12211,-0.0910933587695242,1
80297,-0.1063829787234041,0
75976,-0.1125622959271351,1
77488,-0.0557575757575757,1
76858,-0.0959735245449531,0
76568,-0.0915208613728129,0
76605,0.0214711530230833,1
76752,-0.0872641509433962,1
77637,-0.1152829190904283,1
77669,-0.0407420880320115,1
79094,-0.0444444444444444,1
87055,-0.0361321403991741,1
79866,0.1018459579885422,0
80719,-0.0885245901639343,0
81138,-0.1327088212334114,1
91364,-0.2491803278688523,0
81655,-0.0779555314533622,1
82777,-0.050098231827112,1
83148,-0.0037453183520598,1
83597,-0.0467222021006882,1
20598,-0.0192023633677991,0
89508,-0.0544101689660518,1
85040,0.0448916408668731,0
85982,0.0047846889952152,0
85272,0.0312946428571427,0
85394,-0.122794345268806,1
85796,-0.0123249299719889,1
87184,-0.0868740515933232,1
87214,-0.0278207109737248,1
88668,-0.0416135047600353,0
88841,-0.0088439671509792,1
88873,-0.0062449817111249,1
89216,-0.031413092101993,1
89900,0.0470712680153377,0
90992,-0.0720627049508118,1
12881,-0.0168776371308017,1
12906,0.1038026721479958,0
93065,-0.1862145636464701,1
93399,-0.038227839311135,1
12488,-0.1403508771929824,0
90179,-0.0477419354838709,1
47730,-0.0288228155339806,1
13777,-0.0065075921908894,1
38746,-0.033009708737864,0
60871,-0.0423452768729641,1
14198,0.0003724394785846,1
14702,-0.0734447004608294,1
15537,0.0115690527838032,1
68830,0.0383423702556158,0
85914,0.1378135645710747,1
49373,0.021928507059177,1
18973,-0.0663265306122448,1
19271,-0.0034207525655644,0
29938,-0.0916394677378859,5
10866,0.007869249394673,1
25320,-0.0267694179679578,1
21742,0.0356601281612287,1
11267,-0.0853944285342357,1
86474,-0.0187353629976578,0
22825,-0.0956632653061224,1
26201,-0.0739326622700451,1
65541,-0.0823728813559322,1
27562,-0.0507604845611955,1
27909,0.0165289256198346,1
49154,-0.0505803298717165,1
19350,-0.1352437347996192,1
49429,-0.0919709462112288,1
61313,-0.068154761904762,1
30737,-0.0359424920127795,1
12008,0.0761429003935816,1
31500,-0.096193952033368,1
33209,-0.0266666666666667,1
50788,-0.078389352582901,1
77462,-0.1513176947581813,1
62228,0.0013422818791946,1
59010,-0.1006030701754384,1
21055,-0.0742000309166794,3
83233,-0.0551790900290415,1
32678,-0.0716760897318985,1
27828,-0.0806028833551769,1
66181,-0.0048705460138426,1
32870,0.0319202837358554,1
42922,-0.0146964856230031,1
12503,0.0171037628278221,0
89757,0.2380510440835266,0
47571,0.0228640192539109,0
16678,-0.1207951070336391,1
48291,-0.0039777247414479,1
48347,0.087007874015748,1
64282,0.0393954410307235,0
27617,0.1296889726672949,0
60097,-0.0778160479653016,0
52813,-0.0095822154082023,1
53197,-0.0096906448005962,1
57809,-0.1024153285656457,1
57817,-0.0449482374524964,1
79611,0.1176470588235294,1
59185,-0.1108149276466108,1
34948,0.0027403788871678,1
35238,0.021097046413502,1
13936,0.0253360910031024,1
49971,0.0149960536700868,1
64785,0.0069444444444444,0
62033,-0.0674215131240348,1
91556,-0.0854025583145221,1
50948,-0.0363843092666288,1
42585,0.0539887187751813,1
76081,-0.0232641374373658,1
60580,0.0434655349041417,1
37807,-0.1198366954851105,1
80179,-0.0755685986793838,1
80857,-0.0310320781032078,1
59627,0.0115830115830117,0
81190,-0.0716510903426792,0
55976,-0.1007224228952486,1
82924,-0.0273533295604602,1
83011,-0.1019371604063311,1
15456,0.0034018426647768,1
40539,0.0071612718418792,1
10025,0.1261633919338158,0
10182,0.1184639122235555,1
10259,-0.0501446480231436,0
10501,0.0079075425790753,1
77420,-0.2727272727272727,1
10514,0.0449438202247192,0
10645,-0.1152380952380953,0
89105,-0.0829231351760697,1
71837,-0.0053050397877985,1
11154,0.1042424242424242,1
11343,-0.0412442716289404,1
11379,0.2372188139059305,1
11174,-0.2261132728058797,0
75100,-0.1405433646812957,1
89609,-0.009542857142857,0
12266,-0.065040650406504,0
75489,-0.0339904826648538,1
75905,-0.0401495223591306,1
76052,-0.0320855614973263,0
76076,-0.0893736805066854,1
79315,-0.0865692910580691,0
90751,-0.0870233702337024,1
77007,0.2283105022831051,0
76839,0.1114850652082457,1
76847,-0.0869565217391303,0
77082,0.1792452830188677,0
77357,-0.0769079464988199,1
77478,-0.458204334365325,0
77501,-0.1945945945945946,1
77516,-0.0515793010752688,0
77584,-0.0458964503730497,1
77897,0.012061403508772,0
77699,-0.0196008553100498,0
77862,-0.1012048192771085,1
78216,-0.0715476190476189,0
78034,-0.0863237639553429,1
78975,-0.1892786234281932,1
78990,0.1499493414387032,1
79007,-0.0851289297068174,1
93237,-0.1078167115902964,0
78963,-0.0203679369250986,1
79195,0.0278123702781236,1
79307,0.0203900709219857,0
79881,-0.0539546290619251,1
80114,-0.0307692307692307,1
80274,-0.0697530194266577,0
80233,-0.2397200349956255,1
80320,-0.0280321953927282,1
93397,-0.0781932977173385,0
80432,-0.0411267605633802,1
81165,0.0435835351089588,1
82598,0.0260032102728733,1
88988,-0.0822561692126909,0
83399,0.0171681415929203,0
83391,0.0271317829457364,0
83822,0.0100502512562814,1
83976,-0.011448481831757,0
84084,-0.1328210757409439,1
