firms,mom1,clusters
11157,-0.0373563218390804,0
47730,-0.0359897172236504,1
13777,0.0300842358604092,1
38746,-0.0229508196721311,0
60871,-0.1211037301992846,1
14198,0.02281802624073,1
14702,-0.0530361260568792,1
15537,-0.0354090354090352,1
68830,0.0379518072289155,0
49373,-0.0673316708229425,1
18570,-0.0122962539319416,1
18973,-0.0767311291328758,1
19271,0.0298229263746505,0
29938,-0.0094444444444445,3
10866,-0.0516431924882629,1
20248,-0.152851711026616,0
25320,-0.0434153400868306,1
21726,0.0508723985705277,1
21742,0.0227272727272727,0
11267,-0.0340277777777777,1
86474,0.2571428571428573,1
22753,-0.014423076923077,0
22825,-0.0735785953177258,1
26201,-0.0388730385164051,0
65541,-0.0347046945986875,1
27562,-0.0851754208071385,1
27677,0.0458911419423693,1
27909,-0.0500532481363152,1
63546,0.0331125827814569,0
49154,0.0976337667874653,1
19350,-0.0477865372953304,1
49429,0.0790180283851169,0
61313,-0.0873434410019775,1
80971,0.0566037735849056,0
12008,0.0428396572827416,1
31500,-0.1128018524644393,1
33209,-0.0964705882352942,1
50788,-0.0003926701570681,1
77462,-0.0126538987688097,1
37058,-0.042134831460674,1
62228,0.1021052631578947,1
83233,-0.0612025219129632,1
32678,-0.0453050785531604,1
23077,-0.012012012012012,1
27828,-0.0337912087912086,1
66181,-0.0356156819436774,1
32870,-0.0281784636028178,1
42922,-0.0866190624029804,1
12503,-0.0912150194828196,0
89757,-0.0247760358342664,1
47571,0.00497461928934,1
16678,0.0028225806451613,1
48291,-0.1957494407158836,0
48347,-0.1114488348530901,1
64282,-0.0153446033810143,1
27617,-0.1741741741741742,1
60097,-0.064365429535427,1
52813,-0.1077283372365339,1
60548,-0.0738137082601055,1
53197,-0.0887166236003444,1
56777,-0.1083601756954611,0
57809,-0.069644484958979,1
57817,0.0685982104814657,1
79611,-0.0543541788427819,1
59185,-0.0340802987861811,2
34948,0.1605450236966825,2
60709,0.216417910447761,0
35051,-0.1182642717410634,1
18403,-0.1094383323682686,1
35238,-0.0164684354986276,1
13936,0.0928669619673132,0
49971,-0.0360211500330469,1
64785,0.0226824457593686,0
62033,-0.0516962843295638,1
91556,-0.0542935596605093,1
50948,-0.1477688368690562,1
70923,0.0068587105624142,1
42585,0.0193615907901623,1
72005,-0.0558292282430212,0
76081,-0.14251040221914,1
60580,-0.1102479338842975,1
37807,-0.0884636716583473,1
80179,-0.1961222967934378,0
80857,-0.02995308552869,1
59627,-0.0928571428571427,0
55976,-0.0080918328942416,1
82924,-0.037492789848106,1
83011,0.0145245272677445,1
15456,-0.0854377104377105,1
79672,0.0017857142857145,0
40539,0.0527317723205786,1
10025,-0.0722850291195615,0
10182,-0.0454080589077521,1
10259,0.1191099476439792,1
10501,-0.0404157043879906,1
77420,-0.0866250866250866,1
10514,0.0,0
10659,-0.0459330143540668,1
10645,-0.0659477866061295,0
75527,0.1191489361702127,2
89105,-0.0138597228055438,1
11132,-0.0430539609644087,1
71837,-0.0087463556851311,1
11154,-0.1168831168831169,0
11343,-0.0326496442025953,0
11379,0.0144578313253012,0
11174,0.0254545454545456,0
75100,0.0136271013754458,1
11081,-0.0257948410317938,1
89609,-0.0215517241379309,1
12266,-0.0698924731182796,0
75489,0.0164556962025315,1
11839,0.0476309523809523,1
75905,-0.1052173913043478,0
76052,0.1264080100125155,2
76076,0.023062139654068,1
84184,-0.0347394540942928,0
76671,-0.0061302681992336,1
76217,0.0939597315436242,1
77007,-0.0209150326797386,0
76839,0.0088737201365187,1
76847,0.044238683127572,0
77045,-0.047945205479452,1
77501,-0.0087796312554874,0
77530,-0.0145228215767635,0
77584,0.0377049180327868,1
77699,0.0152671755725191,0
77830,-0.0221223643276875,1
77862,-0.0339485827290705,1
78216,0.1646586345381526,1
78034,-0.0623289753724536,1
78050,-0.1095100864553315,1
78200,-0.0037413148049171,1
78881,-0.0289803220035778,1
78975,-0.0994986502121094,1
79007,0.0477611940298507,1
78963,-0.0091923834537098,0
79195,-0.0744554455445544,2
79307,-0.023191094619666,0
79411,-0.0517963411946218,1
79667,0.0494571773220748,0
79881,0.1559502664298402,1
79922,0.0359281437125749,0
79797,0.0034071550255536,0
80114,-0.0647321428571429,1
80274,0.0457516339869281,1
80233,-0.0797034291010194,1
80432,0.0305882352941175,1
80544,0.0259948010397921,2
80592,0.2564051638530287,0
