firms,mom1,clusters
65832,0.027592768791627,1
66413,0.0989433237271852,0
21020,0.7350157728706626,0
11499,-0.0526315789473683,1
62500,-0.0089628681177976,1
81912,-0.0879668049792531,1
27991,-0.0108293713681985,1
20482,-0.017732884399551,1
10656,0.0076128330614464,1
11647,0.1900773195876288,0
60038,0.0840108401084012,0
85084,0.1942857142857141,0
79678,-0.2326266195524147,1
61487,0.0911300121506681,0
85164,-0.1246753246753247,0
61241,-0.1195054945054945,1
28222,-0.0456526726313375,1
11368,0.3611111111111111,0
11456,0.0,0
28804,0.1283534981588636,1
11587,0.0286032689450221,1
42083,0.0,1
48514,0.0136674259681095,1
11691,-0.0397350993377483,1
71271,0.0775740479548661,0
10137,-0.0276179516685846,0
11851,0.1341666666666665,1
10145,0.0248091603053435,1
41443,0.0071010860484543,1
45911,-0.0949197860962568,0
24643,0.036164160910199,1
84260,0.1999999999999999,0
28484,0.0036734693877551,1
80778,0.6707616707616706,0
81073,0.4324324324324324,0
39482,-0.0533333333333333,1
10225,-0.0038167938931297,2
12758,0.0,0
57904,-0.0656335460346397,1
15667,0.0387685290763966,1
66800,-0.0466482377332412,1
10488,-0.1163522012578616,1
13304,0.0506607929515419,0
85404,-0.0025575447570332,0
13470,0.0152671755725191,1
13507,0.0068893040635218,1
13603,0.0297872340425531,1
58560,0.0760869565217392,1
13769,0.0775862068965518,3
81285,-0.0008109203946478,1
69200,0.1053719008264462,1
10401,-0.0123140071831707,0
11144,-0.0021691973969633,1
85257,-0.0150497178177909,1
14008,0.0185356811862835,0
14059,0.0729166666666667,0
18075,-0.0629370629370629,1
62770,-0.021505376344086,1
14219,0.1483870967741936,0
14227,-0.0648330058939096,1
87119,-0.024390243902439,1
29073,-0.1388888888888888,0
14323,-0.0613065326633165,0
83112,-0.0676611614278103,1
29102,-0.1231144631765749,1
59184,-0.0300209006270189,0
77828,0.0614035087719295,1
29145,0.2720664589823467,1
39490,-0.0130461165048543,1
14593,0.0618384401114204,1
10516,0.0751879699248119,1
14868,0.0209378785256963,1
77595,-0.1090566037735849,1
29209,-0.1051086318261891,1
24272,-0.0548367221195317,1
15457,-0.0166666666666666,1
