firms,mom1,clusters
50906,-0.1965517241379309,1
10568,0.0393700787401574,1
11157,0.1950617283950617,1
50032,0.069811320754717,1
47730,-0.0089795918367346,1
13777,0.8181818181818181,1
78120,2.9130434782608696,0
38746,0.1519999999999999,1
60871,0.222954822954823,1
14198,-0.0266479663394109,1
45583,0.0005333333333334,1
14702,0.3175122749590835,1
15537,0.3090909090909091,1
68830,0.1993984962406016,1
85631,0.3689095127610209,1
49373,0.0477341389728096,0
18570,-0.1173020527859237,1
18973,0.0972273567467651,1
19271,0.0249999999999999,1
29938,-0.0149812734082397,2
10866,0.2584615384615385,1
20248,-0.0224999999999999,1
25320,-0.0498194945848375,1
21726,-0.0505836575875486,1
21742,-0.1966527196652719,1
11267,0.290909090909091,1
22753,0.1666666666666667,1
22825,0.0628571428571429,1
65533,-0.0103703703703703,2
80416,0.0191304347826086,1
24572,-0.0333333333333333,1
24951,0.3657407407407407,1
69307,1.6666666666666663,0
26201,0.1485943775100402,0
82165,2.2,0
65541,-0.0319749216300939,0
27562,0.1099656357388316,1
27677,0.2619047619047618,1
27909,0.625,1
63546,0.4086021505376345,1
49154,0.177674418604651,1
19350,-0.063137789904502,1
76769,-0.0708978328173373,1
49429,0.2901587301587303,1
61313,0.0031460674157302,1
80971,0.0425531914893617,1
12008,-0.4095304347826087,1
31500,-0.0573643410852713,1
87581,0.2471264367816092,0
33209,0.0086432160804019,0
50788,-0.0571428571428571,1
33690,0.0598591549295774,0
34121,0.0267716535433071,1
34287,0.0909090909090908,0
77462,0.2731428571428571,1
46295,0.3342857142857143,1
37058,0.1420454545454545,1
47036,0.096774193548387,0
62228,0.2786596119929452,1
40838,0.0038461538461538,1
21055,0.0262915601023017,0
38608,-0.0620689655172413,0
47888,0.1235036496350363,1
83233,-0.0986842105263158,1
39765,0.1840000000000001,1
32678,0.1967999999999998,1
23077,-0.0768906455862977,1
41663,-0.0676691729323308,1
27828,0.1675247524752476,1
32803,-0.04,1
66181,0.0549931600547195,0
32870,0.0357046979865771,1
66587,-0.0295429208472687,1
42922,0.0178571428571427,1
12503,0.0604295942720762,1
45744,0.2727272727272727,1
46149,0.1294117647058823,1
46237,-0.0555555555555555,0
47133,0.1200000000000001,0
57437,0.0598816568047337,1
47571,-0.0666666666666666,1
50374,0.1755102040816327,0
16678,-0.0928406466512702,1
48291,0.4041007849068141,0
48347,0.0647619047619048,1
64282,0.2108424908424908,1
53612,0.0163730569948186,1
61399,0.2011235955056181,0
13100,0.1893129770992367,1
51984,0.0,1
27617,0.1676521229809087,1
64637,0.0,1
60097,-0.1055900621118012,1
60548,0.129126213592233,1
54843,-0.037037037037037,0
47773,0.1702631578947369,1
56777,0.1868131868131868,1
57745,0.1195652173913044,1
57809,0.1470588235294117,1
57817,0.1210996563573882,1
57884,0.5208333333333333,0
79611,-0.0901639344262295,1
58473,0.2835820895522387,1
56733,-0.1703703703703704,0
59185,0.0841121495327101,1
45313,-0.052929292929293,1
35051,0.1448680351906157,1
90924,0.3673469387755101,1
75310,-0.1666666666666666,0
18403,0.2845977011494254,1
35238,0.3241379310344827,0
13936,-0.0069230769230769,1
49971,-0.1224877250409165,1
63686,0.609375,1
63715,0.0441176470588235,1
42307,-0.0633540372670806,1
62033,0.0814814814814814,1
67177,-0.0120481927710843,1
91556,0.3555555555555556,1
68065,0.1111111111111111,1
39773,0.2923076923076924,1
50948,0.3087818696883853,0
70923,-0.013157894736842,1
72005,-0.0759878419452887,1
72961,0.1066755993556833,1
73796,0.1818181818181818,1
76081,0.2658227848101266,1
60580,0.0207836456558774,1
61065,0.5820224719101124,1
50278,0.3235744680851065,1
80288,-0.0545454545454545,0
66368,0.2156862745098038,1
37807,0.0139838408949659,1
80179,0.0515370705244122,1
80857,0.0648148148148148,1
59627,0.0256410256410255,1
81190,0.1686746987951808,1
55976,0.0691764705882351,1
51932,0.0882352941176469,1
82924,-0.0693023255813952,1
82991,0.0681818181818181,1
83011,0.3400000000000001,1
15456,-0.1645161290322581,1
40539,0.117117117117117,1
89245,-0.0714285714285714,1
34228,0.0535714285714286,1
10025,-0.158041958041958,1
90609,0.652694610778443,1
75494,0.0978295652173912,1
69411,0.1054545454545454,1
10089,0.0985915492957747,1
10182,0.3333330868477251,1
10256,0.7777777777777777,0
10259,0.6216216216216217,0
10423,0.620253164556962,0
10501,0.2790462668373332,1
77420,0.0860534124629079,1
10514,0.0419580419580418,1
10622,-0.125,0
10667,0.6614583333333333,0
10659,0.2166666666666665,1
10645,0.2377049180327868,1
10709,0.6818181818181819,1
75232,0.180732484076433,1
10761,0.0344827586206897,1
27167,0.4545454545454546,0
86917,-0.0216919739696311,0
75527,0.2856774193548388,1
10942,0.0431530494821634,0
10984,1.6,1
11132,0.3382352941176469,1
71837,0.0869565217391303,1
11154,0.4986666666666666,1
11343,0.2666666666666666,1
71685,0.2850940665701882,1
11342,0.1999999999999999,0
11381,0.6809338521400778,0
11382,0.345,1
11379,0.0588235294117647,1
11426,0.1499999999999999,0
11278,0.0406504065040651,1
75066,0.1519999999999999,1
11174,-0.0985915492957746,0
75100,0.1851383399209485,1
75172,0.2173913043478261,1
80731,1.2045454545454546,0
75563,-0.1428571428571429,0
11663,0.5333333333333332,1
11805,0.0727272727272727,1
11081,0.4982078853046594,1
75621,1.62,0
75659,1.2222222222222223,0
75489,0.4021164021164021,1
76008,0.4545454545454546,1
11839,0.0797546012269938,1
12106,0.28,1
75905,0.1808510638297873,1
76052,0.1095890410958904,1
76215,0.3461538461538462,0
76076,-0.0212418300653595,1
76322,0.1826923076923077,1
76937,0.3076923076923077,1
76671,0.1769423558897243,1
77990,-0.0434782608695651,0
76217,0.5349544072948329,1
80063,0.0,1
56354,0.2466666666666668,1
76860,0.3461538461538462,1
79315,0.0273972602739727,0
76673,0.3333333333333332,0
77007,0.3514851485148516,1
76734,0.7525773195876289,1
76839,0.0555555555555555,1
76847,0.0344827586206897,1
77077,1.198,0
77045,0.7704918032786885,1
77040,1.1,0
77208,0.6551724137931034,1
77338,0.1584120982986767,1
77357,0.0961791831357048,1
77403,0.1666666666666667,1
77501,0.0897009966777409,1
77505,0.6428571428571428,1
77584,0.1661209964412811,1
77606,0.1639344262295081,1
77897,-0.1529411764705882,0
77699,0.0428441203281677,0
77830,0.1583333333333334,1
77862,0.4354045008160754,1
78216,0.3333333333333332,1
78034,-0.1070110701107011,1
78050,0.5909090909090908,1
78200,0.1181102362204724,0
80532,0.5535714285714286,1
83761,-0.0444859813084113,0
78156,-0.0208333333333333,1
78209,0.4771784232365146,0
78816,0.2352941176470588,1
78975,0.0015847860538826,1
78999,0.3658536585365854,0
79007,0.2660550458715596,1
78963,0.5778443113772456,0
78956,0.2142857142857142,1
78953,0.4110429447852761,1
78972,0.0360360360360361,0
79121,0.1135531135531136,0
79181,0.1470588235294117,0
79195,0.0909090909090908,1
79307,0.471698113207547,1
79411,0.3695652173913044,1
79667,-0.030188679245283,1
79742,0.4245014245014245,0
79683,0.0923913043478261,0
79881,0.1181102362204724,1
79922,0.158794520547945,1
79847,0.5306122448979591,1
79808,0.2282527881040892,1
80142,0.5,0
80114,0.0949720670391061,0
80290,0.3913043478260869,1
80274,0.3999999999999999,0
80233,0.3052631578947369,1
80245,0.1333333333333333,0
80334,0.3333333333333332,0
80359,-0.0303030303030302,1
80348,0.0833333333333332,0
80320,-0.125,1
80432,0.3698224852071006,0
80544,0.3611111111111111,1
80549,0.2441860465116279,1
80592,0.0698445595854921,1
80552,0.4035087719298245,1
80669,0.763157894736842,1
80755,0.0434782608695651,1
80828,1.5777777777777775,1
81004,0.46875,0
81063,0.2904347826086957,1
81064,1.7873684210526315,0
81165,0.5087719298245614,1
81212,0.7826086956521738,0
81553,0.1479289940828403,1
81640,0.0882352941176469,1
81762,1.3157894736842106,0
82160,0.4672131147540983,1
82737,-0.125,0
82492,0.3177966101694915,1
82467,-0.0780141843971631,1
82301,0.2666666666666666,0
82593,0.0263157894736842,0
82598,-0.1645569620253164,0
82699,0.1036269430051812,0
83109,-0.1875,1
83163,0.4285714285714286,1
84334,-0.1578947368421053,0
83170,0.4833333333333334,1
83111,-0.1944177093358998,0
83275,0.1434051533742331,0
83399,0.3655172413793104,1
84326,0.1546391752577318,0
83351,0.2592592592592593,1
83391,0.2608695652173913,0
83429,0.375,1
83896,0.4883720930232558,0
83926,-0.0652680652680652,1
83956,-0.0967741935483871,0
83976,0.4904999999999999,1
84044,0.0163043478260869,0
83940,-0.025,1
84084,-0.046875,1
84275,0.0602836879432624,1
84255,0.3023079384615386,0
84230,-0.0869565217391304,0
84229,0.1944444444444444,1
84216,0.5428571428571429,0
84329,1.3684210526315788,0
84327,0.6433734939759037,0
65832,-0.1566951566951566,1
66413,0.3999999999999999,0
21020,-0.0024880382775118,1
11499,0.4090909090909091,0
62500,-0.0981031374563664,0
81912,0.3349618320610688,3
27991,-0.0935433070866141,1
20482,-0.073858064516129,1
10656,-0.0416666666666666,1
10123,0.6211111111111112,1
11647,0.1228070175438595,0
60038,0.1591111111111109,1
85084,0.0666666666666666,0
79678,0.1983471074380165,0
10779,2.6923076923076925,0
61487,-0.0285714285714285,0
85164,0.125,1
61241,0.7809954751131223,1
28222,-0.078780487804878,1
11368,0.1111111111111111,1
51721,0.3958974358974358,1
11456,1.7586206896551726,0
28804,0.0870588235294118,1
11587,-0.0084745762711864,1
42083,-0.0934890510948904,1
48514,0.6120000000000001,1
11691,0.0672620952380953,1
71271,-0.0018491484184914,1
10137,-0.0530739299610893,1
44740,0.1004878048780486,1
11851,0.0188679245283018,1
10145,-0.0013210039630119,1
41443,-0.0521721721721721,1
12002,0.032258064516129,1
45911,-0.1891891891891891,0
68814,0.28,0
12117,5.666666666666667,0
24643,0.0967164179104478,1
64856,-0.0258823529411764,1
84260,0.0,0
28484,-0.0501283147989733,1
80778,-0.0399999999999999,1
39482,0.024561403508772,1
10225,0.0669999999999999,2
12758,0.1176470588235294,1
24109,-0.0698924731182796,1
57904,-0.182961038961039,1
15667,-0.070023603461841,1
66800,-0.1374001268230819,1
10488,0.0681818181818181,1
13304,0.138801261829653,1
85404,0.0,0
13470,0.1578947368421053,1
13603,0.5,0
58560,0.1567567567567567,1
13769,0.0444444444444445,1
81285,0.0465906210392901,1
69200,0.7749999999999999,1
10401,0.3907246376811593,1
11144,-0.0407960199004974,1
23544,-0.1043404255319149,1
14008,0.0997067448680351,1
14059,0.2619047619047618,1
18075,0.0,1
62770,0.1363934426229507,1
14219,0.8688524590163935,1
14227,-0.2186046511627907,0
87119,0.1494252873563217,1
29073,0.2809523809523808,1
14323,-0.0890804597701149,1
83112,0.0072463768115942,1
29102,-0.0023668639053254,1
59184,-0.047032967032967,0
77828,0.0576,1
29145,0.0375,0
39490,-0.1778768956289027,1
14593,0.4537815126050419,1
10516,-0.0046666666666667,1
14868,-0.0319767441860464,1
77595,0.1228668941979522,1
19692,0.8909090909090909,0
15035,0.1388888888888888,1
29209,0.1000873362445413,1
24272,0.0306492059069378,1
15457,0.2395833333333332,0
15553,-0.0708215297450425,1
15721,-0.0388039260442821,1
69542,0.1428571428571428,1
44644,-0.0545310957551826,0
15991,0.1875,1
16030,0.1124260355029584,0
44601,-0.0119362186788155,1
80073,0.4320987654320987,1
27684,0.2786046511627906,1
40416,-0.1164490861618799,0
65496,0.0502564102564102,1
53110,0.1630434782608696,1
85754,0.4358974358974359,1
62797,-0.0360655737704918,1
52484,0.064516129032258,1
75034,-0.0051127819548871,1
10318,0.0641509433962264,1
58755,0.0328994082840237,1
57568,-0.1324830393487109,1
16468,0.1177820838561967,1
24221,-0.1192233009708738,1
65138,0.0703071672354949,1
16505,0.0261282660332542,1
16548,0.1143462897526501,1
63511,0.1880851063829787,0
55781,0.0332203389830507,1
16599,0.0063260340632604,1
49656,-0.0082899207248018,1
16791,-0.1696551724137931,1
29532,0.0927272727272727,1
16890,0.0184893784421715,1
46877,-0.0069261744966442,1
39693,-0.070188679245283,1
16978,-0.1991199119911991,1
85842,0.2114285714285715,1
47423,0.1368421052631578,1
26518,0.1578361669242658,1
27887,-0.004897381457891,1
29612,-0.1440729483282674,1
39642,-0.0070758122743681,1
17444,0.1305970149253732,1
65875,0.0962593516209477,1
29639,0.236,1
65883,0.0293740458015268,1
65509,0.179375,1
43772,-0.0164618249534451,1
11510,-0.0769230769230768,1
42438,0.1497157296272899,0
10786,0.3714285714285714,0
55044,0.2531791907514451,0
61508,0.2380952380952381,1
18033,0.3451327433628319,1
20220,0.1401273885350318,1
61946,-0.146145251396648,1
62519,0.0583486238532109,1
65154,-0.0504065040650406,0
19561,-0.1136363636363636,1
42024,-0.0206691449814127,1
18650,0.0758620689655171,1
52230,0.009433962264151,1
66130,-0.0643015521064301,1
11901,0.0833333333333332,0
39757,0.5072463768115942,0
47642,-0.0248520710059171,1
17961,-0.0463098591549295,1
86079,1.1052631578947367,0
19393,-0.1629416737109045,1
42606,0.1179487179487179,0
19546,-0.0437262357414448,1
10874,0.1881368821292777,1
55597,0.0996904024767801,1
19722,0.3888888888888888,0
77465,0.0628571428571429,0
50227,0.0811479028697572,1
19880,-0.0435,1
10890,0.1726495726495724,1
19933,0.0454545454545454,0
67432,0.2301075268817205,1
19992,0.0508641975308643,1
79732,0.2727272727272727,0
20117,-0.1187800963081862,1
20125,0.2154340836012862,1
45655,0.1008547008547009,1
48282,0.7,0
67838,-0.04,1
47626,-0.0941935483870967,0
20299,0.0612244897959184,1
62148,0.1759036144578314,1
28564,0.2338936535162949,1
20459,0.1625000000000001,1
46690,0.2227488151658767,1
20504,0.3125,1
20512,0.0862183655194317,1
20571,-0.1232876712328767,1
56602,0.08,1
20678,-0.056910569105691,0
20694,0.2401038961038961,1
20750,-0.1222222222222222,1
21371,-0.0434127979924717,1
27334,-0.0637554585152837,1
23114,-0.1623888182973315,1
86423,0.1399999999999999,0
20618,-0.2122857142857143,1
56952,-0.0591362126245847,1
30402,-0.0849999999999999,1
40707,0.0906870229007632,1
18542,-0.0653632760898282,1
53831,0.0872545757071547,1
22032,-0.0392670157068062,1
22437,-0.049608938547486,1
64557,-0.1453881278538813,1
63503,0.1158974358974358,1
60599,-0.1222377622377622,1
22374,0.4056603773584906,1
22382,0.24,1
22518,0.76,1
41419,1.5636363636363635,0
77854,0.4445070422535211,0
22913,0.0612244897959184,1
22921,0.203361344537815,1
64194,0.1003717472118959,1
47896,0.2102338376891335,1
21960,0.1272948328267478,1
23182,-0.025503355704698,1
14541,-0.0137083641746853,1
30509,0.0518518518518518,1
23297,-0.3855621301775147,1
23318,-0.0575842696629212,1
21282,0.1133834586466167,1
23393,0.1231460674157303,1
79026,-0.0566037735849056,2
47677,0.2309041095890409,1
22680,0.1449027237354085,1
23537,0.3500000000000001,1
86685,-0.1225806451612903,1
23887,0.0643809523809524,1
23916,-0.0564895330112722,1
66878,0.1956521739130434,1
24046,0.3462709677419353,0
27422,-0.2440579710144926,0
80703,0.3652482269503545,0
24097,0.1714285714285714,0
46578,-0.0492957746478873,1
56741,0.0857142857142858,1
24193,0.536,0
11995,0.0775577557755775,1
11308,-0.0482051282051282,1
24441,0.6320000000000001,0
64901,0.2348314606741572,1
24476,0.5673076923076923,1
30648,0.3542600896860985,1
18729,-0.0692486444616575,1
52740,-0.2941176470588235,0
11997,0.0254491017964071,1
25073,0.6363636363636365,0
25081,0.0155789473684209,1
25129,-0.0367647058823529,1
10195,0.0882352941176469,1
25452,0.0514190070921984,1
25989,0.3999999999999999,1
25487,0.330909090909091,1
68347,0.5754152823920267,1
30744,0.0714285714285714,0
25778,0.8466666666666665,1
25786,-0.25,2
26009,0.5748031496062993,1
40125,0.0744282744282742,1
26084,0.7015873015873015,1
86925,2.0405405405405403,0
26252,0.7948717948717949,0
26279,0.0952380952380953,1
79618,-0.0666666666666666,1
86941,0.8181818181818181,1
26332,-0.0024892176386912,1
80701,-0.1014492753623188,1
26463,-0.0040816326530612,1
11404,-0.0924675324675324,1
41929,0.0150092421441774,1
26607,0.0894545454545454,1
26650,0.2042105263157896,0
23229,-0.0690335305719921,1
30840,0.0857142857142856,1
38914,-0.0741065830721002,1
21979,-0.0228027210884353,1
27430,0.2357647058823531,1
59248,-0.1340077821011673,0
22293,0.0737988165680474,0
27474,0.0,1
49496,-0.0260869565217392,0
20204,-0.034021978021978,1
27618,0.0709677419354837,1
38420,0.0723809523809524,1
53575,0.2056338028169013,1
17726,0.1361344537815125,1
31077,0.0316301703163017,1
27888,-0.074439461883408,1
41080,-0.0110049423393738,1
18091,0.0219354838709677,1
28063,0.303921568627451,1
83186,-0.1119402985074626,1
19828,0.03340206185567,1
11607,0.2199183673469387,1
66472,-0.0705128205128204,0
28629,-0.0303030303030302,1
28725,0.1923076923076923,0
28840,0.0729927007299269,1
11183,-0.0476190476190476,1
12005,0.1979166666666667,3
28952,0.2542372881355932,1
29050,0.0,0
29058,0.1305389221556887,0
22859,-0.1050847457627118,1
60273,0.1428571428571428,1
45110,0.0613333333333332,1
26112,-0.0591282689912827,1
29285,-0.0448717948717948,1
77389,0.2053571428571428,0
61743,-0.1693707954095766,1
29576,-0.0434782608695651,1
11674,-0.0936757624398073,1
76708,-0.0974834437086092,1
29736,0.1351351351351351,1
29752,-0.1258581235697941,1
65226,0.1588785046728971,1
29867,0.0909090909090908,0
40440,-0.1161048689138576,1
79322,-0.0374009448818898,0
44943,0.2951807228915661,1
30147,-0.0144927536231883,1
26403,0.052267818574514,1
10886,-0.0131578947368421,1
30307,0.9276190476190476,1
64936,-0.0776119402985074,0
25953,0.0206471494607087,1
20626,-0.063481228668942,1
58990,0.0710816777041942,1
54279,-0.1709090909090909,1
30681,0.1016591251885368,1
30761,0.1266968325791855,1
30780,0.0968992248062015,1
31376,0.7,0
11703,-0.0952652005174644,1
63132,0.1344632768361582,1
27959,-0.5710263929618768,1
25072,-0.0287022900763359,1
30940,0.0545029239766081,0
31051,0.9545454545454546,1
31070,0.0887096774193547,1
31078,0.1931818181818181,1
42200,-0.0715238095238095,0
