firms,mom1,clusters
54594,-0.1395348837209301,1
11624,-0.05625,0
11790,-0.0811354961832061,1
12320,-0.0838509316770186,1
13056,0.1051364365971105,1
50091,0.03359375,1
14286,-0.0904847477932616,0
14526,-0.2346938775510203,1
11581,0.2848780487804878,0
15748,0.0024509803921568,1
16126,-0.1058510638297873,0
17137,0.1068211068211069,1
85885,0.0445205479452055,0
85914,-0.0891891891891891,1
18092,-0.0535769588107774,1
18244,-0.1262975778546713,1
84839,-0.1931034482758621,1
67176,0.0515942028985507,0
20670,-0.1197822141560799,1
64899,0.1253164556962025,0
22905,0.1964912280701753,1
47175,-0.4008042895442359,1
23660,-0.1145541783286686,1
23975,0.043413729128015,1
82542,-0.0567685589519649,0
30680,0.0019241341396372,1
27642,-0.1,1
28215,-0.0533333333333333,1
87207,0.1312056737588653,0
55589,0.1333333333333333,0
30593,0.1657142857142857,1
31318,0.1764705882352941,1
31668,-0.025095557814267,0
54391,-0.0390496353799105,1
32046,0.0402165506573859,1
32054,0.0220658778381837,1
47511,0.0684793554884188,1
33188,-0.0225563909774436,1
48143,-0.0112676056338028,1
23552,-0.0984126984126984,1
60628,0.080485527544351,1
57330,0.111864406779661,1
37875,-0.0147710487444607,1
20765,-0.0448154657293499,1
17144,-0.0670030272452069,1
39328,0.0,1
26657,0.0528360528360529,0
40540,-0.0769230769230768,1
22250,0.0305343511450382,0
41452,-0.1744966442953019,1
62287,0.0927710843373492,1
44821,-0.0487210718635809,1
53129,-0.0518018018018017,0
84226,0.0782822085889569,1
89181,-0.4739039665970772,1
46843,0.0169491525423728,0
46907,0.1036585365853659,0
64020,0.0253968253968255,0
51423,-0.0064102564102563,1
67002,-0.0291262135922331,1
52090,0.1085972850678731,1
53613,-0.0474074074074074,1
54114,-0.0636070853462157,1
55160,-0.0599999999999999,1
55213,-0.2,1
64442,-0.0236966824644548,0
56363,0.07280176489127,0
52337,-0.09468568741182,1
51377,-0.1084721729883021,1
57665,-0.0175262894341511,1
67010,-0.1035897435897436,1
34948,0.0019801980198019,1
35107,-0.0471698113207547,1
61621,0.0068119891008173,1
51692,0.0571731074642667,1
43692,-0.0666666666666667,0
65307,0.1314363143631436,1
66852,0.0374999999999998,1
46922,0.403361344537815,0
67193,0.0598290598290598,1
67732,-0.1351351351351351,0
77354,0.0112925993143777,1
69199,0.0952666267225883,1
38850,-0.0682539682539682,1
72128,-0.005736137667304,1
72486,-0.1331592689295038,1
72710,-0.0335714285714285,1
27764,0.1103151862464182,1
44951,0.0514586709886548,1
74500,-0.1230283911671924,1
60353,-0.0340909090909091,1
74740,0.1089285714285714,1
65752,-0.1513888888888889,1
40061,-0.0232843137254902,1
40694,0.0336927223719676,1
76129,-0.1973244147157191,1
65306,0.0076507650765076,1
79039,-0.0961677512653651,0
92874,-0.0731826313221661,1
81294,-0.0057000356252226,1
19502,0.1091510474090409,0
81614,0.3445378151260505,0
51086,0.1469240048250903,1
83601,-0.0047361299052772,1
68304,-0.0526225279449698,1
10012,-0.1014492753623188,1
88867,-0.0532598714416896,0
65067,-0.3342228152101401,0
10035,0.0058823529411764,0
10044,-0.0474460431654676,1
69032,-0.1069090909090909,1
10104,-0.037079953650058,1
10160,-0.2599999999999999,0
79327,0.0,0
75510,0.0795252225519287,1
10972,0.1052631578947369,0
11353,-0.0092975206611569,1
75033,-0.0624113475177304,0
75174,-0.0758620689655171,1
75110,-0.1368421052631578,1
10114,-0.1272727272727274,0
11794,0.0093023255813953,0
12211,0.1168831168831168,1
12171,-0.1393188854489164,0
75434,0.0456521739130435,1
80297,0.2302752293577981,1
75976,0.0678087080656675,1
75857,-0.2943686006825939,1
75993,-0.0985221674876846,0
77488,-0.0215053763440861,1
84664,-0.3092105263157895,0
76138,-0.045,1
76279,-0.0506329113924051,1
76568,-0.2968421052631579,1
76990,-0.0758293838862559,0
84411,-0.0699999999999999,0
76605,-0.0190687361419069,0
76623,-0.0212765957446809,1
76752,-0.012316715542522,1
76797,0.0631741140215715,1
77163,-0.43125,1
77478,-0.1211009174311927,1
79580,-0.0800727934485897,0
77637,-0.2757575757575756,0
77667,0.1324913323427436,1
77669,0.0879194630872484,1
77803,0.0477312905126694,0
79094,-0.1961206896551725,1
79255,-0.1132958801498126,1
79505,-0.2573065902578796,0
87055,-0.1030434782608695,1
79866,-0.025,1
79950,3.7259740259740255,0
80032,0.2138930534732632,0
80393,-0.0111940298507463,1
80357,0.064,0
80465,-0.3005671077504726,0
80599,-0.1276825690906283,1
80553,-0.1406663141195134,1
80659,0.1475117370892018,1
80763,-0.1916666666666666,1
81078,-0.0439330543933054,1
81181,-0.0999999999999999,0
81300,-0.0259740259740259,1
81655,0.0262135922330095,1
81755,-0.1538461538461537,0
82533,-0.0685358255451712,0
82535,-0.2984516817939134,1
82522,-0.3590361445783132,0
82738,0.1807228915662651,0
82777,0.0523952095808384,1
83597,-0.1144702842377261,1
83957,-0.0229885057471264,1
84240,0.0892857142857141,1
84300,0.02,0
20598,-0.0156250000000001,0
84416,-0.0523380340133148,1
84577,0.2691029900332224,0
84649,-0.0104166666666666,0
84746,-0.0892857142857143,1
84785,-0.1627906976744185,1
85272,-0.0047619047619048,1
85394,-0.045751633986928,0
85431,-0.015759738328873,1
50906,-0.2622950819672131,1
10568,0.0554089709762533,1
11157,0.0389610389610388,1
50032,0.0525217391304349,1
47730,0.0721311475409836,1
13777,0.0892857142857141,1
38746,-0.0233918128654971,0
60871,-0.1504566210045661,1
14198,-0.0747577295800646,1
45583,0.0847457627118644,1
14702,-0.0041237113402061,1
15537,-0.0133333333333333,1
68830,-0.4940577249575552,0
85631,0.0773170731707317,1
49373,0.0905750108084739,1
18570,-0.0441227163047225,1
18973,0.0054347826086957,1
19271,-9.216589861749114e-05,1
29938,0.0369811320754718,2
10866,0.0853199498117942,1
20248,-0.0127388535031847,1
25320,-0.0601054481546573,0
21726,0.0397022332506202,1
21742,-0.202247191011236,1
11267,-0.0618556701030927,1
86474,-0.0456140350877192,1
22753,0.2801358234295417,1
22825,-0.1005723630417008,1
65533,0.0831792975970424,2
80416,0.0711409395973154,1
24572,0.0124999999999999,1
24951,-0.001759014951627,1
69307,0.0285714285714286,0
26201,-0.1354260089686098,1
82165,-0.2653061224489795,0
27562,0.0029411764705882,1
27677,0.0250000000000001,1
27909,0.2054054054054055,1
63546,-0.1415584415584415,1
49154,-0.0565188020716054,1
19350,0.0900614055037525,1
76769,-0.1522406384284836,1
49429,0.3977746870653686,1
61313,-0.0232369629829775,1
80971,0.1701573313099362,1
12008,-0.0601736972704715,1
31500,-0.0279898218829515,1
87581,0.1379800853485064,0
33209,-0.1656723267553923,0
50788,0.1404011461318051,1
33690,-0.005,0
34121,-0.0795631825273011,1
34287,-0.0100719424460432,0
77462,0.0069678039404132,1
46295,-0.0927272727272726,1
37058,-0.1144578313253011,1
47036,-0.0136986301369863,0
62228,-0.074074074074074,1
21055,-0.0315208825847124,1
47888,-0.1124871001031991,1
83233,0.0060514372163389,1
40468,0.0288788221970555,0
39765,-0.1245791245791245,1
32678,0.0763888888888888,1
23077,-0.0152173913043477,1
41663,0.1274390243902439,1
27828,-0.0900045228403436,1
32803,-0.0784313725490195,0
66181,-0.0017967658215213,1
