firms,mom1,clusters
54594,0.0186636804777902,1
13056,-0.0036815462494248,1
50091,0.0245034072785268,0
14526,0.0688037529319782,1
11581,0.0205553552109629,1
15203,-0.160246533127889,0
16126,0.0641057620354201,1
16249,0.0022988505747127,0
17137,-0.0315638450502151,1
85914,-0.0517647058823529,1
20670,-0.0348101265822785,1
64899,0.056020942408377,0
23660,0.0021382751247327,1
23975,-0.047244094488189,1
82542,0.0600522193211487,1
30680,-0.0029904306220094,1
56274,0.0371697268248993,1
31668,-0.0441176470588234,0
32046,0.0861601085481682,1
47511,-0.0228502705953096,1
60628,-0.0033215234720991,1
57330,0.0345089404350631,0
37875,-0.0544098288723123,1
20765,0.0116959064327486,1
17144,0.0678550891316849,1
39328,-0.05625,1
41452,-0.0049875311720698,1
89888,-0.1996124031007752,0
84226,-0.0418250950570342,1
86804,-0.037984806077569,0
64020,-0.0727902946273829,0
51423,0.0987341772151899,1
67002,0.0041152263374486,0
52090,0.0780542986425338,1
53613,0.0559772296015181,1
54114,0.1164525486945711,0
55213,-0.0089020771513353,0
51377,0.0224274406332454,1
57665,0.0794131910766247,1
91205,0.0867924528301886,0
35107,0.0439921208141824,1
61621,0.0509375,1
51692,0.0757737459978655,0
64742,0.0806451612903225,0
65307,-0.019632949210414,1
66852,0.0046367851622874,1
46922,0.0234375,0
67193,0.026486876956417,1
77354,0.0561722166162124,1
69199,0.042622950819672,1
38850,0.0,1
72486,0.1031185031185031,1
44951,0.1838134430727025,0
65429,0.0537974683544304,0
74500,0.0,0
74740,0.023089770354906,1
65752,0.0144757433489828,1
40694,0.0264283916435943,1
65306,0.0114777618364418,1
92874,-0.0176065322786425,0
81294,0.0327660655321311,1
19502,0.0717111770524234,1
81614,-0.04,0
51086,-0.0295302013422817,0
83601,0.0189473684210526,1
62042,0.0050675675675675,0
88867,-0.015174506828528,0
21785,-0.059900166389351,1
10044,0.0085383048723171,1
10104,0.0271620355916326,1
75510,0.0438729198184568,1
75033,0.1532033426183843,1
12211,0.0849723417332513,1
75434,-0.0741626794258372,0
80297,0.0679611650485436,0
75976,0.0397664071190211,1
77488,0.0923389830508474,1
76858,-0.2810457516339869,0
76568,-0.0740354535974973,0
76605,0.0174338737033092,0
76752,0.0251396648044692,1
77478,0.0700525394045534,1
79580,-0.0855855855855857,0
77637,0.0383141762452108,1
77669,0.1345029239766082,0
79094,0.0603661553686294,1
87055,0.0410634743875277,1
79866,0.0405186385737439,1
80032,0.051628276409849,1
80719,0.055344317701732,0
80763,0.0878378378378379,0
81138,0.0966803973830867,1
91364,0.0807453416149066,0
81655,0.0004245383145828,1
82777,0.0632677099108194,1
83148,-0.0175718849840255,1
83597,0.0404761904761905,1
20598,0.0179830747531735,1
89508,0.0833078101071975,0
84746,0.1078947368421052,0
84785,0.1549865229110512,1
85040,0.012276923076923,0
85982,0.1251705320600273,1
85272,0.3663358778625953,0
85394,-0.0246642915867359,1
85796,-0.0499021526418786,1
87092,0.1201091901728845,1
87184,-0.0009680542110358,1
87214,0.0014224751066855,0
88193,0.0860215053763442,1
88668,-0.020305260288907,1
88841,-0.0374251497005988,1
88873,0.0158763759525826,1
89216,0.0239130434782608,1
89900,0.0566037735849056,1
90739,-0.2358078602620087,0
90386,0.0593534057255675,1
90992,0.0212298682284042,1
90179,0.0385921580734793,1
10568,0.1411764705882354,0
11157,-0.0616246498599438,0
47730,0.0361867704280156,1
13777,0.0151057401812688,1
38746,-0.2003117692907249,1
60871,0.0270409477208344,1
14198,0.0612884276483258,1
14702,0.047163798597833,1
