firms,mom1,clusters
54594,-0.0148148148148148,1
10154,0.0384615384615385,0
11790,0.0140845070422535,1
12117,-0.1710484210526315,0
12320,0.0133333333333334,1
13056,0.0165289256198346,1
13283,0.0260869565217392,1
50091,0.0140350877192982,1
14286,-0.1666666666666666,0
11581,0.1324786324786324,2
15203,-0.0833333333333333,1
15828,0.0789473684210526,1
16126,0.0,1
17137,-0.01,1
85885,-0.0714285714285714,0
85914,0.0384615384615385,0
38471,-0.0232558139534884,0
55044,0.0,1
18092,0.0573770491803278,1
18244,0.1111111111111111,1
55108,-0.0404040404040404,0
20336,-0.0277777777777777,1
20670,0.1599999999999999,0
20897,-0.0865384615384615,0
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,1
23660,0.0066666666666665,1
23975,-0.0054054054054053,1
24548,0.3932584269662922,0
30680,-0.0044052863436123,1
53401,-0.0784313725490196,1
25583,0.0757575757575756,0
56274,0.0066225165562914,1
48637,-0.1521739130434782,0
36150,-0.0515463917525773,1
64565,-0.0112359550561798,1
63554,-0.0619469026548672,1
55589,-0.0422535211267606,1
31318,0.2916666666666667,1
31536,-0.1153846153846154,1
54391,-0.0051020408163264,1
31983,-0.1333333333333333,1
32046,-0.3300492610837439,1
32054,-0.0878378378378378,0
47511,0.0196078431372548,1
33188,-0.0208333333333333,1
48143,-0.0080321285140562,1
34041,-0.0806451612903226,1
53866,0.0,1
23552,0.0,0
60628,0.0629629629629628,1
63597,-0.12,1
57330,0.0135135135135135,1
37875,-0.0283687943262411,1
20765,0.021505376344086,1
66923,-0.0075187969924812,1
17144,-0.0119617224880382,0
88357,0.1890243902439023,1
38907,0.175,1
32205,0.0204918032786884,1
39328,0.0169491525423728,1
26657,0.0179372197309417,1
40540,0.2105263157894736,0
22250,0.0612244897959184,1
64979,-0.1330049261083743,1
41452,-0.0119047619047618,1
50382,0.0161290322580645,1
52716,-0.0042016806722688,1
42586,-0.1052631578947368,0
62287,-0.0267857142857143,1
44821,0.125,1
45103,0.0059523809523809,1
53129,-0.0163934426229508,1
76745,0.0263157894736842,1
89181,-0.0166666666666667,0
46843,0.0181159420289855,1
47141,0.0,1
47563,0.3157894736842106,1
89392,-0.0925373134328357,1
33478,0.0,0
61145,0.0535714285714286,1
50462,-0.0618556701030927,1
49585,-0.0761904761904761,1
64020,0.0063291139240506,1
11198,0.509433962264151,0
59926,0.0,1
51423,0.008,1
67328,-0.0481283422459892,1
45022,-0.0078125,1
67002,-0.12,1
52090,-0.0166666666666667,1
59942,-0.024793388429752,1
53613,0.2324649298597194,0
54114,0.09375,1
55213,-0.160427807486631,0
64442,-0.0588235294117647,0
55862,0.1290322580645162,0
65373,-0.141025641025641,0
56363,0.0098039215686274,1
52337,0.0491803278688525,0
51377,0.0462962962962962,1
22066,-0.0169491525423728,1
57665,0.0248962655601658,1
67010,-0.0555555555555555,0
25232,-0.0591397849462365,1
34948,-0.0068965517241379,1
35107,-0.5075593952483801,1
58675,0.0227272727272727,1
61621,0.1006711409395972,1
45823,0.0,1
51692,-0.0512820512820513,1
40571,-0.0303030303030302,1
65058,-0.0292207792207792,1
65307,-0.0303030303030302,1
79733,0.0,1
66852,0.0350877192982457,1
46922,-0.0132158590308369,1
67193,0.0022831050228311,2
67679,0.0352941176470589,0
