firms,mom1,clusters
54594,0.0691694523013628,1
14526,0.0481877226063274,1
11581,0.0352941176470587,1
15203,0.0001481481481482,0
16126,0.0062761506276152,1
17137,-0.0103092783505154,1
20670,0.0052793664760228,0
64899,-0.0025161718285374,0
23660,0.0563607794122906,1
82542,0.0635789473684209,1
30680,0.0184804928131416,1
56274,0.0927985948477752,1
31668,0.1159999999999998,0
47511,0.0496277915632754,0
60628,0.025021079668748,1
37875,-0.0052751890276068,1
17144,0.0893682588597843,1
41452,-0.0376749192680301,1
84226,0.0617760617760616,1
64020,0.1576763485477177,0
52090,0.0266251381493016,1
53613,-0.0433310765064319,0
54114,0.0639880952380951,1
57665,0.0987452264048007,1
35107,0.0116525423728814,1
61621,0.0551810628625177,1
51692,0.1754807692307691,0
64742,-0.0855263157894736,0
65307,-0.0067504219013688,1
66852,0.0181268882175227,1
46922,0.218181818181818,0
77354,0.1131564699512723,1
69199,-0.0343511450381678,1
38850,-0.021617293835068,0
44951,0.1221608348680172,0
74500,0.0210210210210208,0
74740,-0.0172984909827015,0
65306,0.0380952380952381,1
81294,0.0771312584573749,1
19502,0.0979326995623963,1
81614,-0.0383076923076922,0
51086,0.1139369277721262,0
83601,-0.0857142857142856,1
21785,0.0016694490818029,0
10044,0.0070052539404552,1
10104,-0.0361493123772101,1
75510,0.0360242064398264,2
70092,0.1432737878235508,1
75033,0.007462686567164,0
12211,0.0247924858016601,1
80297,0.0603448275862068,0
75976,0.0461346633416459,1
77488,0.2054380664652566,1
76568,0.004724409448819,0
76605,0.1649872943172179,1
76752,-0.0233876683203401,0
77637,0.0360824742268042,1
77669,0.1639697950377561,1
79094,0.0201555869872702,1
87055,0.1449589644896944,1
79866,-0.0084889643463497,1
80719,-0.0421455938697318,1
81655,0.0249179530813175,1
82777,0.0864897466827501,1
83148,-0.0566037735849056,1
83597,0.0527202822984147,2
20598,0.1055555555555556,0
89508,-0.0824234354194407,1
85040,-0.0460122699386502,0
85982,-0.0161725067385445,0
85272,-0.2936288088642659,0
85394,0.0202863961813843,1
85796,0.0446735395189001,1
87184,0.049077215923198,1
87214,-0.0316742081447964,0
88668,-0.0227910817506192,1
88841,0.0190476190476192,1
89216,0.0252392344497607,1
89900,0.0097864768683273,1
93399,0.2938263716955516,0
12488,1.0649934444652556,0
90179,0.0123747790218031,1
47730,0.0197760304979746,2
13777,0.0402900886381949,1
38746,-0.0301814229579465,0
60871,-0.0568455640744797,1
14198,0.0311332503113324,1
14702,-0.0648591174906964,1
15537,0.1593650793650793,1
68830,0.038103878430483,1
85914,0.0648445873526259,1
49373,0.0582053354890865,0
18973,0.0275952693823917,1
19271,-0.03125,0
29938,0.0519797662654806,0
10866,0.194291986827662,1
25320,0.0407430863415663,1
21742,0.0539408222047657,1
11267,0.2270606531881804,1
86474,-0.0612244897959185,0
22825,0.0856443719412725,1
26201,0.0074384007438401,1
65541,0.0038291852089065,1
27562,0.0012809837955551,1
27909,0.0126182965299685,1
49154,0.0145663956639565,1
19350,0.1277844671884409,1
49429,0.1830708661417324,1
61313,0.0569794535056131,1
30737,0.2061855670103092,0
12008,0.2224752362518502,1
31500,0.0953041410739052,1
33209,-0.0040609137055837,1
77462,0.2686567164179103,1
62228,0.0107758620689657,1
59010,0.2431704501731437,1
21055,0.2693877551020409,0
83233,-0.0172879524581307,1
32678,-0.003528892809881,1
27828,-0.0046403712296984,0
66181,0.0846906140668355,1
32870,0.1697689345314506,1
42922,-0.0033519553072625,1
12503,-0.0378161191207753,0
89757,-0.2595281306715062,0
47571,-0.0175438596491228,1
16678,0.2492753623188406,1
48291,0.0060913705583756,1
48347,0.2207792207792207,1
64282,0.3027416356877324,0
27617,-0.048811013767209,0
60097,0.0199950322901143,1
53197,0.0042643923240939,1
57809,0.01318178230326,1
57817,0.1462799495586382,1
79611,0.0595667870036102,1
59185,0.073315877172102,1
34948,0.0681114551083592,1
13936,0.0610361958836054,1
64785,-0.1418181818181818,0
62033,0.135215453194651,1
91556,0.1975114191211213,1
50948,-0.1705237515225335,1
42585,0.1001414427157001,1
76081,0.1272206724416387,1
60580,0.0381861575178996,1
80179,-0.0111794298490776,0
80857,0.0691954981242184,1
59627,-0.0424060609142218,0
81190,-0.1162790697674418,0
55976,0.1136181422517466,1
82924,0.0823421774931381,1
83011,-0.0085271317829458,1
15456,0.4242021276595746,0
40539,0.082378223495702,1
10182,0.0423628328123315,1
10501,0.0310559006211179,1
70228,0.0931798436142483,4
77420,0.165532879818594,0
10514,-0.111111111111111,0
10645,-0.1261829652996845,1
13656,0.064516129032258,0
71837,-0.0978723404255319,1
11154,-0.0051546391752576,1
11343,0.1345188784837281,1
11379,0.0124999999999999,1
11174,0.0840140023337223,0
75100,0.009399700918607,1
12266,0.1045751633986928,0
12146,0.1218749999999999,0
13628,-0.0719884674294981,1
13957,0.0449279457473861,1
14182,0.132921503887528,0
14141,0.0117262067084811,1
14231,-0.0119789957335083,1
75905,0.2154696132596685,1
76052,0.089820359281437,0
76076,0.0922401171303073,1
79315,0.2888888888888887,0
90751,0.1138381201044387,1
77007,0.2608695652173913,0
76839,0.1146067415730336,0
77357,0.0446139620896901,2
77478,0.1355932203389831,0
77501,0.0470219435736676,1
77516,0.09126213592233,0
77584,0.35258358662614,1
77606,0.1487068965517242,1
77699,-0.2191780821917808,0
77862,-0.0181680545041634,1
78034,-0.0121621621621622,1
78975,0.0410541650112568,2
78990,0.1206896551724139,0
79007,0.4267448055407565,0
78963,0.1038798498122652,1
79195,0.0506655216831257,1
79307,-0.0797413793103448,0
79667,-0.0142857142857142,0
79881,0.269168026101142,1
80114,-0.0934065934065935,0
80274,0.0093652445369407,0
80233,-0.0671859785783836,1
80320,0.1893083494075502,0
93397,0.0860813704496787,0
80432,0.2350230414746543,1
81165,0.197452229299363,0
81481,0.1261369863013699,1
82598,0.2721746960828455,1
88988,0.185887708649469,1
83399,0.0204081632653061,0
83391,-0.2411764705882352,0
83822,0.0178901912399753,1
83976,0.2926284437825763,0
84084,0.5585937499999998,0
84275,0.2385865359814289,0
84255,0.0113207547169811,0
84588,-0.0168544231944809,1
84519,0.0225669957686882,0
85019,-0.0134228187919462,0
12493,-0.0054054054054054,1
85390,0.2215072610294117,1
13687,0.1275578291814947,0
89606,-0.0209351011863224,0
86580,-0.0294956240027077,0
86594,0.0480516375806838,1
89416,0.0548523206751054,0
87390,-0.1499575191163975,1
87432,0.0177862707628986,1
90640,-0.1733333333333333,0
89301,0.0032102728731941,0
89397,0.0367298578199051,1
89447,0.0366350067842604,1
89540,0.2039231712300777,0
89908,0.0048780487804878,0
90215,0.019347273793238,1
90387,0.3895348837209302,0
90679,-0.0395683453237409,0
90657,-0.0911949685534591,1
90715,0.2351274787535411,1
90706,0.1852022058823528,1
14237,-0.1205882352941175,0
13521,-0.0456431535269711,0
13511,-0.0098505434782607,2
91733,-0.1090695856137606,1
92203,0.0886034791090879,1
92257,0.0035090650848024,1
92322,0.0987165914424199,1
92471,0.2760241773002014,0
92635,-0.0022779043280182,1
93373,0.4387001477104875,1
12363,0.2291666666666665,1
12915,0.1468315301391036,0
13399,0.385390428211587,1
13181,-0.0698924731182796,2
91964,0.0201612903225805,0
21020,0.078385305425032,0
11499,-0.3831242873432154,1
81912,-0.0371549893842887,1
27991,0.0467449549652263,1
10517,0.0250000000000001,1
20482,0.0394615526461368,1
10656,0.0536246276067526,0
60038,0.005511111111111,1
10779,0.0563380281690142,0
61487,0.1040987424312995,0
61241,-0.0086481565771505,0
88845,0.0596952890666353,1
28222,0.0226431677001295,1
11368,0.2336496537573735,0
28804,0.0475541420566409,1
11587,0.0257735261682192,1
11691,0.0712449504223282,1
11790,-0.0258358662613982,0
10145,0.0818535654827969,1
45911,-0.0800983664148955,1
28484,0.038949275362319,1
81073,-0.0559545625520945,1
93330,0.1751412429378531,1
12758,0.0820189274447951,1
24109,0.0432737535277516,1
59176,0.0229271356783919,1
13769,-0.1774193548387097,0
11144,-0.1155555555555556,1
85257,0.0770484516224625,1
14008,0.0025111288665677,1
18075,-0.1359516616314199,0
83112,-0.1375166889185581,1
39490,0.0111191684795746,1
14593,0.016623403728313,1
14761,0.0329218106995885,1
10516,-0.0242231465622705,1
77595,0.1610429447852761,1
29209,-0.0342146189735613,1
24272,0.088261253309797,1
15457,0.2061046511627908,1
44644,-0.0154825391364185,2
16030,0.1021021021021022,0
44601,0.0748799095789771,1
27684,0.0404522613065325,1
40416,-0.131578947368421,0
53110,0.0593607305936072,1
10318,0.0353541345355319,1
57568,-0.0703470766363848,1
16505,-0.0359869138495092,1
16548,0.040068619041784,1
49656,0.0639455782312925,1
39693,0.0181287448148717,1
27887,0.0164417558554366,1
29612,0.0047132757266301,1
39642,0.0936407245890642,1
17444,-0.1900212314225053,0
65875,0.0630875287236265,1
43772,0.0422034651266103,1
17778,0.0393268442257639,0
61508,0.1451613351254481,0
61946,-0.1034324241495557,1
19561,0.0729513112275637,1
52230,0.1017964071856287,1
12437,0.5546218487394958,0
17961,-0.0119047619047619,1
19393,0.0248134933506325,1
10874,0.0927936821322803,1
19880,0.0298507462686568,1
10890,-0.1142857142857143,0
20117,0.0830683624801271,1
64186,0.0735726599736334,1
67838,-0.0910607071380921,1
20336,-0.0334225442224686,0
62148,0.1054927622446957,1
28564,0.0018382352941177,1
86290,0.0809646856158485,0
46690,0.0045931758530184,1
20750,0.0857142857142858,1
21371,-0.0437802907915994,1
27334,0.0467995993808614,1
20618,-0.0072303675436834,1
18542,0.0393960972017672,1
89792,-0.0239005751370665,1
60599,-0.2317008952080042,1
90011,-0.0093786635404454,1
64194,0.1007474869421065,1
23182,0.0620732464307882,1
88208,0.2442396313364057,0
14541,0.0267495038398479,1
30509,0.0161662817551964,0
23297,0.1956380208333332,1
23393,0.0425060881115784,1
79026,0.1268280987772716,0
47677,0.1361256544502616,0
27422,0.1174496644295302,0
46578,0.1008455702205008,1
11995,-0.0436690459301294,0
11308,-0.0045672031317962,1
24441,0.0039525691699604,0
24476,0.1113395040668228,0
30648,-0.117829457364341,1
14055,0.2307692307692306,0
18729,0.0283889283179559,1
61735,-0.0223801870166762,1
89525,0.0419095198445738,1
25081,0.0603283696067202,1
25129,-0.0264786795048143,1
25452,-0.1177829099307159,0
25487,-0.0763636363636363,0
25778,0.0213094502779491,1
40125,0.0504807692307693,1
26084,0.0297619047619048,1
79618,0.0379746835443037,0
13625,0.089766606822262,1
26463,0.0207997420187036,1
11404,0.0347472399767578,1
26607,-0.040398388540734,1
26650,0.048017771701982,0
23229,0.0316311763489767,1
30840,0.0010389610389609,0
91983,0.1626136084500122,0
27430,0.1204268292682928,1
59248,-0.0342525040187957,0
22293,0.034493771957841,1
20204,0.0270692974013475,1
27618,-0.1494057724957554,1
17726,-0.0073126142595978,1
59256,0.0617283950617284,0
31077,0.1356553620531624,1
27888,-0.0009137055837563,1
41080,-0.0535957146087743,1
18091,0.0503171247357294,1
19828,-0.0210387902695595,1
92570,0.0836339783535586,1
