firms,mom1,clusters
21020,0.0290872617853559,0
11499,-0.0675496688741721,1
27991,-0.059037711313394,1
10517,-0.1122147083685545,0
20482,-0.065205349370895,1
60038,-0.1902052930991837,0
10779,-0.1280864197530864,1
61487,0.0052962595167163,0
61241,-0.0706286127167629,0
28222,-0.0497199343356488,1
11368,-0.1640950160303119,0
28804,0.0219741890477851,1
11691,0.0194518125552607,0
11790,-0.0827752477899811,1
10145,-0.0846449053512138,1
45911,-0.1018206092979064,1
28484,0.1361454545454545,1
81073,-0.0228692271687446,1
93330,0.0045115731659475,1
12758,-0.097629009762901,1
24109,-0.0936697554984926,1
59176,0.009460050044586,1
13507,-0.018025974025974,1
13769,-0.0315789473684211,0
11144,-0.0182648401826484,1
85257,-0.0879605795396042,1
14008,-0.0571099631978007,1
18075,-0.0208333333333332,1
83112,0.0148123765635286,0
39490,0.1001026694045175,0
14593,-0.0680366199038399,1
14761,-0.0261904761904763,1
10516,0.0001666666666666,1
77595,0.2253858834107596,1
29209,-0.0736677115987459,1
24272,-0.0218417297771923,1
15457,0.0523952095808384,1
44644,-0.0436279680265963,1
44601,-0.0806601446381826,1
27684,-0.0862580326248146,1
10318,0.0331150121065375,1
57568,-0.0624218424343475,1
16505,0.0227811430076376,1
16548,-0.0195680706359623,1
49656,-0.0612097066280332,1
39693,-0.1246066708621775,1
42358,0.2317073170731707,0
27887,0.0552348464969825,1
29612,0.0148631910820853,1
39642,-0.0233611044894715,1
17444,-0.0781945327399873,1
65875,-0.018,1
17778,-0.0430821121190975,1
61508,-0.0037951757183425,0
61946,-0.1076354329589079,1
49373,-0.0253411306042884,0
19561,0.0020045558086561,0
52230,-0.0296905222437138,1
12437,-0.0285714285714285,0
19393,-0.1150164522883636,0
10874,-0.016516981521627,1
55597,-0.0601122826235793,1
19880,-0.0564304461942256,1
10890,0.0384138785625773,0
20117,-0.0361224489795919,1
64186,-0.0542876945092225,1
20336,-0.0377262931034482,1
62148,-0.0857669843221642,1
28564,-0.1188711516533637,1
86290,-0.0171673819742489,0
46690,-0.0614232209737828,1
20512,0.0177059867319255,1
20750,-0.0726986624704956,1
21371,-0.0577252810059059,0
27334,-0.0567050366942661,1
20618,-0.0182908545727136,1
18542,-0.0896286811779769,1
89792,-0.0734246183953032,1
64194,-0.0242920280198861,1
23182,-0.0814843152257076,1
14541,0.0483620956908132,1
30509,0.0338591766063871,1
23297,-0.0792190726487704,1
23393,-0.0130289266076978,1
79026,0.1405225653206652,0
27422,-0.155943757988922,0
46578,-0.0145194882475453,1
11995,-0.0294957898365177,1
11308,-0.068193926478423,1
24441,-0.1248226950354609,0
24476,-0.0102109470851307,1
30648,-0.1048206278026905,1
18729,-0.0304041051956382,0
61735,-0.0037997630830286,1
89525,-0.0782794990112063,1
25081,0.0891624949262617,1
25129,-0.014705882352941,1
70519,-0.0240578500903906,1
25452,0.2720588235294119,0
25487,0.2838567493112949,0
40125,-0.0846949891067537,1
26084,-0.0720930232558139,1
79618,0.0314960629921259,0
13625,-0.0168315113656083,1
11404,-0.0379058979456593,1
26607,-0.0173863873384965,0
23229,-0.0686106346483704,1
91983,0.1748981670061098,1
59248,-0.0241952451083525,0
22293,-0.0875218804701175,1
20204,-0.0683895057482558,1
17726,-0.0820657619090992,1
59256,-0.0120160213618157,1
