firms,mom1,clusters
65832,0.1301775147928994,1
66413,0.0666666666666666,1
21020,0.0901467505241089,1
10429,-0.1894736842105263,1
85041,-0.1970802919708029,1
62500,-0.0666666666666666,1
27991,0.0058139534883721,1
10517,-0.1224489795918367,0
20482,-0.0143540669856458,1
10656,0.0357142857142858,1
10664,0.0,0
10057,0.0,1
63837,0.0677966101694915,0
60038,-0.1219512195121951,1
51510,0.1818181818181818,1
10752,1.4186046511627906,0
61487,0.0,0
85113,0.1159420289855073,1
10875,0.1769911504424779,0
64514,0.0566037735849056,0
61241,0.0574712643678161,0
11042,0.0,0
61081,0.0165745856353591,1
28222,0.0028409090909091,1
51721,0.0614525139664805,1
28804,0.0378787878787878,1
11587,0.0549450549450549,1
49584,0.0,1
42083,0.0443349753694581,1
48514,0.0963855421686747,1
63845,-0.0526315789473684,1
11691,0.0206185567010308,1
71271,0.0150093808630393,1
10137,-0.0048661800486617,1
44740,0.1311475409836064,1
26331,0.5,0
10145,0.0113851992409867,1
85033,0.1176470588235294,0
41443,0.0394736842105263,1
45911,-0.0799999999999999,1
12205,0.2692307692307691,0
24643,-0.0802139037433155,1
64856,0.1336032388663968,1
10161,-0.0134228187919462,1
28484,0.0317073170731707,1
12424,0.0666666666666666,0
60046,-0.203125,1
39482,-0.0721153846153845,1
10225,-0.0145454545454545,0
56119,-0.0502283105022831,1
23341,0.0687022900763358,1
12758,-0.0416666666666666,1
24109,0.0350877192982457,1
12811,-0.0416666666666666,0
12918,-0.0394736842105263,1
66421,-0.0999999999999999,0
41734,-0.0799999999999999,0
15667,0.0929752066115703,1
65859,0.0267111853088479,1
10488,0.25,0
50112,0.0,1
13304,0.1719745222929936,1
64143,-0.0576923076923077,1
29049,0.0368217054263566,1
13603,0.5714285714285714,0
46527,-0.0175438596491228,1
58560,0.0476190476190476,1
13769,0.2916666666666667,0
69200,-0.0285714285714285,0
10401,0.0156599552572707,1
11144,0.069767441860465,1
23544,0.0280373831775699,1
13988,0.0,0
10460,0.1764705882352941,1
14008,0.0413793103448276,1
14059,0.0476190476190476,0
19553,0.0222222222222221,1
18075,-0.2533333333333333,1
14219,-0.0933852140077821,1
14227,0.1034482758620689,1
87119,0.0249999999999999,1
14323,-0.5233160621761659,1
29102,-0.0161290322580645,1
59184,-0.0362811791383219,0
64397,0.0369127516778522,1
29145,0.0686274509803921,1
14593,-0.0283018867924528,1
52804,-0.1764705882352941,1
10516,-0.0283018867924528,1
29380,-0.0526315789473684,1
17566,-0.0333333333333333,1
19692,0.057915057915058,1
15035,-0.0217391304347825,1
60230,-0.0208333333333333,1
29209,0.016,0
21143,0.1174242424242424,1
10364,-0.0492610837438424,1
24272,-0.0046296296296296,1
15262,-0.25,1
15334,0.0933333333333332,0
15457,0.0,1
15465,0.1875,0
15502,0.0,1
47140,0.2053571428571428,1
85607,0.0833333333333332,0
15553,0.0275229357798165,1
10604,-0.0251836306400839,1
15684,0.168141592920354,1
15721,0.1,1
49701,0.0408163265306122,2
15820,-0.25,0
69542,-0.1176470588235294,1
44644,-0.0301624129930394,1
15975,-0.0196078431372549,1
16030,-0.0273972602739726,0
44601,0.1057692307692308,1
27684,-0.0384615384615384,1
40416,0.0270833333333333,1
58376,-0.1313868613138685,1
65496,0.0,1
85711,0.0,0
53110,0.0884353741496599,1
62797,-0.296875,1
52484,-0.0729166666666666,1
75034,-0.0053475935828877,1
10318,0.0217391304347827,1
58755,-0.0112359550561798,1
