firms,mom1,clusters
54594,-0.0837932764676366,1
13056,0.0612117426608367,1
14526,-0.0293040293040293,1
11581,0.0186666666666668,1
15203,-0.0533751962323391,1
16126,-0.0517241379310343,1
16249,-0.2105263157894736,0
17137,0.0543766578249336,0
85914,0.0327868852459016,1
20670,0.1162162162162161,0
64899,-0.0462370880472207,0
23660,0.01706256273001,1
23975,-0.0012376237623761,1
82542,-0.1121428571428572,1
30680,0.1246983105390184,1
56274,-0.0027635215159887,1
31668,-0.0463636363636363,1
32046,0.0199128811449906,1
47511,0.0150375939849622,1
60628,0.0152755713063668,1
57330,0.0359187922956791,0
37875,0.0730572359236854,1
20765,0.1193415637860082,0
17144,0.0368543991694783,1
39328,-0.048780487804878,1
41452,0.0324922226062911,1
89888,-0.1101449275362319,0
84226,0.0310142497904444,1
86804,-0.1372549019607843,1
64020,0.0041407867494822,1
51423,0.0276845637583893,1
67002,0.0186335403726707,0
52090,0.0028830313014827,1
53613,0.071556350626118,0
54114,0.0455205811138015,1
55213,-0.1263408820023838,1
57665,-0.0017644006227295,1
91205,0.2838709677419355,0
35107,-0.0303886925795052,1
61621,-0.0010295126973233,1
51692,0.0863309352517984,0
64742,-0.0829268292682926,1
65307,0.05028927458834,1
66852,-0.0477290223248653,0
46922,0.0517241379310344,0
67193,0.190422913403446,1
77354,0.0081936685288639,1
69199,-0.0208432022738037,1
38850,-0.1464497041420118,0
72486,0.0109046849757672,1
44951,-0.0835411471321695,0
74500,0.0673050547367895,0
74740,-0.1757075471698113,0
65752,0.0939624150339863,1
40694,-0.1556666666666667,1
65306,0.1046800382043935,1
92874,0.154963680387409,0
81294,-0.0592912312585189,1
19502,0.0156626506024095,1
81614,-0.0647277227722771,0
51086,-0.2088452088452088,1
83601,0.0179398148148146,1
62042,-0.0196078431372548,0
21785,0.0327198364008181,1
10044,0.0116822429906542,1
10104,-0.0433323161428136,1
75510,-0.0676640598435905,1
70092,0.0545193687230989,0
75033,0.0182841068917019,1
12211,-0.0277108433734939,1
75434,0.0526315789473683,0
80297,0.1369863013698629,0
75976,-0.0884864165588615,1
77488,-0.1035404141616567,1
76858,-0.0545454545454545,0
76568,-0.0472334682860999,1
76605,0.0148026824067493,0
76752,-0.0327635327635326,1
77478,-0.1411411411411411,0
79580,-0.0654205607476635,0
77637,-0.0280082987551868,1
77669,0.0487562189054724,0
79094,-0.0141050583657587,1
87055,0.0246246246246246,1
79866,-0.0087606837606837,0
80032,0.0670679277730008,1
80719,0.1929070392262224,0
80763,0.1,0
81138,0.0238648363252373,1
91364,-0.0543478260869565,0
81655,-0.0035505430242273,1
82777,0.0223496544625789,0
83148,-0.0418679549114331,1
83597,-0.0622611144638904,1
20598,0.0162064825930372,1
89508,-0.0432468396540252,0
84746,-0.0535211267605634,0
84785,-0.0270049099836333,1
85040,0.003257328990228,0
85982,0.0439970171513794,1
85272,-0.2334185090545495,0
85394,-0.1077064702788007,0
85796,0.0580296896086369,1
87092,-0.0515749394254068,1
87184,0.0086606243705942,1
87214,-0.018058690744921,0
88193,-0.0273775216138328,0
88668,0.0096219931271477,1
88841,-0.0351668169522092,1
88873,-0.0368031358885018,1
89216,0.0853131749460043,1
89900,0.0166262556286802,0
90739,-0.0344867626567579,0
90386,-0.0990437158469945,1
90992,0.052268127157995,1
92121,0.0110356536502547,0
90179,-0.018818948734588,1
11157,0.3552631578947369,0
47730,0.0746785361028685,1
13777,0.0792838874680306,1
38746,-0.1608579088471849,0
60871,-0.0467596390484003,1
14198,0.0356878698224851,1
14702,-0.1250000000000001,1
15537,0.0012531328320801,1
68830,0.0076754385964912,0
49373,0.0287769784172662,1
18570,0.017629179331307,1
18973,-0.0253906249999998,1
19271,-0.133678756476684,1
29938,0.0609471516815376,2
10866,-0.0583613916947249,0
25320,-0.019548872180451,1
21726,0.0095127610208816,1
21742,0.0772956609485369,0
11267,-0.001560671088568,1
86474,0.0917721518987342,0
22753,0.1213872832369942,0
22825,-0.0467391304347827,1
26201,-0.0851706433101782,0
65541,-0.116017316017316,1
27562,0.122227465785748,1
27677,-0.0642487046632125,1
27909,-0.0376559299944145,1
63546,-0.024793388429752,0
49154,-0.0374429223744291,1
19350,0.0441370223978918,1
49429,-0.0879099553658063,0
61313,0.0671350507416079,1
80971,-0.0483558994197291,0
12008,0.0319094184251158,1
31500,-0.0859642449600608,0
33209,-0.1433566433566432,1
50788,-0.0363148479427549,1
77462,0.0589584015722239,1
37058,0.0115830115830117,1
