firms,mom1,clusters
54594,0.0782608695652173,1
10154,0.1428571428571428,0
10867,-0.028169014084507,1
11010,-0.0999999999999999,0
11790,0.1666666666666667,1
12117,-0.05,0
12320,-0.0489130434782608,1
13056,0.1074918566775244,1
13283,0.146341463414634,1
50091,0.0,1
14526,0.0315789473684211,1
11581,-0.0068965517241379,1
15203,0.0,1
15828,-0.0833333333333333,1
16126,0.24,1
17137,0.1042944785276074,1
85885,0.0408163265306122,0
42438,0.0791366906474819,1
85914,0.0294117647058822,0
55044,0.0362694300518133,1
18092,-0.031578947368421,0
18244,0.1891891891891892,1
55108,0.0172413793103447,1
20336,-0.0769230769230768,1
20670,0.0566037735849056,0
64899,-0.0306748466257669,0
41419,0.0606060606060605,1
22905,0.1783783783783783,0
23027,-0.0952380952380952,0
23115,0.1515151515151516,2
47175,0.1261261261261261,0
23660,0.0386266094420599,1
23975,-0.3110236220472441,1
24548,0.125,0
30680,0.0109890109890109,1
53401,0.0,1
25583,0.0555555555555555,0
56274,-0.1616541353383458,1
48637,0.3,1
26658,0.1666666666666667,0
36150,-0.0204081632653061,1
64565,-0.1779661016949152,0
12044,0.1176470588235294,0
87207,0.0,0
63554,-0.1008771929824561,1
31318,0.0714285714285714,0
21872,0.6666666666666667,0
31536,0.0661157024793388,1
54391,-0.0664335664335664,1
31748,0.2839506172839505,1
32046,0.1657754010695187,1
32054,-0.0555555555555555,0
47511,0.0540540540540539,1
33188,0.0454545454545454,1
33639,0.0,0
48143,0.0110294117647058,1
34041,0.1025641025641026,1
23552,0.15625,1
60628,0.1714285714285714,1
63597,0.0,1
57330,0.3081761006289307,1
37875,-0.0567375886524822,1
20765,0.0380952380952381,1
66923,-0.1428571428571429,1
17144,-0.010752688172043,1
88357,-0.0789473684210526,1
38798,0.0,1
38907,0.1875,0
32205,0.046875,1
39328,-0.0483870967741935,1
26657,0.1057268722466959,1
22250,0.0185185185185186,0
64979,0.1244444444444443,1
41452,0.0058479532163742,1
27879,0.0684931506849315,1
50382,0.0277777777777776,1
52716,0.0586206896551724,1
50999,0.0357142857142858,1
42586,0.0555555555555555,0
62287,0.032,1
44856,0.0227272727272727,1
45103,0.0714285714285714,1
53129,-0.0538116591928251,1
51828,-0.0355029585798816,0
46739,0.0777777777777777,0
46843,-0.0094339622641509,1
47563,-0.0799999999999999,1
89392,0.1368421052631578,1
61137,-0.0555555555555555,1
50462,0.1531531531531531,1
49585,0.1290322580645162,1
64020,-0.0079365079365079,1
11198,-0.0606060606060605,1
59926,-0.0531400966183575,1
67328,0.1687499999999999,1
45022,-0.0176991150442478,1
67002,0.0946745562130177,1
52090,-0.0047169811320755,1
59942,0.0903614457831325,1
52602,-0.0231213872832369,0
53613,0.0469798657718121,1
54114,-0.0063694267515923,1
55213,0.0,1
64442,0.0,0
65373,0.6799999999999999,1
52337,-0.0787401574803149,1
51377,0.3770491803278688,1
22066,0.0793650793650793,1
57665,-0.0084889643463497,0
67010,0.4444444444444444,1
25232,-0.0692307692307692,1
34948,0.0,1
35107,0.0,1
58675,-0.0476190476190476,1
61621,0.0340136054421769,1
45823,0.096774193548387,1
51692,-0.0476190476190476,1
63096,-0.01707779886148,1
40571,-0.0163934426229508,1
64064,0.180327868852459,0
65058,0.0363636363636363,0
65307,0.0282485875706215,1
79733,0.0638297872340425,0
66852,0.1428571428571428,1
46922,0.0121212121212122,1
67679,-0.4036144578313253,0
67732,-0.0425531914893616,1
67970,0.2307692307692308,1
91679,-0.0793650793650794,1
69199,0.089430894308943,1
69220,-0.1238670694864048,0
69682,0.0,1
70288,-0.0933333333333333,1
38850,0.096774193548387,0
71002,0.1176470588235294,1
25283,-0.03515625,1
72128,0.625,1
72291,0.0666666666666666,0
72486,0.1967213114754098,0
72603,0.2063492063492062,0
72710,0.2875000000000001,0
27764,0.0082987551867219,1
54471,0.0,1
44951,-0.0416666666666666,1
58625,-0.0480769230769231,0
76022,-0.0638297872340425,1
74500,0.0434782608695651,0
60353,0.04,1
74561,0.0833333333333332,0
65752,-0.1891891891891891,1
74975,-0.2199999999999999,1
40061,-0.0566037735849056,1
75433,0.3999999999999999,0
40694,-0.0117647058823529,1
37640,-0.131578947368421,0
76129,0.0294117647058822,0
48709,-0.0135135135135134,1
92524,0.1,0
47183,0.0827067669172931,1
65306,0.0153846153846153,1
37612,0.0,1
79039,-0.0864197530864198,0
79303,-0.0396039603960396,1
65103,0.0833333333333332,1
47917,0.0,1
80013,0.0249999999999999,1
61698,0.010752688172043,1
92874,0.1388888888888888,1
81294,0.1386861313868612,1
19502,-0.0397350993377483,1
81614,0.1538461538461537,1
81702,-0.0476190476190476,1
64506,0.1,0
82449,0.0,1
51086,0.0882352941176469,2
53671,0.0,0
83601,-0.0053191489361702,1
88381,0.0416666666666667,1
62042,0.140495867768595,1
88445,0.043956043956044,1
90107,0.6666666666666667,0
88867,0.0357142857142858,0
21785,0.55,0
10079,-0.0135135135135134,0
10048,-0.0898876404494382,1
10361,0.3333333333333332,1
10397,-0.0461538461538461,1
10434,-0.0465116279069767,0
69235,-0.3333333333333333,0
70148,-0.0606060606060605,0
75510,-0.0794297352342159,0
10634,0.09375,1
69489,0.6097560975609757,1
10800,-0.1111111111111111,1
10763,0.8461538461538463,0
10914,0.0161290322580645,1
10972,-0.0714285714285714,1
11124,0.0551181102362203,0
11128,0.127659574468085,0
11020,0.0,1
10087,-0.0138888888888888,0
11136,0.8181818181818181,0
11353,-0.0845070422535211,0
11344,0.125,1
75033,0.1538461538461537,0
11352,0.1666666666666667,0
11366,-0.1792452830188678,0
11424,0.0188679245283018,0
75068,0.0714285714285714,0
75094,-0.0606060606060605,0
75174,0.0826446280991735,1
75557,0.0082644628099173,1
11661,0.3600000000000001,1
11694,0.2272727272727273,0
11727,-0.0126582278481012,1
75110,0.2173913043478261,0
10074,0.2222222222222223,1
50906,-0.0096153846153845,1
18980,0.375,0
10568,-0.0921052631578946,0
10998,-0.1111111111111111,1
11181,0.098901098901099,1
39116,-0.2285714285714285,0
50032,0.0749999999999999,1
69171,1.5333333333333332,0
68814,0.3600000000000001,0
47730,0.0531561461794019,1
13232,0.2380952380952381,1
13777,0.0434782608695651,0
44652,0.0760456273764258,1
44548,0.125,0
38746,-0.0697674418604651,1
60871,-0.037037037037037,1
14198,-0.0217391304347825,1
45583,-0.0434782608695651,1
14702,0.1335504885993486,1
15537,0.1204819277108433,0
68830,-0.0694444444444444,0
85631,-0.0530973451327433,1
16185,-0.0374999999999999,1
17903,0.0851063829787233,1
49373,-0.03125,1
18570,0.1134020618556701,1
18834,0.0,1
47642,0.0671641791044777,1
18973,0.0757575757575756,1
19271,-0.0212765957446808,1
10866,0.0191387559808613,1
19880,0.3125,0
20240,0.0495049504950495,0
20248,-0.0817307692307692,1
49402,0.0108303249097472,0
25320,-0.0066225165562914,1
40352,0.2857142857142858,0
21726,0.0823529411764705,1
21742,0.069767441860465,0
11267,-0.0634920634920634,0
22753,0.0568720379146918,1
26841,-0.1159420289855072,1
48047,0.3846153846153846,0
65533,0.1815181518151816,0
24126,0.1785714285714286,0
24572,0.1428571428571428,1
24951,-0.06,0
25049,0.1136363636363635,0
25217,-0.0263157894736841,1
25487,0.0796812749003983,0
69307,0.3636363636363635,1
27124,-0.1081081081081081,0
65541,-0.2285714285714285,0
27562,0.132183908045977,0
31026,-0.0999999999999999,0
27800,-0.0580645161290322,1
27909,0.1739130434782609,1
28207,-0.0350877192982456,0
19828,1.03125,0
28311,0.0847457627118644,1
28522,0.0289855072463767,1
10731,0.4444444444444444,0
59707,0.4761904761904763,0
63546,1.0617977528089888,0
29023,-0.1034482758620689,1
49154,0.0460652591170824,1
19350,0.0174563591022443,1
49429,0.0506072874493928,1
43211,-0.1111111111111111,0
61313,-0.0028490028490028,1
19254,0.0909090909090908,1
12008,-0.0506329113924051,0
31500,0.0422535211267605,1
87581,0.0833333333333332,0
50788,0.0327868852459016,1
53196,-0.0426829268292683,0
44708,-0.0333333333333333,1
58405,0.0,1
37058,0.1388888888888888,1
26382,-0.0573770491803278,1
37103,-0.0909090909090909,1
31974,0.0431654676258992,0
62228,0.0,1
59010,-0.0469483568075117,0
60935,0.2857142857142858,1
40838,0.0126582278481013,0
19174,-0.0555555555555555,1
21055,0.1111111111111111,1
38624,-0.048780487804878,0
59547,-0.0618556701030927,1
47888,-0.0841121495327102,1
62367,-0.1048387096774193,0
39670,0.0666666666666666,1
49189,0.0,1
40628,0.0512820512820513,1
40644,0.368421052631579,1
39765,-0.0578512396694215,1
32600,-0.1875,0
41420,-0.0434782608695651,1
32678,0.1834862385321101,1
23077,-0.0278637770897832,1
41663,-0.1363636363636363,0
27828,0.2320675105485232,1
32803,-0.0357142857142857,1
66181,0.0385395537525354,0
32870,-0.1169590643274853,1
42366,-0.1193181818181817,0
32926,-0.0119521912350597,1
66587,0.0208333333333332,1
42922,-0.1153846153846154,1
44135,0.0,1
44389,0.02,1
12503,0.2307692307692308,1
45560,-0.1176470588235294,1
45699,-0.0476190476190476,1
12040,0.125,0
46149,0.1071428571428572,1
46237,-0.0675675675675675,1
48100,0.53125,0
47133,0.2153846153846152,1
47141,-0.0721649484536082,1
57437,0.3134328358208955,1
47571,0.1111111111111111,1
53495,-0.0606060606060605,1
50374,0.1,1
48291,0.0454545454545454,1
48347,-0.0580357142857143,1
64282,-0.0647773279352226,1
24731,-0.3,0
26294,0.0135135135135135,1
53612,-0.0572390572390572,1
61399,-0.0548780487804878,0
62316,0.1272727272727272,1
50519,-0.1428571428571429,0
66253,-0.034090909090909,1
64039,0.2857142857142858,0
51960,0.0666666666666666,1
13100,0.1275626423690206,1
64637,0.0714285714285714,1
60097,-0.0404624277456647,1
22891,0.1126279863481227,1
53050,-0.0752688172043011,1
60548,0.0956521739130433,1
53189,0.1363636363636364,0
53381,0.2049689440993789,0
55191,0.0,1
48063,-0.125,0
54843,0.1666666666666667,0
68582,0.2596685082872927,0
47773,-0.0036429872495445,1
56339,0.064516129032258,1
56419,0.0681818181818181,0
56777,0.0555555555555555,0
57171,0.1772151898734177,1
34665,0.0510204081632652,0
57534,-0.0684931506849315,1
57809,0.0434782608695651,1
57817,0.0675675675675675,1
57884,-0.088235294117647,1
58473,0.0434782608695651,0
53639,-0.5909774436090225,0
58801,0.2857142857142858,0
59185,0.0117647058823529,1
45313,0.1025641025641026,1
59767,0.0476190476190476,1
59775,0.0217391304347827,0
60055,0.1999999999999999,0
60679,0.0324909747292418,0
35051,0.0257510729613734,1
18403,0.1232876712328767,1
61460,-0.0422535211267606,1
35238,0.2481751824817517,1
27713,0.0307692307692306,1
61823,0.0126582278481013,1
49576,0.0227272727272727,1
62384,0.0363636363636363,1
13936,0.089820359281437,1
64338,-0.1428571428571429,0
49971,0.0228136882129277,1
62958,-0.0675675675675675,1
63715,-0.0196078431372549,0
91193,1.2000000000000002,0
43748,0.1304347826086955,1
64697,0.0,1
42307,0.1074766355140186,1
62033,0.0282485875706215,1
61620,0.2289156626506023,1
35916,-0.0833333333333333,0
67177,0.0263157894736842,0
25312,-0.2529411764705882,1
67620,0.4833333333333334,0
91556,-0.0581395348837209,1
62682,0.0123456790123457,1
68065,0.0138888888888888,1
41320,0.03125,1
68428,-0.1208791208791209,1
39773,-0.1168831168831169,0
50948,0.1176470588235294,1
70106,0.1666666666666667,0
70376,0.098901098901099,1
70923,-0.0569620253164556,1
42585,-0.0701107011070111,1
72005,0.3076923076923077,0
36740,0.0,0
72961,0.0,1
73083,0.0444444444444445,1
73171,0.8888888888888888,0
73796,-0.1666666666666666,0
74123,0.0740740740740741,0
74230,-0.0749999999999999,1
75345,1.3333333333333337,0
53751,0.3265306122448979,1
62447,0.1379310344827586,0
76081,0.3580246913580247,0
60580,0.096774193548387,1
63036,0.05,0
61065,0.038022813688213,1
76743,0.0175438596491228,1
50278,-0.0256410256410256,0
63386,0.08,0
25937,0.1999999999999999,1
79338,1.1333333333333333,0
46260,0.1296296296296295,1
66368,0.1645569620253164,0
79840,0.1081081081081081,1
37807,0.0334572490706319,1
80179,0.0070422535211267,0
80347,0.0,1
80654,0.0833333333333332,1
80857,-0.0303030303030302,0
59627,0.1212121212121211,1
81190,0.1666666666666667,1
55976,0.0023201856148491,0
51932,0.086734693877551,1
81510,-0.2051282051282051,0
67803,-0.1999999999999999,0
82924,0.1114864864864864,0
82991,0.09375,1
83011,0.0769230769230768,1
15456,-0.0254237288135593,1
44476,0.0619469026548673,1
40539,0.0633802816901407,1
89245,0.0612244897959184,1
91572,-0.0684931506849315,0
72996,-0.0294117647058823,1
91636,-0.101123595505618,1
34228,0.1707317073170731,0
91994,0.3636363636363635,0
10025,0.1136363636363635,1
86511,-0.1111111111111111,1
90609,0.0600858369098713,0
69411,0.1125827814569535,0
67467,0.125,0
10222,-0.0277777777777777,1
10248,-0.0344827586206896,1
10247,0.3783783783783783,0
10256,-0.25,0
10259,-0.0535714285714286,1
10282,0.25,0
75500,0.147887323943662,0
10501,0.0,1
10185,0.0458715596330274,1
70076,0.25,0
