firms,mom1,clusters
50906,0.1553398058252426,1
10568,0.0025316455696202,0
50032,0.0535809018567638,1
47730,0.0540334855403348,1
13777,0.1974110032362461,1
38746,0.0817031070195628,1
60871,0.2043636363636363,1
45583,-0.0152492668621702,1
14702,0.162162162162162,1
15537,0.1838006230529594,1
68830,0.0571428571428571,0
85631,0.0196592398427262,1
49373,-0.0953384867650504,1
18570,0.0531340805313409,1
18973,0.1849363507779349,1
19271,-0.1534936998854525,1
29938,0.0093348891481912,3
10866,0.0797931289250093,1
20248,0.0167555217060166,1
25320,0.049047619047619,0
21726,0.0555555555555555,2
21742,0.0882352941176469,1
11267,0.0766806722689075,1
86474,0.2961165048543688,1
22825,0.0689115113547378,0
65533,-0.0413642960812771,3
80416,-0.031111111111111,1
24572,-0.1792,0
24951,-0.0061633281972265,1
26201,0.116153846153846,1
82165,0.0909090909090908,0
65541,-0.0668896321070233,2
27562,0.1613843351548269,1
27677,-0.1647692307692307,0
27909,0.1659192825112108,1
63546,-0.0118577075098813,0
49154,0.1428571428571428,1
19350,0.1214977075904228,1
76769,0.0300751879699248,1
49429,0.0820433436532508,1
61313,0.0913067249863315,1
80971,-0.0149094781682641,1
12008,0.0687318489835429,1
31500,0.1148522259633371,1
87581,-0.1128991060025543,1
33209,0.1453710788064268,0
50788,0.0496747486694264,1
33690,0.0129870129870128,0
34121,-0.0363636363636363,1
34287,0.0279069767441859,0
77462,0.0927908636688079,1
46295,0.2413793103448276,0
37058,-0.415,0
47036,-0.0471287128712871,0
21055,0.0548523206751054,1
47888,0.2537993920972643,0
83233,0.1373748609566183,1
40468,-0.0093841642228739,0
39765,0.1530612244897959,1
85987,-0.0297029702970297,0
32678,-0.1662921348314607,1
23077,0.0232876712328766,1
41663,-0.0598603839441536,0
27828,0.0482315112540192,0
66181,0.1547619047619046,1
32870,0.0869154463863959,1
66587,0.2052382996994419,1
42922,-0.0679012345679013,0
12503,0.1336854937017473,1
45744,-0.1109289617486338,1
46149,0.1525423728813559,1
47133,0.2431818181818179,1
57437,0.0234968901174843,1
47571,-0.0011933174224345,1
16678,0.0874524714828897,1
48291,0.3500000000000001,1
48347,0.1302083333333332,1
64282,0.1297591297591298,1
53612,0.0326666666666666,1
61399,0.0752082312591866,1
13100,0.086978381096028,1
51984,-0.035644847699287,1
27617,-0.0576923076923077,1
64637,-0.057324840764331,0
60097,0.0580673758865248,1
60548,0.0058866813833702,1
53189,0.0327455919395465,0
54843,0.1711711711711712,0
56777,0.185,0
57745,-0.0350241545893719,1
57809,0.0485678704856786,1
57817,0.069753086419753,1
57884,0.2371134020618557,1
79611,0.0789473684210526,1
56733,-0.0108303249097473,0
