firms,mom1,clusters
10568,0.1369863013698631,0
47730,0.0357995226730309,1
13777,0.0865800865800865,1
38746,-0.0484896661367248,1
60871,0.0664034458004307,1
14198,-0.0008789277081959,1
14702,-0.0183028286189682,1
15537,-0.0361613351877608,1
68830,0.003125,0
18570,0.0649878147847278,1
18973,0.1159711075441412,1
19271,0.0407142857142857,1
29938,0.1015463917525771,2
10866,-0.0368906455862978,1
20248,0.1079393398751114,0
25320,0.0019536701088473,1
21726,0.0718899185622017,1
21742,0.0959885386819485,1
11267,0.0572207084468665,1
86474,0.0209319568813095,1
22753,0.1946666666666667,1
22825,-0.0491017964071855,1
26201,-0.2793184096224523,1
82165,-0.1904761904761905,0
65541,-0.0233727067102287,1
27562,0.0519759450171819,1
27677,0.0447761194029849,0
27909,-0.0492700729927008,1
63546,0.2281879194630873,0
49154,0.0437258490949765,1
19350,0.1975574712643679,1
49429,0.0762790697674418,1
61313,0.1130128956623681,1
80971,-0.0316000576919115,0
12008,0.0584795321637425,1
31500,0.0851140890981529,1
33209,0.13022113022113,1
50788,0.0817702845100103,1
77462,0.041899441340782,1
37058,0.1525423728813559,1
62228,0.096774193548387,1
47888,0.0728971962616824,1
83233,0.0736406193734247,1
32678,0.1005011135857461,1
23077,0.029153169828783,1
41663,0.085553997194951,1
27828,0.0637707948243992,1
66181,0.0156750979693622,1
32870,0.0602766798418974,1
42922,0.1359353970390309,1
12503,0.0510162601626016,1
89757,0.0982211910286154,1
47571,0.0244565217391306,1
16678,0.0756729304215337,0
48291,-0.0106007067137809,0
48347,0.1520861372812922,0
64282,0.1617580425917535,3
27617,-0.0943952802359882,0
60097,0.0192996967190515,1
52813,0.087005649717514,1
60548,-0.0418215613382898,1
53197,0.0965092402464065,1
56777,0.1740331491712707,1
57745,0.0044642857142855,0
57809,0.1242867332382311,1
57817,0.0562286424355391,1
79611,0.0636704119850186,1
59185,-0.0466230936819171,1
34948,0.0702341137123745,1
60709,0.125,0
35051,0.1125981961012512,1
18403,0.1466480446927374,1
35238,0.0835214446952596,1
13936,0.1214609898422303,1
49971,0.0521739130434781,1
64785,-0.2013422818791945,0
62033,0.0391575200237317,1
91556,-0.0118221054606868,1
50948,0.0616982284667073,0
70923,-0.0436241610738254,1
42585,0.0200929923613417,1
72005,0.0204878048780488,0
76081,0.1722105263157893,1
60580,0.0596498371335505,1
37807,0.0428286852589641,1
80179,-0.2337375964718853,0
80857,0.0415238095238095,1
59627,-0.0199666666666665,0
55976,0.0649053463698772,1
82924,0.0183604861649857,4
83011,0.0761482675261886,3
15456,0.0768621236133122,1
40539,-0.0102502979737783,1
10025,0.210217755443886,0
90609,0.0633802816901409,1
10182,0.1106120157215049,1
10259,0.0229770229770229,1
10501,-0.0333333333333333,1
77420,-0.0198915009041591,1
10514,0.0853579622330724,0
10659,-0.0541271989174561,1
10645,-0.025945945945946,1
75527,0.2081081081081079,1
89105,0.1852665202635255,0
11132,0.0654450261780106,1
71837,-0.0245700245700246,1
11154,0.0,0
11343,-0.0786361844698463,1
11379,0.0116959064327486,1
11426,-0.0031645569620254,0
