firms,mom1,clusters
54594,-0.2200647249190938,2
13056,-0.123125,1
14526,-0.0374470856398567,1
11581,-0.0403373670700402,1
15203,0.0418461538461538,1
16126,0.0371301489073681,1
16249,-0.182741116751269,0
17137,-0.1266294227188081,0
20670,0.0250836120401336,0
64899,-0.1126042632066728,0
23660,-0.0579525146796018,1
23975,0.016031646887362,1
82542,-0.2262626262626262,1
30680,-0.209742895805142,1
56274,-0.0259488768396592,1
31668,-0.0433839479392624,1
32046,-0.1116816431322208,1
47511,-0.0977157360406091,1
60628,0.0101994560290119,1
57330,0.0392083644510827,0
37875,-0.0759878419452887,1
20765,-0.1091703056768559,1
17144,-0.0156852661352532,1
39328,-0.0485714285714286,1
41452,-0.0901734104046243,1
89888,-0.1544117647058824,0
84226,-0.0992881228924691,1
86804,-0.1613308223477715,1
64020,-0.165032679738562,1
51423,0.0655475619504397,1
67002,0.0549738219895288,0
52090,0.0080486496154534,1
53613,-0.1138088012139605,1
54114,-0.0537634408602151,1
55213,0.0558823529411764,0
57665,-0.0329847144006435,1
91205,-0.1844660194174757,1
35107,-0.1868284228769497,1
61621,-0.0326016785022595,1
51692,-0.0512223515715948,0
64742,-0.123015873015873,1
65307,-0.0079036507339104,1
66852,-0.0840602696272798,0
46922,-0.1034482758620689,0
67193,-0.064052555943338,1
77354,-0.1178396072013093,1
69199,-0.1316537992685899,1
38850,-0.1730418943533698,0
44951,-0.2390572390572392,0
74500,-0.0275006307484115,0
74740,-0.1961279461279461,0
65752,-0.0995612554843063,1
40694,-0.0479024099970246,1
65306,-0.0582620144832126,1
92874,-0.0705882352941176,0
81294,0.0377107364685005,1
19502,-0.1294922989161437,1
81614,-0.1161178509532062,1
51086,-0.0810256410256409,1
83601,-0.0891255605381166,1
62042,-0.0385542168674699,0
21785,-0.1047008547008545,1
10044,0.0943281516965228,1
10104,-0.0996598639455782,1
75510,-0.0745156482861399,1
70092,-0.1647465437788018,0
75033,-0.22301024428684,1
12211,-0.1667914358436892,1
80297,0.1951219512195121,0
75976,-0.0012823800974609,1
77488,-0.019669551534225,1
76858,-0.2647058823529412,0
76568,0.1814404432132963,1
