firms,mom1,clusters
54594,-0.0788381742738589,1
11624,-0.140495867768595,1
11790,-0.0681818181818182,1
12320,-0.0071942446043165,1
13056,0.0275862068965517,1
50091,0.0333919156414763,1
14286,-0.1111111111111111,0
14526,0.1578947368421053,1
11581,-0.0327510917030567,1
15748,-0.0816326530612244,1
16126,0.1743119266055046,1
17137,-0.07981220657277,1
85885,0.119047619047619,0
85914,-0.2074303405572755,1
18092,0.0105078809106831,1
18244,-0.1607142857142857,1
67176,-0.1666666666666666,1
20336,-0.1900826446280992,1
20670,-0.1620370370370371,0
64899,0.0416666666666667,2
22905,-0.0686274509803921,1
47175,-0.1710945802337938,1
23660,0.1104100946372239,1
23975,-0.0173611111111111,1
24548,-0.0948905109489051,0
82542,-0.0449438202247191,1
30680,-0.1042553191489361,1
56274,0.2218543046357615,1
64565,0.1131221719457014,1
27642,-0.25,0
28215,0.0,0
87207,-0.2661498708010336,0
63554,0.239795918367347,1
30593,0.1111111111111111,0
31318,-0.1129032258064516,1
31668,-0.1770833333333333,0
54391,-0.0714285714285714,1
32046,-0.0170454545454545,1
32054,-0.2507433102081269,0
47511,0.0925925925925925,1
33188,0.0,1
48143,-0.0751445086705202,1
23552,0.0319148936170212,1
60628,-0.0580431177446102,1
57330,0.0684931506849315,1
37875,0.0097560975609756,1
20765,-0.0062111801242236,1
17144,0.0910652920962198,1
39328,0.0,1
26657,0.0034129692832765,1
40540,0.1779141104294479,1
22250,-0.0999999999999999,1
41452,-0.0094339622641509,1
62287,0.1499999999999999,1
44821,-0.0769230769230768,1
53129,0.0878048780487805,1
89181,-0.1058823529411764,0
46843,-0.0333333333333333,0
46907,-0.25,1
47141,-0.1564625850340135,1
48550,-0.0270270270270269,0
48697,0.0,1
61145,-0.0410958904109589,0
52708,0.0134228187919462,1
49585,0.3275862068965518,1
64020,0.0,0
51423,0.023391812865497,1
67002,0.0117647058823529,1
52090,0.0420841683366732,1
53613,-0.4979811574697174,0
54114,-0.0136986301369863,1
55160,0.0113636363636364,1
55213,-0.5283582089552239,1
64442,-0.0909090909090909,0
55862,-0.074074074074074,0
56363,-0.2049549549549549,1
52337,0.0049019607843137,1
51377,-0.1041666666666666,0
22066,0.0116279069767442,1
57665,-0.0129496402877697,1
67010,-0.034965034965035,0
34948,-0.0919117647058823,1
35107,-0.0219512195121951,0
61621,-0.334916864608076,0
51692,-0.2527472527472527,1
65307,-0.037037037037037,1
66852,-0.0295566502463053,1
46922,0.3703703703703704,0
67193,-0.1128205128205128,1
67679,-0.0434782608695651,1
67732,-0.1860465116279069,1
77354,0.1392235609103078,1
69199,-0.0825242718446601,1
70288,-0.05,0
70798,-0.1717171717171717,0
38850,0.0122699386503066,1
71002,-0.1999999999999999,0
72128,-0.0186335403726708,0
72710,0.1,1
27764,-0.2222222222222222,1
44951,0.0060422960725075,1
74500,-0.0520833333333333,1
60353,-0.0374999999999999,0
74740,-0.1388888888888888,1
65752,0.0588235294117647,1
40061,-0.0755939524838013,0
75417,0.0,0
40694,-0.1173076923076923,1
76129,0.0602218700475436,1
65306,-0.1493506493506493,1
