firms,mom1,clusters
21020,0.0053832902670112,0
11499,-0.0169133192389006,1
81912,0.0289664252797894,1
27991,0.0554578655484916,1
10517,0.0985576923076922,0
20482,0.008930916732335,1
10656,0.0753793441018111,0
60038,0.1633303002729753,1
10779,-0.0686274509803921,0
61487,0.0027819929185635,0
61241,0.2727272727272727,0
88845,-0.0522011617242433,1
28222,-0.0044302918157074,1
11368,0.1734693877551019,0
28804,0.0785219399538106,1
11587,0.0338361183482243,1
11691,-0.0590268545599573,1
11790,-0.0054945054945055,0
10145,0.0167632087063367,1
45911,-0.0284970722186076,1
28484,0.1131165117941386,0
81073,0.0823815697997296,1
93330,-0.0219236209335218,1
12758,0.0581270182992463,1
24109,0.0662150719729044,1
59176,0.0283176013325929,1
13507,0.0341078838174273,1
13769,-0.0147058823529411,0
11144,0.0521978021978022,1
85257,0.0263991552270328,1
14008,0.0148538894388916,1
18075,0.0771704180064307,0
83112,0.1359593392630242,1
39490,-0.0376042456406369,1
14593,0.0479551212450235,1
14761,0.1493775933609957,1
10516,0.0559796437659032,1
77595,-0.0919540229885057,0
29209,0.0443825985059322,1
24272,-0.030257320319432,1
15457,-0.0834236186348862,1
15721,0.3879492600422833,0
44644,0.0704019995834202,1
16030,-0.003154574132492,0
44601,-0.0255342769913961,1
27684,0.0374809326650686,1
40416,-0.0614525139664804,0
53110,0.0193103448275862,1
75034,0.0099487020052853,1
10318,0.0508389681943401,1
57568,0.0001332267519316,1
16505,0.0779827798277983,1
16548,0.0638119227539881,1
49656,-0.0008435259384226,1
46877,0.0670149608169079,1
39693,0.0264069264069264,1
27887,-0.0006761325219741,1
29612,-0.0075187969924812,1
39642,-0.0209935528685065,1
17444,0.0643397813288477,0
65875,0.0697394789579159,1
43772,-0.0449370880766926,1
17778,0.0300464135021096,1
61508,0.067929970845481,1
61946,0.0440851063829788,1
19561,0.034006309776833,1
52230,0.0871406284822822,1
12437,0.150537634408602,1
17961,0.0743243243243245,1
19393,0.0354358610914244,1
10874,0.0881883479648844,1
19880,0.0079051383399209,1
10890,0.0067340067340067,1
20117,0.0101771579344138,1
45655,0.0277777777777779,0
64186,-0.0100193698961431,1
67838,-0.0044133872747333,1
20336,-0.0102899906454629,1
62148,0.0033510192683607,1
28564,0.0135746606334841,1
86290,0.1199999999999998,0
46690,-0.0076575692126448,1
20750,-0.0188133140376265,1
21371,0.0135192226446978,1
27334,-0.0167602745832218,1
20618,0.0111825552138662,1
18542,-0.0295102553369611,1
89792,0.0560549973558963,1
60599,0.0110544217687076,1
90011,0.0336538461538462,1
64194,0.0767939853661812,1
23182,0.0331790123456789,1
88208,-0.5338957055214724,0
14541,0.0550376479024741,1
30509,0.2163707123663381,0
23297,-0.0674072679344756,0
23393,0.0091345055948846,1
79026,-0.017309012585956,0
47677,0.0849514563106796,0
27422,-0.0454029511918274,0
46578,0.0385946694357908,1
11995,0.1055137223389788,1
11308,0.0275092936802974,1
24441,-0.0580310880829015,0
24476,0.0527585440613025,1
30648,0.1164658634538153,1
18729,0.0032193775869997,0
61735,-0.0225241016652059,1
89525,-0.0066177528413179,1
25081,0.068392156862745,1
25129,0.0547345374931582,1
25452,-0.074,1
25487,-0.0420475319926874,0
25778,-0.005944931163955,1
40125,-0.0199571169388091,1
26084,0.0120192307692306,1
79618,-0.1201797079745414,0
13625,0.0097747556311091,1
26463,0.0243947175348495,1
11404,0.0560412784864556,1
26607,0.0091058795365168,1
26650,0.0009368559115607,0
23229,0.0348085529587269,1
30840,-0.0103305785123967,0
91983,-0.1115324943975176,0
27430,0.0143603133159269,1
59248,-0.0073446904008976,0
22293,0.0099875156054931,1
20204,-0.0186419921077696,1
27618,-0.0492051476154429,1
17726,-0.0334620334620334,0
59256,-0.0189873417721518,0
31077,0.0356371490280778,1
27888,0.0719232171060624,1
41080,-0.036041754831429,1
18091,-0.0214882610425785,1
19828,0.0755767700875098,1
92570,0.1237418590882177,1
28629,-0.027906976744186,1
80912,0.0242038216560509,1
91926,0.0209630552096304,1
29285,0.1497451979615836,1
61743,0.0577548005908419,1
11674,0.05822322483618,1
76708,0.0452261306532661,1
29867,0.2972972972972971,0
40440,0.1030701754385963,0
79322,-0.039506172839506,0
44943,0.0542094455852155,1
26403,0.0514527845036318,1
10886,0.0588235294117647,0
64936,0.045026606631191,1
38682,-0.061529614721104,0
25953,0.0319515218289492,1
20626,0.0269203158650395,1
30681,-0.0210489993098688,1
11703,-0.0028528732509168,1
63132,-0.1062937062937063,1
27959,0.0521892368171343,1
88590,-0.0032862306933947,1
30940,0.0126448893572179,1
31051,-0.0784675110779968,0
12486,0.0847457627118644,0
42200,0.0281940063091483,1
63159,0.1071932299012694,1
31480,-0.0256410256410256,1
11762,0.0087204931589235,1
70578,0.0041977212370427,1
82855,0.0321864594894563,1
32054,0.1384615384615384,0
32062,0.0090405365995918,0
22103,-0.0122253720765413,1
81124,0.2964563526361281,0
32548,-0.2083333333333332,0
26470,-0.0708877074270983,0
32986,0.0426040494938133,1
52476,0.0330275229357799,1
33532,-0.04,1
