firms,clusters,mom1
65832,0,0.1030025020850708
66413,0,-0.1483321504613201
21020,0,0.0440074906367042
11499,0,-0.0625
62500,0,0.1677976557680442
81912,0,0.1341346153846152
27991,0,0.0023952095808383
20482,0,0.0136363636363636
10656,0,0.0935742000609878
10123,0,0.067724222086638
11647,0,-0.0355329949238578
60038,0,0.2580645161290322
85084,0,0.1410256410256409
79678,0,0.0466800804828972
10779,0,-0.0869565217391303
61487,0,0.0803324099722992
85164,0,0.5414364640883977
61241,0,0.1696165191740413
28222,0,0.0260279965004373
11368,0,0.032258064516129
51721,31,0.1042442293373044
11456,0,-0.1
28804,0,0.0157068062827225
11587,0,0.1109489051094889
42083,0,0.0280330882352941
48514,0,0.0904850746268655
11691,0,0.1101871101871101
71271,0,0.0088593525298465
10137,0,0.0393113342898134
44740,0,-0.03954802259887
11851,0,-0.0285803529595501
10145,0,0.0205190102595052
41443,0,-0.0514751075599262
12002,0,-0.0330218068535824
45911,47,-0.0916666666666666
68814,0,-0.0229885057471264
24643,0,-0.0790155440414508
84260,0,0.2454545454545453
28484,0,0.0757314974182443
80778,0,0.346153846153846
39482,0,0.1295999999999999
10225,0,0.0081487140310669
12758,63,-0.0331491712707182
57904,0,-0.1036496350364963
15667,0,0.0209650582362728
66800,63,-0.0364077669902912
10488,0,0.5329125338142471
13304,0,0.1816993464052285
85404,0,-0.2285714285714285
13470,0,0.2008368200836821
13603,0,0.0787172011661807
58560,0,0.1187845303867403
13769,0,-0.0289389067524115
81285,0,0.0744881889763779
69200,0,0.0383838383838381
10401,0,0.0371640937678674
11144,0,0.0705882352941176
23544,0,0.0121212121212122
85257,0,0.105372616984402
14008,0,-0.1503838627126299
14059,0,0.0416666666666667
18075,0,0.1659436008676789
62770,0,0.0316593886462881
14219,34,0.1162162162162161
14227,63,0.0580329871716553
87119,0,0.375
29073,0,0.2318840579710146
14323,0,0.0418848167539267
83112,0,0.015228426395939
29102,0,0.0898412698412698
59184,0,0.0489559164733177
77828,63,0.1818181818181818
29145,0,-0.1365269461077843
39490,0,0.0845836051315502
14593,0,0.028169014084507
10516,0,-0.0675763482781027
14868,0,0.062335081045886
77595,0,0.1801801801801801
19692,0,0.3861788617886179
29209,0,0.0864825581395347
24272,0,0.08042203985932
15457,0,-0.1583643122676579
15553,0,0.0741950536630891
15721,0,0.0856697819314642
69542,0,-0.0818713450292397
44644,0,0.0620266858997475
15991,0,0.0108910891089109
16030,0,0.0025531914893617
44601,0,0.0472397184142274
80073,0,0.446360153256705
27684,0,0.0724210526315789
40416,0,-0.0259740259740259
65496,0,-0.2771929824561403
53110,0,0.0432558139534884
85754,0,-0.0860215053763441
62797,0,0.0134907251264755
52484,0,0.1176470588235294
75034,0,0.1061571125265392
10318,0,0.081012658227848
58755,0,0.0185185185185183
57568,0,0.0318155283129013
16468,0,0.0935137753379617
24221,0,0.1178947368421052
65138,0,0.0430021367521367
16505,0,0.0143006627136377
16548,0,0.0273809523809525
55781,0,0.1212903225806452
49656,0,0.039755351681957
16791,0,-0.089108910891089
29532,0,-0.1238670694864049
16890,0,0.025712300208478
46877,0,0.0225110970196575
39693,0,0.1004587155963301
85842,0,-0.0444444444444445
47423,0,0.2983539094650205
26518,0,0.1326315789473682
27887,63,0.0313461538461539
29612,0,0.0185690879300928
39642,0,-0.0212577502214348
17444,0,0.1654501216545012
65875,0,0.0097872340425531
29639,0,-0.0136363636363637
65883,0,-0.0090909090909091
65509,0,0.0486577181208054
43772,0,-0.0216829122737219
11510,0,0.2808510638297872
10786,0,0.2162162162162162
61508,0,0.0491803278688525
18033,0,-0.0178997613365156
20220,0,0.0186285097192224
61946,0,0.1004878048780488
62519,0,0.2350894632206759
65154,0,-0.1301939058171745
19561,31,0.1048433048433048
42024,0,0.061485642946317
18650,0,0.0222222222222221
52230,0,-0.0092764378478664
66130,0,-0.0081097941359949
11901,0,-0.1234042553191488
39757,0,0.0441426146010188
47642,0,-0.013107170393215
17961,0,0.1056447436561369
86079,7,-0.0363636363636362
19393,0,-0.0513392857142857
19546,0,0.1542735042735044
