firms,clusters,mom1
54594,0,0.0405851816894762
13056,0,0.0438413361169103
14526,0,-0.0349090909090908
11581,0,0.1112426035502958
15203,0,-0.1316685584562996
16126,0,0.0226115298431452
16249,0,-0.0266666666666667
17137,0,0.0235148514851484
85914,0,0.0313152400835072
20670,48,-0.057017543859649
64899,0,0.0494479116658665
23660,0,0.0396333243461848
23975,0,-0.0182843804707254
82542,37,0.0902255639097744
30680,0,-0.0732217573221757
56274,0,-0.015748031496063
31668,0,0.0122448979591835
32046,0,0.0561732007021651
47511,0,0.0133010882708586
60628,0,-0.0163952344518526
57330,0,0.1028571428571427
37875,0,0.0527603074772884
20765,0,0.0928961748633878
17144,0,-0.0381621893045441
39328,0,-0.064705882352941
41452,0,0.0102580043518805
89888,0,-0.0800865800865801
84226,0,-0.0244280728964714
86804,0,0.0992767915844836
64020,0,-0.0498084291187739
51423,0,-0.0049545829892649
67002,0,0.0934343434343434
52090,0,-0.0017807677087454
53613,0,0.1257406188281766
54114,0,-0.004739336492891
55213,0,0.0359520639147803
57665,0,0.037792095393788
91205,0,0.186206896551724
35107,0,-0.0615739216331906
61621,0,-0.0066645509362107
51692,0,0.1041800643086816
64742,0,-0.3156146179401993
65307,0,-0.0463443867359169
66852,0,0.0123864574731626
46922,0,0.1079136690647482
67193,0,0.0051482701812191
77354,0,0.0359200271094544
69199,0,0.0546938775510204
38850,0,0.2962962962962965
72486,0,-0.0065993788819876
44951,0,-0.0549927641099855
74500,0,0.0588942307692308
74740,0,0.1524324324324324
65752,0,0.0483042137718396
40694,0,0.0822136916186819
65306,0,-0.0049685326266976
92874,47,-0.0409165302782323
81294,0,-0.0150891632373114
19502,0,-0.0059952038369305
81614,0,0.0878661087866108
51086,0,-0.0240700218818381
83601,0,-0.0836501901140683
62042,0,0.0194690265486725
21785,0,-0.0100199999999999
10044,0,0.0842956120092379
10104,0,0.0370436015597306
75510,0,0.0626817447495962
70092,0,0.2660753880266076
75033,0,0.0055031446540878
12211,0,0.0729592671356127
75434,0,-0.0635294117647058
80297,0,-0.0519480519480519
75976,0,0.0653976051581211
77488,0,0.0936170212765956
76858,0,0.2391304347826088
76568,20,0.2058394160583943
76605,0,0.0764631769575716
76752,0,-0.004714959279897
79580,0,-0.0319148936170211
77637,0,0.0
77669,0,0.086997635933806
79094,0,0.139894086496028
87055,0,0.0460678254527775
79866,0,0.0350676140270453
80032,0,0.0663227708179807
80719,0,0.1361797752808988
81138,0,-0.1864148063346689
91364,47,0.0515021459227469
81655,0,0.1116197950730326
82777,0,0.0445935280189424
83148,0,0.0447761194029849
83597,0,-0.0104166666666665
20598,0,0.014760147601476
89508,0,0.0085441998028261
84746,42,-0.0029325513196482
84785,0,0.0459231490159326
85040,0,0.2730158730158729
85982,0,-0.0434619707755713
85272,0,0.0666666666666666
85394,0,-0.0303075768942236
85796,0,0.0080367393800226
87092,0,0.1112389719984656
87184,0,0.0666379124433902
87214,0,0.0282258064516127
88668,0,-0.0569165143205362
88841,0,0.0523349436392914
88873,0,0.0319872051179526
89216,0,0.0680061823802165
89900,0,0.1395798783858484
90386,0,0.031802751474004
90992,0,0.0568842199374159
92121,0,0.1041206769683591
92378,0,-0.0738705738705738
90179,0,0.0046296296296295
11157,0,-0.0710059171597632
47730,0,0.0460829493087557
13777,0,-0.0735785953177258
38746,0,0.4266666666666667
60871,0,0.0020444671607462
14198,0,0.0038780186849991
14702,0,-0.0020366598778004
15537,0,0.004670807453416
68830,0,0.1933852140077823
49373,37,-0.0036674816625915
18570,0,0.0421976777116963
18973,0,-0.0129749768303985
19271,0,-0.2105734767025089
29938,0,0.0001258494840172
10866,0,0.1407407407407408
25320,0,0.0511041009463721
21726,0,-0.063005983808518
21742,0,0.0056929721240674
11267,0,0.0111898545318911
86474,0,-0.0523821989528795
22825,0,-0.3604687994931896
26201,0,0.0456902138690862
65541,0,0.101746603825894
27562,0,0.0613918017159198
27677,0,0.1200000000000001
27909,0,0.1470911086717892
63546,0,-0.036232768085885
49154,0,0.1157252509348552
19350,0,-0.0373766686012768
49429,0,0.3816949152542372
61313,0,0.0156293222683265
80971,0,0.0180288461538462
12008,0,-0.0042115114646701
31500,0,0.1214480342545736
33209,0,0.0117647058823531
50788,0,0.0621422730989371
77462,0,0.1270406648857227
37058,0,0.0610079575596818
62228,0,-0.0560093348891482
59010,0,0.2307692307692306
83233,0,0.0569659442724457
32678,0,-0.016546762589928
23077,0,0.016586306653809
27828,0,-0.0954253037884204
66181,0,0.0716377562514078
32870,0,-0.0107713690062544
42922,0,0.0110309715740346
12503,0,-0.0348810348810348
89757,0,0.6530612244897958
47571,0,-0.1122994652406416
16678,0,0.001262626262626
48291,13,0.0104790419161677
48347,0,0.0842185128983308
64282,0,0.1115623506927854
60097,0,-0.0116670987814364
52813,0,0.0930064888248018
60548,37,-0.1544327931363204
53197,0,-0.078549848942598
56777,37,-0.0187741057248733
57809,0,0.2123952359947065
57817,0,0.0858647225597406
79611,0,0.162411732753938
59185,0,-0.0095283468318246
34948,48,-0.0104064402120558
60709,0,0.0005372011818425
35051,0,0.0631702412868633
18403,0,-0.0469314079422381
35238,0,0.0026666666666665
13936,0,0.1013084596450317
49971,0,-0.0157958687727826
64785,47,0.0337931034482759
62033,0,-0.0283556788411157
91556,0,0.0493900039354584
50948,0,0.0080758426966291
70923,0,0.0492610837438425
42585,0,-0.043919776593044
72005,20,0.0800744878957169
76081,0,0.0622961513372473
60580,0,0.0686228111689539
37807,0,0.0719241443108233
80179,0,0.0222816399286986
