firms,clusters,mom1
54594,0,0.1718931475029037
14526,0,-0.0305697081982398
11581,0,0.1005291005291006
15203,0,0.0802752293577981
16126,0,0.0997466751108295
17137,0,0.4367160775370582
20670,0,0.0368020304568528
64899,0,0.0064007062848314
23660,0,0.103918872362275
82542,0,-0.029733492442323
30680,0,0.0091876208897485
56274,0,0.0242990654205605
31668,0,0.1484257871064467
47511,0,0.0595375722543352
60628,0,0.3054632604194336
37875,0,0.0624172915747682
17144,0,0.010747589694958
41452,0,0.0986454714475431
20415,31,0.0827160493827161
64020,0,0.0087719298245614
52090,0,0.0579785047705747
53613,0,-0.090800119868145
54114,31,0.0170721297481859
57665,0,0.1462964860157771
35107,0,0.0287569573283859
61621,0,0.0632647385984426
64742,0,0.0808416389811739
65307,0,0.0389753646280179
66852,0,0.048498845265589
46922,66,-0.1411609498680739
77354,0,-0.0597576264103635
74500,0,0.0204918032786887
74740,0,-0.0705765407554672
65306,0,0.0329257829257829
81294,0,0.0398371915543118
19502,0,-0.0660771309260623
51086,0,-0.1064393312365502
83601,0,0.1098343132014965
10044,0,-0.0180722891566265
10104,0,0.0319206492335437
75510,0,0.1554510227887326
70092,0,0.0630202140309155
75033,0,-0.0368098159509201
12211,0,0.0305249046096731
75976,0,-0.0074247753028525
77488,0,-0.037079953650058
76605,0,-0.0092014209073422
76752,0,0.0869191049913942
77637,0,0.0912106135986732
79094,0,-0.0203671830177855
87055,0,0.0679814456424909
79866,0,0.0728260869565218
80719,0,0.0567431014380102
81655,31,0.1418972332015808
82777,0,-0.0016664141796697
83597,0,0.0118394459093111
20598,0,-0.1218568665377175
89508,0,0.1027121790244407
85040,66,-0.1536931818181819
85982,0,0.0808943089430893
85272,0,-0.1317073170731706
85394,0,0.0058130640966802
85796,0,-0.0260950605778192
88841,0,0.0876106194690264
89216,0,0.1028254288597376
89900,0,0.0193201859868528
12488,0,0.1148648648648649
90179,20,0.1337772397094432
47730,0,0.0623955431754874
13777,0,-0.140255009107468
60871,0,0.01767522855899
14702,0,-0.0424374319912947
15537,0,-0.004360465116279
68830,0,-0.093470286133529
85631,0,0.0392082662609762
85914,0,0.1136660307259764
49373,0,0.0
18973,0,0.0200130519904286
19271,0,0.0304347826086954
29938,0,0.0512333965844402
10866,0,0.2377179080824087
25320,0,0.0613274157756706
21742,0,0.117218481060368
11267,0,0.1126564673157162
86474,68,-0.0782997762863534
22825,0,0.1106878306878307
26201,0,0.0109622411693057
65541,0,0.1111582762930152
27562,0,0.2103739476781028
27909,0,0.0810810810810811
49154,0,0.201223466793772
19350,0,0.1914241960183766
49429,0,0.2828025477707006
93096,0,0.0602941733347779
61313,0,0.0417873396772858
12008,0,0.436142890497315
31500,0,0.1350304371887105
33209,0,-0.1050420168067226
77462,0,0.1501650165016501
62228,0,-0.0429799426934098
59010,0,0.3006731488406882
21055,0,0.2540192926045015
83233,0,0.0592124173613108
32678,0,0.1435705368289637
27828,0,0.1120591581342436
66181,0,0.0736375032444727
32870,0,0.0023594180102239
42922,0,0.0194664744051911
12503,0,-0.0015610365282547
47571,0,-0.0231092436974789
16678,0,0.0255820638114401
48347,0,0.1419536191145467
64282,68,0.2044244162228594
27617,0,-0.015136960676259
60097,0,0.1139096185737975
53197,0,0.0039007092198581
14696,0,0.5668523676880224
57809,0,-0.0368743996281567
57817,0,0.1687363038714391
79611,0,0.1317427385892116
59185,0,0.0071901064135748
34948,0,0.1534699580810434
13936,0,0.1459103986847514
64785,0,-0.0132867132867132
62033,0,0.1499305876908838
91556,0,0.0157243225158916
50948,0,0.0523954781984568
