firms,clusters,mom1
54594,0,-0.0192307692307692
11624,0,-0.0721649484536082
11790,0,-0.0384615384615384
12117,0,0.3333333333333332
12320,0,-0.0159574468085106
13056,0,0.0949227373068433
50091,0,-0.0201511335012594
14286,0,0.0476190476190476
14526,0,-0.4735099337748344
11581,0,-0.0572289156626506
15203,0,-0.0666666666666666
15748,0,-0.1458333333333333
15828,0,0.0133333333333334
16126,0,-0.0914634146341463
17137,0,0.0939226519337017
85885,0,0.0909090909090908
85914,0,-0.0749999999999999
38471,0,-0.119047619047619
18092,0,-0.0161290322580645
18244,0,0.0434782608695651
20336,0,-0.0909090909090909
20670,0,-0.2037037037037037
64899,0,0.0390625
22905,0,0.0285714285714284
23115,0,-0.0983606557377049
47175,0,-0.1103202846975088
23660,0,-0.0526315789473684
23975,0,-0.0753768844221105
24548,13,-0.0853658536585365
30680,0,-0.0042918454935622
53401,0,-0.0136986301369863
25583,13,-0.1029411764705882
56274,0,0.0495049504950495
36150,0,-0.0522388059701492
64565,0,-0.0291666666666666
27642,0,-0.1428571428571429
12044,0,0.3825757575757575
28215,0,0.0212765957446807
87207,0,-0.2692307692307693
63554,0,0.0357142857142858
55589,0,0.3999999999999999
31318,0,-0.0485436893203883
31536,0,0.1446280991735538
31668,0,-0.0769230769230768
54391,0,0.0441176470588235
31983,0,-0.0303030303030302
32046,0,0.0212765957446807
32054,0,-0.0769230769230768
47511,0,0.0114942528735633
33188,0,-0.0535714285714286
33639,0,-0.2727272727272727
48143,0,0.0044444444444444
34041,0,-0.09375
23552,0,0.02
60628,0,0.0048780487804878
63597,63,-0.0588235294117647
57330,0,-0.0749999999999999
37875,0,-0.0225563909774436
20765,0,-0.032051282051282
66923,0,0.0256410256410255
17144,0,-0.03690036900369
32205,0,-0.0113636363636363
39328,0,-0.0483870967741935
26657,0,-0.048
40540,0,-0.2247191011235955
22250,0,-0.0425531914893616
76927,0,0.1111111111111111
64979,0,0.036697247706422
41452,0,0.0421052631578946
52716,0,-0.0290322580645161
42586,0,0.0
62287,0,0.0362318840579709
44821,0,-0.09375
45103,0,0.0886075949367088
53129,0,0.1736111111111111
89181,0,-0.12
46843,0,-0.024390243902439
47141,0,0.0256410256410255
89392,0,-0.0511182108626198
48697,0,-0.0666666666666666
61145,0,0.0422535211267605
50462,0,-0.0398009950248756
49585,0,-0.0251572327044025
64020,0,0.0
11198,0,0.0
51423,0,0.0357142857142858
67328,0,-0.0132275132275132
45022,0,0.0772357723577235
67002,0,-0.1437908496732026
52090,0,-0.0454545454545454
53496,0,-0.0869565217391304
53613,47,0.0863309352517984
54114,0,0.1287553648068669
55160,0,-0.0106382978723403
55213,0,-0.0416666666666666
64442,0,-0.125
55862,0,-0.25
65373,0,-0.05
56363,0,-0.1458966565349544
52337,0,0.0140186915887849
51377,0,-0.054054054054054
22066,0,-0.009771986970684
57665,0,0.0511882998171846
67010,0,0.0
25232,0,-0.0379746835443037
34948,0,-0.1014492753623188
35107,0,-0.0533980582524271
58675,0,-0.1518987341772152
61621,0,-0.1030927835051546
45823,0,0.0833333333333332
51692,0,-0.0608108108108108
63096,0,0.0111317254174396
63344,0,0.0348837209302326
65058,0,-0.0443686006825938
