firms,clusters,mom1
21020,0,-0.0525164113785558
11499,0,0.2851612903225808
27991,0,0.025588675649925
10517,0,0.0065146579804558
20482,0,-0.056872473355384
60038,0,-0.0017361111111111
10779,0,-0.1309454545454546
61487,0,-0.1214705882352941
61241,0,-0.1016195617656398
28222,0,0.0170003625669741
11368,0,0.1196202531645569
28804,0,-0.0173697270471463
11691,0,-0.1964655830697066
11790,0,-0.0683315038419317
10145,0,-0.0161592010724722
45911,0,-0.0948750918442321
28484,0,0.0738863696985863
81073,0,-0.021244581021651
93330,0,-0.0150749864014297
24109,0,0.0166396103896104
59176,0,-0.0131151798467732
13769,0,0.1318667290753585
11144,0,-0.1486544211875267
85257,0,-0.0270445344129555
14008,0,-0.0289732088738028
18075,0,-0.0295454545454547
83112,0,0.0237766104506496
39490,0,0.0521926284638147
14593,0,-0.0325517834318984
10516,0,0.0618581611695059
77595,0,-0.0910835214446952
29209,0,-0.1822579386751969
24272,0,0.0128396536279487
15457,20,-0.1791443850267379
44644,0,0.0136446582614464
44601,0,-0.0359131032283365
27684,0,-0.0831418424900772
10318,0,-0.0290216580010059
57568,0,-0.2398529011168618
16505,0,-0.0057937427578216
16548,0,-0.0260891274497566
49656,0,-0.0444086516336861
39693,0,-0.0819041986989946
42358,0,0.2039215686274509
27887,20,-0.0204568700988747
29612,0,0.0539815090963315
39642,0,0.0331955302689206
17444,0,0.0923803101820632
65875,0,-0.0948257198527818
17778,0,-0.0672835953066194
61508,0,0.0714138671941091
61946,0,-0.022279792746114
19561,20,0.0059004456719602
52230,0,-0.0274197624462977
12437,48,-0.0009861932938856
19393,0,-0.086337760910816
10874,0,-0.0675237144283575
55597,0,0.053331706126434
19880,0,0.0198910426960596
10890,0,-0.3214285714285714
20117,0,-0.2540398346486282
64186,0,0.0293797947915384
20336,0,-0.0152284263959391
62148,0,-0.0210330961954841
28564,0,0.0403146509341199
86290,0,0.0923535253227407
46690,0,-0.0308375976299488
20512,0,-0.0708591395395434
20750,0,-0.0257989347536616
21371,0,0.1873740765614506
27334,0,-0.0014860181868956
20618,0,0.0569383945239576
18542,0,-0.0682975535939469
89792,0,-0.0922457002891617
64194,0,-0.0101852044316032
23182,0,-0.0789761540144388
14541,0,-0.0349248992550983
30509,0,-0.0085714285714285
23297,0,-0.1167567567567566
23393,0,-0.0484255996362397
79026,0,-0.0605815061963775
27422,0,-0.0248447204968944
46578,0,0.0176254935138184
11995,0,-0.0753801364522417
11308,0,-0.0383356708742402
24441,0,-0.1401869158878504
30648,0,-0.0612316305108467
18729,0,-0.0067310134620269
61735,0,-0.0404755346180752
89525,0,-0.03544776119403
25081,0,0.0325318246110326
25129,0,-0.0103612030507986
70519,0,-0.0595375722543352
25487,48,-0.0804812393561501
40125,0,-0.2158227848101266
26084,0,-0.0952927669345581
79618,0,-0.1185185185185185
13625,0,-0.0192920353982301
11404,0,-0.0154125113327289
26607,0,0.121870060727061
23229,0,-0.0173141277462534
59248,0,-0.1352301255230125
22293,0,-0.0663764961915124
20204,0,-0.0461942787829778
17726,0,-0.1090676632572777
59256,0,-0.0590490797546011
27888,0,-0.0033740800133496
41080,0,-0.0268401789345261
18091,0,0.0261433351924149
19828,0,-0.0879695672848313
92570,0,-0.0769689737470167
28629,0,-0.0141242937853106
80912,35,-0.269736842105263
91926,0,-0.0229559748427673
61743,20,-0.2346857597454257
11674,0,0.000306983883346
76708,0,-0.0600997506234415
40440,0,0.0773993808049535
79322,0,0.1557661868145248
44943,0,-0.1253533243210028
26403,20,0.0563619227144203
10886,0,-0.2042253521126761
64936,0,-0.0021956574774335
25953,0,-0.0652303310315927
30681,0,-0.0420962199312714
63132,0,-0.0705534431770174
27959,0,-0.0274720276539617
30940,0,-0.0995862884160757
31051,35,-0.0556502867772439
42200,0,-0.118234641248286
31480,0,-0.0186183243508083
14276,0,-0.0181488203266787
11762,0,-0.079183233371521
70578,0,-0.0081128534237451
32062,0,-0.0336333333333334
22103,0,-0.0924836238481181
32986,0,-0.0659856660350936
14813,0,-0.0877598152424943
52476,0,-0.0965008855488008
33532,0,-0.0713719270420299
31691,20,0.1054977711738485
42550,0,-0.0759009033430148
33770,35,0.096234309623431
87717,0,-0.0316235294117647
33823,0,-0.0193321616871705
87725,0,-0.0766773162939298
11850,0,-0.0138244093675848
19166,0,-0.0271827182718271
24205,0,0.0067463605160373
34367,0,0.1043307086614173
47706,0,-0.0397398843930637
34746,0,0.0008792497069167
35263,0,-0.0286418232214351
10777,0,0.073056022004758
35554,0,0.0244012397858552
36397,0,0.0116279069767442
54244,0,-0.0821428571428571
36768,0,-0.0421686746987953
88924,0,-0.0390707497360084
88853,0,0.0405352223534041
37154,0,-0.0275862068965517
25785,0,0.0374404356705242
37402,0,-0.1039671682626538
37568,0,-0.0437128385818101
58421,0,0.0860995850622405
12036,0,-0.0363092269326683
38093,0,0.0144142122792214
47941,0,0.0219675262655203
20765,0,-0.0141908903639276
12052,0,0.0099703974941545
46834,0,0.2689460697920338
14558,0,0.0039310553371636
12369,0,0.0537782680639824
55212,0,-0.0350076103500761
46674,0,0.0205402629685351
57154,35,-0.2068403908794788
16432,0,0.1425081433224755
53604,0,-0.1397394136807817
39571,0,-0.0494341870160809
60468,35,0.3328671328671326
52695,0,0.0209923451699625
39731,0,0.0305084745762711
90213,0,0.013779527559055
23819,0,0.0283276450511944
25582,0,-0.0490894695170229
25304,35,0.1787941787941789
52978,0,0.0012703252032519
41188,0,0.2999257609502599
41241,0,-0.0359748427672955
41292,20,-0.0188284518828452
76927,0,-0.0163360560093349
15408,0,0.0154765137116481
32707,0,-0.0766738660907127
16600,0,-0.0144323997880155
