firms,clusters,mom1
21020,12,104.20833333333334
11499,13,0.0139359698681733
81912,0,0.0153061224489794
27991,0,-0.0082458770614691
10517,0,0.026536312849162
20482,12,0.0036658811207122
10656,13,0.1616349280074314
60038,0,0.010854816824966
10779,0,0.0
61487,0,0.1971338692764768
61241,0,0.0631868131868131
88845,5,-0.004932540258233
28222,0,0.0271064963704861
11368,0,0.0639905423062907
28804,0,-0.0562130177514791
11587,19,0.0524726072021952
11691,0,0.0431482221334398
11790,0,-0.0028219599794766
10145,0,0.0323127330245169
45911,10,0.0740880030086499
24643,0,0.106139438085328
28484,9,0.023049426845803
81073,0,0.0263668925042075
12758,0,-0.0358108108108108
24109,8,-0.0067998300042498
59176,0,0.0574592074592075
13507,0,-0.0087408048463867
58560,0,0.0034886966229417
13769,0,0.0221402214022139
11144,0,-0.1545422902888966
85257,0,0.0700934579439251
14008,0,0.0
18075,20,0.0605234460196291
83112,17,0.0481956036205479
39490,0,-0.0606623674718548
14593,10,0.0089017747963067
14761,0,0.2160852713178294
10516,15,0.0782608695652173
77595,0,0.0350338045482483
29209,0,0.0566809505259056
24272,0,0.0654369784804569
15457,0,-0.0246701090074583
15553,0,0.0148259561667383
15721,0,0.0157914764079147
44644,0,0.0097350662334416
16030,18,-0.0991571641051065
44601,0,0.0263803680981595
27684,9,0.1055137844611528
40416,0,-0.0342120022434099
53110,6,-0.0078281449117058
75034,0,-0.0298455056179776
10318,5,-0.0076077768385459
57568,8,0.0336134453781513
16505,18,0.0052484254723583
16548,0,-0.0001690617075231
49656,0,0.036795252225519
46877,10,-0.0355702764976958
39693,6,0.0495890410958905
47423,0,0.0052083333333334
27887,0,0.0160701241782321
29612,0,0.0146754857379083
39642,0,0.0174970070908921
17444,9,-0.1119232526267701
65875,9,-0.0096735187424424
43772,8,0.0494491416858826
17778,0,0.0180257510729613
61508,8,0.0060258599658453
61946,0,0.0445593793515017
65154,0,-0.0013802622498274
19561,0,0.0166853631284917
18650,19,0.0901436354631004
52230,0,0.0869790318405383
60898,0,0.0184921763869132
17961,0,0.0761622156280912
19393,0,0.0344492020241338
10874,0,0.0078774617067833
55597,0,0.0726703755215576
19880,0,0.0338072669826223
10890,9,0.2220604295595194
20117,17,0.1111778846153845
