firms,clusters,mom1
10074,0,0.0178571428571427
50906,3,-0.0035971223021582
18980,12,-0.0833333333333333
10568,9,-0.0294117647058823
10998,0,0.2142857142857142
11181,0,0.0256410256410255
39116,13,-0.1403508771929824
50032,0,0.0299401197604789
49330,12,-0.0211267605633802
69171,0,0.1111111111111111
68814,18,0.3958333333333332
47730,6,-0.5616438356164384
13232,0,0.1
13777,0,0.1428571428571428
44652,0,0.0955882352941177
38746,0,-0.0217391304347825
60871,0,0.0129870129870128
14198,6,0.069767441860465
45583,15,0.0294117647058822
14702,0,0.1
15537,0,-0.0806451612903226
68830,10,0.25
85631,10,0.1074918566775244
16185,0,0.020979020979021
16791,0,-0.1999999999999999
17057,0,-0.1666666666666666
17903,0,0.0576923076923077
49373,0,0.0073260073260073
18570,0,0.1094890510948904
18834,7,-0.0625
47642,5,0.1176470588235294
18973,5,0.0073529411764705
19271,9,-0.0606060606060605
29938,5,0.0501567398119122
10866,0,0.043956043956044
19880,12,0.1176470588235294
20240,13,-0.0808080808080807
20248,0,-0.0919540229885057
49402,5,0.1043478260869565
25320,0,0.0484429065743945
21726,6,0.0625
21742,17,-0.0333333333333333
11267,13,0.2079207920792078
50366,13,0.1200000000000001
22753,3,0.117391304347826
26841,8,0.1818181818181818
65533,10,0.0748502994011977
24572,0,-0.1956521739130434
24951,0,0.1176470588235294
25049,0,0.0
25217,0,0.036764705882353
25487,0,-0.3430962343096234
69307,0,0.0
27124,18,-0.0909090909090909
65541,12,0.05
27562,0,0.0806451612903225
27800,5,-0.0123456790123457
27909,5,-0.2380952380952381
28207,3,0.0102040816326529
19828,0,-0.0389610389610389
28311,0,0.032258064516129
28522,0,0.0136986301369863
10731,0,-0.0909090909090909
59707,0,-0.05
63546,3,0.1441441441441442
29023,0,0.125
49154,5,-0.0205223880597015
19350,0,-0.0146627565982404
49429,0,0.0203389830508473
43211,12,-0.3846153846153846
61313,17,-0.3005780346820809
19254,20,0.0119760479041917
12008,12,0.3571428571428572
31500,0,0.03125
87581,7,-0.0333333333333333
33209,0,0.1935483870967742
50788,0,0.0149253731343284
34113,12,-0.3333333333333333
44708,0,0.2432432432432432
58405,0,0.015625
37058,0,0.0
26382,9,-0.0062499999999999
37103,15,0.0384615384615385
31974,0,-0.0197368421052631
62228,12,0.3571428571428572
59010,0,0.0362318840579709
60935,0,0.1333333333333333
40838,10,0.0680628272251309
19174,0,0.171875
21055,15,0.175
38624,0,-0.131578947368421
59547,0,0.0952380952380953
47888,20,0.0370370370370369
62367,20,-0.0444444444444444
39670,20,0.0263157894736842
49189,0,0.0
32475,0,0.0055096418732782
40628,0,0.0892857142857141
40644,3,-0.0972222222222222
39765,0,0.1132075471698113
32600,12,0.1999999999999999
41420,0,0.263157894736842
32678,10,-0.0471698113207547
23077,0,0.0325732899022801
27828,0,0.0671506352087114
32803,0,-0.025
66181,3,-0.2527881040892193
32870,15,0.0249999999999999
42366,0,0.0085470085470085
32926,0,-0.0491803278688525
66587,20,-0.0425531914893616
42922,20,-0.1911764705882352
43474,13,0.2105263157894736
44135,0,0.0
44389,0,-0.0333333333333333
12503,0,0.0
45560,0,-0.04
45699,0,0.0579710144927536
12040,0,-0.125
46149,0,-0.125
46237,8,0.0
48100,0,0.0294117647058822
47133,0,0.0862068965517242
47141,0,-0.0307692307692307
57437,0,0.0454545454545454
47571,0,0.0370370370370369
53495,0,-0.088235294117647
50374,0,-0.0465116279069767
48208,0,-0.125
48291,12,0.0
48347,5,0.0157068062827225
64282,0,-0.0384615384615384
24731,12,-0.3333333333333333
26294,20,-0.0267379679144385
53612,8,0.1273408239700375
61399,0,0.2038216560509553
62316,0,-0.0344827586206896
50519,7,-0.0714285714285714
66253,0,0.0454545454545454
51960,0,-0.0232558139534884
13100,5,0.0812641083521443
51984,0,0.0
27617,0,0.0
64637,0,0.0
60097,0,-0.036697247706422
22891,8,0.0073800738007379
53050,0,0.09009009009009
60548,20,-0.0824742268041237
53189,0,-0.0175438596491228
55191,0,0.1794871794871795
54843,10,-0.1333333333333333
68582,0,0.1157894736842104
47773,0,0.0615079365079365
56339,0,0.1980198019801979
56419,0,0.0
56777,9,0.0
57171,0,0.1527777777777776
34665,0,0.0843373493975903
57534,0,-0.0652173913043477
57809,0,0.0461538461538462
57817,0,0.0176991150442478
57884,5,0.0666666666666666
58473,0,0.0869565217391303
53639,0,-0.0052910052910053
59185,0,0.0234375
45313,8,-0.01
59767,0,0.2794117647058822
59775,0,-0.0508474576271186
60055,0,0.0
60346,18,0.0
60679,0,0.0483271375464684
35051,0,0.0576923076923077
75310,0,0.009433962264151
18403,0,0.0247787610619469
61460,0,-0.1052631578947368
35238,0,0.0494505494505495
27713,0,0.0208333333333332
61823,6,-0.0140845070422535
49576,15,0.028735632183908
62384,0,-0.0884955752212389
13936,0,-0.0111731843575418
64338,0,-0.25
49971,5,0.0845588235294116
62958,0,0.0163934426229508
63686,0,0.2962962962962963
63715,0,-0.0178571428571429
91193,13,0.0
43748,12,0.0749999999999999
64697,8,0.0434782608695651
64769,0,-0.0303030303030302
42307,0,0.0155440414507772
62033,0,0.0702702702702702
61620,0,-0.0149253731343284
67177,0,0.0749999999999999
25312,12,0.0609756097560976
67620,0,-0.0606060606060605
62682,20,0.1153846153846154
68065,0,-0.088235294117647
68428,0,-0.0617283950617284
39773,0,0.0897435897435896
50948,0,0.0
70106,0,-0.125
70376,3,0.1042944785276074
70923,0,0.1551724137931034
42585,0,0.0724637681159421
72005,0,-0.0869565217391304
36740,12,-0.0999999999999999
72961,0,0.0900473933649288
73083,0,-0.0555555555555555
73171,0,0.0
54981,0,-0.1081081081081081
73796,18,0.0
74123,18,-0.0833333333333333
74230,0,0.0060975609756097
75345,18,-0.0666666666666666
53751,0,0.1272727272727272
62447,0,-0.1111111111111111
57162,0,0.1
76081,17,-0.0258620689655172
60580,20,-0.0545454545454545
