firms,clusters,mom1
11499,17,0.0190555095277547
81912,0,-0.0191986644407345
27991,0,-0.0178824362606232
10517,0,-0.0028479886080454
20482,0,-0.0488137442050722
10656,0,0.0942655145326001
60038,0,0.0102199528672426
10779,13,-0.0797546012269938
61487,13,0.0997765006385695
61241,7,0.02
88845,0,0.0523352103345478
28222,0,-0.030081559156869
11368,0,-0.0096339113680155
28804,10,-0.0848292854628651
11587,0,-0.008027893686502
11691,0,-0.0067540723083036
11790,17,-0.1308775731310942
10145,0,0.0112159061942391
45911,10,-0.0825649622799664
24643,0,-0.0799999999999999
28484,9,-0.0136478267319388
90893,13,-0.0654524758110414
81073,0,-0.0609048759225565
10225,9,-0.0266810610734115
12758,0,0.002191380569759
24109,8,-0.0226975120034919
59176,0,-0.012547880068683
13507,9,-0.0041049259110932
58560,0,-0.067288474350433
13769,12,0.0682926829268293
11144,0,-0.2307944845699278
85257,0,-0.0196987253765933
14008,0,-0.0186014125136775
18075,20,0.0223311546840958
14227,6,-0.0449625312239799
83112,10,0.0441696113074205
39490,0,0.0206988920004871
14593,0,-0.1183029810511296
14761,0,0.1756756756756754
14868,0,0.035942192192192
77595,0,0.2022001047668935
29209,15,0.0022635814889337
24272,0,-0.060953666216824
15457,0,0.1387573140150459
15553,0,0.01252067091897
15721,0,-0.0087602361454961
44644,15,0.0020372526193248
16030,0,0.3391238670694865
44601,15,-0.0170114942528736
27684,0,-0.0163934426229507
40416,0,-0.1077641069155705
53110,0,-0.0002244165170557
75034,0,0.0142919964819703
10318,0,-0.067902520308269
57568,0,-0.0375347544022242
16505,0,0.0123333333333333
16548,20,-0.0011909487892021
49656,0,-0.0668662674650698
46877,0,0.0542244640605296
39693,19,-0.0076108537392455
47423,0,0.1332868108862526
27887,0,-0.0150718043509171
29612,5,0.0054087788641563
39642,0,0.0021293855201784
17444,0,-0.020979020979021
65875,9,0.0383663366336635
65509,17,0.2433155080213902
43772,0,-0.0002554278416346
17778,19,-0.0157618213660245
61508,8,-0.0212213079255089
61946,0,0.0269643985675163
65154,0,-0.119225037257824
19561,0,0.0345384770753383
18650,6,0.0478527607361962
52230,0,-0.0440161104718067
60898,0,-0.0150757575757575
17961,0,-0.1538461538461537
19393,0,-0.0286894153444903
10874,0,-0.0482573726541555
55597,0,-0.0909395973154362
19880,17,0.0345911949685533
10890,0,0.068765133171913
20117,0,0.0313778990450204
45655,0,0.0373626373626374
64186,0,0.0675994108983797
67838,6,-0.0983725135623869
20336,0,0.0934234787953287
62148,0,-0.0801269337564458
28564,0,0.13477537437604
86290,18,-0.1358921161825727
46690,0,-0.0859794821690277
20504,0,0.0570071258907363
20750,20,-0.0111505321844905
21371,0,0.0051107325383306
27334,0,-0.0473933649289098
20618,15,-0.0641611295681062
30402,10,-0.1096045197740113
18542,0,-0.0385780885780886
89792,8,0.0530160718012941
64557,0,0.0202153372885081
60599,0,0.0351390922401171
90011,0,0.0289908256880733
22921,0,0.0387994143484626
64194,0,0.0344187375035704
23182,0,-0.0275731822474032
14541,0,-0.0359266802443991
30509,0,-0.0066176470588235
23297,0,0.0056108135679673
23393,0,0.0148001973359643
79026,0,-0.0606385513461996
68320,7,0.0148148148148148
47677,0,-0.1104651162790697
23916,15,0.0097195666029317
27422,12,-0.0992239467849223
46578,9,0.0007221954742417
24193,18,0.1627906976744186
11995,0,0.0227462786419132
11308,0,0.0030007501875468
24441,12,-0.0627202255109231
24476,6,-0.0405923344947735
30648,0,0.1301989150090414
18729,12,-0.009508990318119
61735,15,0.0106800691063293
89525,0,0.0394622183493091
25129,0,0.0006893382352939
25452,0,-0.0540806293018683
25487,13,-0.1329915560916766
25778,0,0.0475841874084919
40125,10,-0.0188298587760591
26084,17,0.0291218637992831
79618,0,0.1887966804979253
26463,0,0.0116320056397603
