firms,clusters,mom1
50906,0,-0.0464048954614992
10568,3,-0.0369230769230769
11157,0,-0.0573770491803278
47730,0,0.177177177177177
13777,0,-0.1184782608695652
38746,18,0.394776119402985
60871,0,-0.0746681415929202
14198,6,-0.1036700125470514
45583,0,-0.1232876712328766
14702,0,-0.0618357487922703
15537,0,-0.0039447731755425
68830,19,-0.0811369509043927
85631,0,-0.0214128477086251
18570,0,-0.0662690523525513
18973,0,0.0284280936454848
19271,0,0.0321167883211679
29938,19,-0.0098717948717947
10866,0,0.0515463917525773
20248,0,-0.1378504672897197
25320,0,-0.0005405405405406
21726,5,-0.0336044192112936
21742,5,0.0288808664259927
11267,0,-0.0176125244618396
86474,0,0.1454545454545455
22753,0,-0.1166666666666667
22825,8,0.1479820627802692
24951,0,-0.0297686832740213
26201,17,0.0142082632267712
82165,0,0.0855263157894736
65541,8,-0.1987790919496376
27562,0,-0.0220588235294116
27677,0,-0.0470127326150833
27909,0,-0.1522061657032755
63546,12,-0.0474777448071217
49154,0,-0.0347648261758691
19350,0,0.0436598167362889
49429,0,0.05497022446175
61313,0,0.0263409961685823
12008,5,-0.077701599738818
31500,0,0.2520020020020019
33209,0,0.0669603524229074
50788,0,-0.0397896581945661
33690,2,-0.264102564102564
77462,0,-0.0089727722772277
46295,0,0.0526315789473683
37058,0,-0.046485260770975
62228,0,-0.0109027777777777
21055,5,0.0015174506828528
47888,0,0.0184331797235024
83233,0,0.048121292023731
32678,0,0.1029173419773095
23077,6,0.0125541125541124
41663,0,0.0247989276139408
27828,17,0.0379594296043381
66181,0,-0.0286683107274967
32870,0,0.0195640022358858
42922,13,0.056233814280429
89757,0,0.0596697327044024
47133,6,-0.0018507094386182
47571,0,-0.1153409090909091
16678,5,0.0305049088359046
48291,12,-0.072829131652661
48347,12,0.0691056910569105
64282,0,-0.0384447356924421
53612,5,0.0571773706462652
51984,12,-0.2066666666666666
27617,0,0.04
60097,0,-0.159014359156178
52813,6,0.0609271523178807
60548,6,0.068688118811881
53197,0,-0.1667774086378738
56777,0,-0.0265735092098848
57745,0,0.0068421052631577
57809,0,0.065524795857399
57817,0,-0.1588824909362337
79611,5,-0.0573308270676692
59185,6,0.0646739130434783
60709,12,-0.1933333333333333
35051,19,0.0300771208226222
18403,0,-0.1125138077954868
35238,0,0.0484675694939416
13936,0,-0.0891768292682927
49971,0,0.0175368672778
63686,0,0.0560885608856087
42307,0,-0.1232439335887611
62033,5,0.0789013732833958
91556,0,0.0538221528861153
50948,3,-0.16455078125
70923,0,-0.0898412698412698
42585,15,0.0001871958068138
72005,0,-0.0990621336459554
76081,19,0.0669037563903089
60580,0,-0.0538840727519973
66368,12,0.0355555555555555
37807,0,-0.0801176038221241
80179,0,-0.1130505378526486
80857,0,0.0498076923076924
59627,3,0.4864516129032257
81190,0,-0.1184807256235828
55976,0,0.0357388316151203
82924,19,-0.0211440017805475
83011,0,-0.0361741263028815
15456,0,-0.0287018917155903
40539,19,-0.0048159614723082
10025,0,-0.0588096362777516
90609,0,-0.0104712041884816
69411,0,0.0138248847926267
10182,0,-0.0196909272183449
10259,13,0.2182835820895523
10501,0,0.0229931423961273
77420,0,0.0066476733143399
10514,0,-0.0589519650655022
