firms,clusters,mom1
20459,18,0.1379310344827586
46690,5,-0.0390625
20504,3,0.1724137931034481
20512,19,-0.0909090909090909
20547,9,-0.1142857142857143
20571,23,-0.0666666666666666
56602,17,0.4146341463414633
20678,29,-0.0307692307692307
20723,5,0.2395833333333332
20750,6,0.0
51414,8,0.0122699386503066
64880,12,-0.1176470588235294
30330,28,-0.0297684674751929
21304,13,-0.0454545454545454
21371,21,-0.0689655172413793
53524,4,-0.010204081632653
23114,25,-0.0141176470588235
20618,23,-0.0329670329670329
21638,13,0.0
26374,4,0.0566037735849056
86431,12,-0.1176470588235294
56952,6,-0.0326086956521739
30402,30,0.0333333333333334
40707,28,-0.1183673469387754
18542,28,0.0023980815347721
47052,8,0.0390625
53831,8,0.1542288557213931
22437,25,0.0041322314049587
64557,4,-0.0206185567010309
58173,13,0.0588235294117647
60599,5,-0.0333333333333333
22374,4,-0.0799999999999999
22382,9,0.0588235294117647
21397,23,0.0445544554455445
22585,15,-0.03125
22681,13,0.0
22913,23,0.0
22921,27,0.2592592592592593
64194,11,-0.0574162679425837
23035,30,0.0105263157894737
23051,9,0.0
21960,28,0.0294117647058822
14541,27,-0.0421585160202361
30509,25,0.009090909090909
23297,10,-0.006578947368421
21282,11,0.0189573459715639
30525,18,0.146551724137931
11260,3,0.1729729729729729
23393,3,0.0658436213991768
24117,6,-0.0031847133757961
47677,4,-0.0225563909774436
23481,18,-0.1964285714285714
22680,26,0.0504201680672269
23537,9,-0.1785714285714286
23545,12,-0.1111111111111111
23588,18,0.0820895522388058
18446,4,-0.0576923076923077
66878,17,0.074468085106383
24046,5,0.145985401459854
27422,6,-0.0218181818181818
24097,13,0.064516129032258
46578,28,0.0086455331412103
56741,10,0.3333333333333332
24193,9,0.0666666666666666
38893,9,-0.0295358649789029
11995,30,-0.0845070422535211
11308,22,0.0030864197530864
24417,12,-0.1999999999999999
24441,30,-0.1322314049586777
64901,3,0.0652173913043479
24476,8,0.2647058823529411
30648,27,0.1162790697674418
18729,10,0.0391304347826086
52740,12,0.7142857142857142
24679,23,-0.0734463276836158
11340,7,0.01875
24935,10,0.3103448275862068
11997,26,-0.0916666666666666
11675,12,0.0588235294117647
25073,7,-0.25
61524,30,-0.0620155038759689
25137,4,0.0
25452,17,-0.0175438596491228
25989,13,0.0162162162162162
68347,29,0.2134831460674158
25604,7,0.607843137254902
25612,13,0.272
25823,19,0.1818181818181818
25938,9,0.0
26009,28,0.0
40125,5,0.0201096892138938
26084,23,-0.03125
26252,26,-0.1780821917808219
26279,20,0.1081081081081081
26295,16,-0.1428571428571429
26332,10,0.2298850574712643
11404,27,-0.0039840637450199
26578,4,0.0
41929,8,0.1886792452830188
21821,26,0.0350404312668464
26586,26,-0.0242424242424242
26607,10,0.0769230769230768
71765,23,0.0432098765432098
26650,20,-0.0485436893203883
23229,4,0.0
26711,6,-0.0526315789473684
30840,22,-0.0526315789473684
26965,26,0.0538461538461538
38914,9,0.1293103448275863
87012,2,-0.3043478260869565
27087,9,0.1037735849056604
21979,27,-0.1048780487804877
27430,26,0.1227272727272728
59248,28,0.0849673202614378
27239,20,0.0
27255,17,0.1705069124423963
27474,12,0.1964285714285714
20204,23,-0.0216216216216216
27618,15,0.0192307692307691
62164,22,-0.1625615763546798
38420,30,0.0065359477124182
27722,19,0.01875
53575,8,0.01875
31042,20,-0.0916030534351145
17726,4,-0.0068027210884353
59256,26,-0.0333333333333333
31069,18,-0.0059171597633136
31077,8,0.125
41080,5,0.0113636363636364
59264,8,0.0540540540540539
18091,23,-0.0805084745762712
62527,18,-0.0666666666666666
28071,16,-0.1129032258064516
28143,25,0.0666666666666666
28151,21,0.108695652173913
28178,9,-0.0857142857142857
28231,10,-0.0666666666666666
30067,18,0.4226804123711341
28282,19,-0.0999999999999999
11607,6,0.0970873786407766
49285,23,-0.0721649484536082
66472,7,0.0
57592,9,-0.0227272727272727
28629,27,-0.1428571428571429
28661,10,0.1499999999999999
28696,7,0.2307692307692308
28717,7,-0.0952380952380952
28725,12,-0.1111111111111111
28784,2,0.1481481481481481
28840,30,0.3176470588235294
28848,10,0.0625
12005,30,-0.1166666666666667
28952,2,0.1666666666666667
29050,21,0.0
29058,13,0.1698113207547169
22859,8,0.0065359477124182
29197,20,-0.0392156862745097
45110,30,0.0
29226,30,0.1052631578947369
64215,18,0.1016949152542372
26112,30,0.0133928571428572
29285,5,0.0422535211267605
61743,5,0.0059880239520957
22867,12,0.2244897959183673
29560,26,-0.1555555555555555
11674,10,-0.0154440154440154
45874,6,-0.102803738317757
29736,18,-0.5968992248062015
29752,2,-0.0167597765363128
65226,12,0.3125
24715,15,0.0178571428571427
45516,7,0.25
29832,18,-0.0555555555555555
29859,16,-0.0287769784172662
29867,19,0.0070921985815601
29875,7,0.0
40440,14,0.0299539170506912
43916,20,-0.1455696202531645
30075,15,0.1166666666666667
44943,26,0.0454545454545454
30147,5,0.153225806451613
26403,20,0.0862068965517242
10886,30,0.0238095238095237
30307,15,0.0
64936,23,0.0096153846153845
38682,4,0.0387931034482758
41515,18,-0.0392156862745097
30577,9,-0.1428571428571429
30622,27,0.1212121212121211
25953,25,0.0227920227920228
20626,23,-0.0044543429844098
58990,28,-0.0084388185654008
30681,5,0.0818505338078292
46471,4,0.1999999999999999
30761,9,-0.1818181818181817
30780,30,0.0845070422535212
63132,24,-0.0857142857142857
48506,6,0.0087336244541484
30884,3,-0.0273224043715847
25072,5,-0.0078431372549019
30892,3,-0.0571428571428571
30940,6,0.0888888888888888
31464,15,-0.0909090909090909
31070,9,0.0833333333333332
31078,22,0.03125
31107,28,0.0
42200,4,-0.0919540229885057
31211,7,0.0
63159,16,0.2307692307692308
43342,6,0.0555555555555555
32281,23,-0.0044843049327354
31414,12,0.2307692307692308
31480,23,0.0
26075,23,0.05
11754,26,-0.0814606741573034
11762,25,-0.0707395498392282
70578,5,0.0211267605633802
31552,23,-0.0681818181818182
68398,12,0.0666666666666666
31836,23,0.1058823529411765
32062,17,-0.1176470588235294
32110,24,-0.1694915254237288
38543,19,-0.0714285714285714
87549,9,-0.0909090909090909
60927,16,-0.1538461538461538
22103,5,-0.0435779816513761
60177,29,0.0526315789473683
32417,13,-0.0952380952380952
23042,8,-0.0216216216216216
61540,21,-0.0638297872340425
32540,9,0.0869565217391303
68910,12,-0.5
26470,28,0.0068965517241379
32636,7,-0.1515151515151515
32804,3,0.0416666666666667
62834,25,0.0528455284552844
32986,25,-0.0055865921787709
62842,21,0.0779220779220779
52476,23,0.094488188976378
24328,25,0.0052083333333332
33420,4,-0.037037037037037
33508,4,0.0
33532,9,0.0
31691,30,-0.0769230769230768
31712,10,-0.0382165605095541
33567,3,-0.125
42550,26,-0.0269058295964125
62180,12,-0.03125
87696,3,0.0
66149,5,0.0
87717,19,0.0
87725,6,0.0506329113924051
11850,25,-0.0410958904109589
19166,6,-0.0244565217391304
24205,26,0.0034364261168384
24918,30,0.0476190476190476
34367,5,-0.0536692223439211
21338,23,0.0393700787401574
25371,28,-0.0229357798165137
34463,10,-0.1886792452830188
47706,4,0.1347517730496454
21135,11,-0.0921052631578946
34578,18,0.0925925925925925
34623,15,0.1555555555555554
42745,9,-0.0214285714285714
10016,22,0.0333333333333334
34818,5,-0.0481927710843373
35706,10,0.1132075471698113
58296,4,-0.0454545454545454
31915,4,0.05
47271,23,-0.021097046413502
36768,15,0.0
49875,26,-0.0237388724035608
27748,23,0.0466472303206997
37023,28,-0.0424242424242424
56784,23,-0.0932642487046632
49031,25,0.0198675496688742
46164,19,0.0695652173913043
37189,9,0.0340909090909091
41726,6,0.0084033613445377
66165,21,-0.1343283582089552
25785,9,-0.0759493670886075
45241,10,0.103942652329749
37234,7,-0.0833333333333333
37277,19,0.069767441860465
37402,2,0.2777777777777777
18112,5,0.045267489711934
37568,16,0.0340909090909091
37584,9,0.1206896551724137
62877,20,-0.0522875816993464
58421,8,-0.0232558139534884
37832,19,-0.1854838709677418
37859,13,-0.0428571428571428
25961,4,0.0246913580246914
37955,28,-0.0689655172413793
40425,17,-0.010204081632653
21004,15,0.0
32061,13,0.1764705882352941
38085,27,-0.0181818181818181
38093,5,-0.013392857142857
88269,12,0.2272727272727273
61348,24,-0.0645161290322581
38157,9,0.0153846153846153
47941,25,0.0807291666666667
32096,3,-0.0477099236641221
38317,16,-0.125
38333,23,0.0
62607,24,0.1428571428571428
12052,13,0.198237885462555
12060,27,-0.0191693290734824
46834,12,-0.1818181818181817
56629,5,0.1909090909090909
38472,30,-0.0769230769230768
12079,22,-0.0428015564202334
66931,30,-0.0252100840336134
38520,12,-0.3508771929824561
12095,6,0.0226757369614512
38659,3,0.2416666666666667
40168,12,0.0
62260,20,0.4375
46674,30,0.0291666666666665
38798,12,0.0909090909090908
62615,12,0.25
38827,3,-0.12
23915,26,0.0677570093457944
25910,2,-0.0350877192982456
27449,10,0.056910569105691
38974,22,0.0535714285714286
38982,4,0.0144927536231884
39029,9,-0.125
39045,23,0.0
16424,21,0.0522875816993464
12024,9,0.0303030303030302
57154,4,-0.0710659898477157
55466,23,-0.0169491525423728
45428,18,-0.0434782608695651
65920,9,-0.1428571428571429
32299,18,0.3333333333333332
12140,28,0.0206489675516223
39432,6,-0.0144927536231883
16432,21,0.1311475409836064
53604,28,0.0
39483,6,-0.016574585635359
25005,6,-0.0598006644518271
39571,25,-0.0649999999999999
60468,30,-0.0363636363636363
52695,28,0.0931372549019606
32379,10,-0.0216606498194945
63976,25,-0.0653846153846153
67571,13,0.3409090909090908
49197,28,0.2293577981651375
40097,28,-0.0373134328358208
19721,27,0.0097402597402598
32440,25,-0.0103092783505154
21274,5,-0.0621468926553672
32459,4,0.1594202898550725
40345,28,-0.0681818181818182
54770,28,0.0838323353293413
39781,12,-0.0999999999999999
23405,17,0.0152671755725191
40476,22,0.0
40484,3,0.3798449612403101
67942,10,0.0
23819,15,-0.1021897810218978
49349,9,0.2428571428571428
44468,15,0.0707070707070707
43238,28,0.0047846889952152
59301,4,0.0
40994,20,0.2758620689655173
41014,15,-0.0641025641025641
25582,25,0.0883534136546184
25304,6,0.1422413793103447
52978,17,-0.0073529411764705
10294,15,0.0857142857142856
41241,6,0.0
41292,22,0.1111111111111111
88605,9,0.1076923076923077
50059,30,0.0138888888888888
41356,29,-0.0749999999999999
41399,12,-0.0909090909090909
32651,8,-0.1267605633802817
88656,20,-0.0588235294117647
64434,29,-0.0185185185185184
60476,20,-0.0454545454545454
41444,15,-0.0625
41487,25,-0.044776119402985
32707,26,-0.0972222222222222
18016,5,0.0043668122270741
16600,5,0.011049723756906
61567,23,0.0
23309,26,-0.0712401055408971
42084,5,0.119047619047619
12319,30,-0.1441441441441441
42439,6,0.0240963855421687
18374,28,-0.0436432637571158
42455,10,0.0515463917525773
42607,10,-0.1304347826086956
44986,6,0.2337662337662338
21792,5,-0.0083565459610027
58886,10,0.0873786407766989
32934,6,0.0050251256281406
48135,20,-0.0588235294117647
44150,8,0.1799999999999999
42877,6,0.0654761904761904
88795,13,0.0277777777777776
43028,13,-0.0392156862745097
62295,23,-0.0309278350515463
38973,4,-0.0099009900990099
43263,21,-0.0212765957446808
43327,13,-0.180327868852459
64004,22,0.0666666666666666
75227,11,0.1068702290076335
66595,30,-0.0588235294117647
12570,27,-0.0369685767097967
56573,5,-0.0579439252336448
43610,13,0.0947075208913648
43618,29,0.139240506329114
43634,27,0.0681818181818181
43749,18,0.2352941176470588
43984,25,0.0
43992,6,0.0476190476190476
44039,12,0.05
12431,8,0.0429184549356223
44194,3,0.0277777777777776
12458,20,0.0743243243243243
88990,27,0.0714285714285714
44266,11,-0.1111111111111111
44274,13,0.1774193548387097
65293,15,-0.0256410256410256
46519,23,0.0649350649350648
44506,30,0.1944444444444444
59328,17,0.0266159695817489
44565,12,0.0
44637,3,0.0588235294117647
44645,12,-0.3125
44768,28,-0.2321428571428571
44776,30,0.0357142857142858
44792,28,-0.087719298245614
15747,20,-0.15625
89093,25,0.0256410256410255
58608,23,-0.025
12490,4,-0.1718266253869969
40272,17,0.0606060606060605
12511,30,-0.0034965034965035
45277,3,0.0490797546012269
45306,7,0.2790697674418605
21573,28,0.0136986301369863
49736,9,0.0588235294117647
27705,16,0.0933333333333332
45373,18,0.1
45381,12,0.0588235294117647
45437,23,-0.0482758620689655
67619,7,-0.1578947368421053
45509,13,-0.0625
23317,9,0.0
53065,15,0.0923694779116466
67993,17,0.0612244897959184
45728,21,-0.034090909090909
45891,17,0.2244897959183673
57066,3,0.064516129032258
46018,17,0.1374999999999999
46077,15,0.1126760563380282
46114,30,0.0
47984,11,0.0
46229,3,0.2368421052631579
52329,25,0.0042918454935623
46392,5,0.1162790697674418
22111,22,0.0610079575596818
42534,14,0.0595611285266457
53268,28,0.0121951219512195
46819,5,-0.0136054421768707
42104,26,0.0275229357798165
46870,19,0.2346938775510203
46886,23,0.0882352941176469
46931,19,0.0185185185185186
46950,24,0.0495049504950495
47002,6,-0.0240963855421686
42067,29,-0.1666666666666666
12650,28,0.0889570552147238
24053,25,0.0042194092827003
45890,27,0.0164835164835164
47205,30,-0.010752688172043
47248,27,-0.1724137931034483
26825,9,0.0507880910683011
47379,26,0.125
44134,23,-0.0088105726872246
52847,9,0.06
58616,22,0.1707317073170731
25769,28,-0.0807799442896936
47619,21,0.1999999999999999
60521,26,-0.0304568527918781
47715,5,-0.0648148148148147
17750,23,0.0580046403712297
33398,9,-0.054054054054054
59045,5,-0.03125
33451,18,0.1724137931034481
47969,28,0.0447761194029849
48960,6,-0.054054054054054
45866,20,0.2777777777777777
48072,10,0.5
48101,12,-0.0357142857142857
16678,22,0.0515463917525773
59897,6,-0.0909090909090909
48144,2,0.0749999999999999
41136,21,0.2755102040816326
48195,19,0.0454545454545454
89456,22,0.0285714285714284
48267,15,0.2549019607843137
25507,12,-0.1999999999999999
47255,13,-0.04
48312,27,0.0588235294117647
58624,25,0.0416666666666667
12781,28,-0.0033444816053511
48363,9,-0.063063063063063
48371,4,0.0689655172413792
