firms,clusters,mom1
47730,30,-0.0465116279069767
13777,11,-0.0511129431162408
38746,24,-0.0889192886456907
60871,25,-0.0946355180618645
14702,10,-0.1492884864165587
15537,21,-0.1055555555555556
68830,15,-0.0182660489741892
85914,3,-0.1159274193548387
49373,15,0.0306796116504854
18973,5,-0.0790857142857143
19271,21,-0.0135236089624056
29938,20,-0.0872047244094488
10866,25,-0.0462911321807026
25320,20,0.0212940212940211
21742,10,-0.0232360003098134
11267,22,-0.082778306374881
86474,18,0.0929577464788733
22825,27,-0.1402346295893981
26201,16,-0.2302178108629722
65541,5,-0.0679775958137325
27562,30,0.0785019370624617
27909,4,-0.0433884297520661
49154,5,-0.0519215508445753
19350,5,-0.0990487593959955
49429,9,-0.0775478124181294
61313,5,-0.1198077583247511
30737,7,-0.1575492341356674
31500,27,-0.1428843226788433
33209,20,-0.1941747572815534
77462,9,-0.0126691621076877
62228,22,0.0703953712632594
59010,24,-0.0537261698440207
21055,22,-0.0915074309978769
83233,28,-0.1185240402534476
32678,25,-0.0948061764388294
27828,21,-0.0632518432285602
66181,5,-0.1509533744124246
32870,15,0.1076142131979696
42922,5,-0.0966740576496674
12503,3,-0.1301298701298701
47571,5,-0.0727079365079365
16678,30,0.0223290965304019
48347,6,-0.120253164556962
64282,12,0.0699669966996701
27617,4,0.0113780025284451
60097,26,-0.0869167429094237
53197,23,-0.1823204419889502
14696,2,-0.0234134319162045
57809,5,-0.1168465886858595
57817,10,0.0996488881457948
79611,21,-0.0809069212410501
59185,23,-0.1978734439834025
34948,25,-0.0135254988913525
13936,25,-0.1635040971955745
64785,9,0.0237209302325582
62033,3,-0.0496174863387979
91556,17,-0.0010090817356205
50948,3,-0.191726618705036
42585,4,0.0556475977000292
76081,15,-0.1679808841099164
60580,8,-0.0606970151742538
80179,21,0.0140562248995983
80857,15,-0.0941176470588235
59627,27,-0.1092783505154637
81190,2,-0.0441558441558441
55976,26,0.0678309019273772
82924,11,-0.1049504950495049
83011,10,-0.0964698721850273
15456,9,-0.0753236563358179
40539,17,-0.019103731476522
10182,22,-0.0127148246471985
10501,9,-0.2295729764181007
70228,22,0.0190735694822887
77420,12,0.3431372549019609
10514,12,0.0316875460574797
10645,26,-0.0120300751879699
13656,7,-0.1017543859649122
71837,27,-0.0337078651685393
11154,24,-0.0111675126903553
11343,23,-0.0481764535164941
11379,7,0.2239999999999999
11174,13,-0.0421994884910486
75100,5,-0.1370086066527099
12266,7,-0.2361516034985422
12146,7,-0.2913566113337148
13628,17,-0.0887792848335387
14609,9,-0.1401709401709401
13957,26,-0.1219911194204252
14182,13,0.0526025656764057
14141,6,-0.137593052109181
14231,18,-0.1609258748966658
14296,18,-0.0623728813559322
75905,16,-0.1728574393027598
76052,11,0.0043956043956046
14544,30,-0.0706552706552707
76076,5,-0.0596094552929085
14803,18,-0.0276453765490943
79315,12,-0.2297297297297298
90751,3,-0.2163518299881937
77007,2,-0.1043478260869564
76839,13,-0.20725433030355
77357,5,-0.0920799107595577
77478,12,-0.263254834890146
77501,15,-0.1914191419141914
77516,9,-0.1659388646288209
77584,30,-0.1149674620390456
77606,21,0.0158283031522468
77699,12,-0.2099999999999999
78034,20,-0.0764826175869121
78975,3,-0.072119572212822
78990,7,0.0729613733905578
79007,17,0.0579220779220779
78963,22,-0.1153402537485582
79307,10,-0.1736363636363637
79667,12,0.0913793103448277
79881,10,-0.0352078239608801
80114,9,-0.0375586854460093
80274,2,-0.2608695652173913
80233,8,-0.0676020408163265
80320,10,-0.0508441684455658
93397,6,-0.05591727307545
80432,17,-0.0712847362062021
81165,9,-0.0361445783132531
81481,15,0.0337216431637032
82598,13,-0.0861567120735825
88988,12,0.3183520599250937
83399,13,-0.2213114754098359
83391,20,-0.2203389830508474
83822,5,-0.0601769911504426
83976,9,-0.0672348484848485
84084,7,-0.0707446808510638
84275,2,-0.2744574290484139
84255,12,-0.0893854748603353
84588,16,-0.0841775350128439
84519,5,0.0006402048655571
12493,13,-0.2510150044130627
85390,21,0.1690140062597809
13687,18,-0.1167849108300824
89606,22,-0.1191242755956213
86580,18,-0.2497686730399498
86594,5,-0.0832656376929326
89416,26,-0.1340236686390532
87390,8,-0.1238845144356954
87432,5,-0.0815140345903033
89301,2,-0.0438768827766863
89397,6,-0.0884231536926147
89447,5,0.0041407867494824
89540,22,-0.0031003382187148
89908,16,-0.2141442715700141
90215,3,-0.1370181097906054
90387,16,0.0259067357512954
90679,9,-0.0158371040723982
90371,22,-0.0541436464088398
90715,5,-0.1172675521821632
14237,12,-0.403191489361702
13521,7,-0.0699999999999999
13511,17,-0.187427869458753
91733,18,-0.1979138807167691
92203,18,-0.1339159865889603
92257,3,-0.094002306805075
92322,17,-0.026938926697859
92471,9,-0.0797546012269938
92635,8,-0.1857142857142857
93373,9,-0.2034358047016274
12363,16,-0.13564875491481
12915,12,-0.1805929919137465
13399,3,-0.0638522427440634
13181,17,-0.1191961191961192
91964,12,-0.2662111078801976
21020,30,-0.1512218727316718
11499,22,-0.0558375634517765
81912,6,-0.0759002770083102
27991,23,0.03877241727709
10517,3,-0.1345941975762027
20482,17,-0.0602508178844056
10656,12,-0.0929203539823009
60038,15,-0.1842105263157895
10779,30,-0.0049382716049382
61487,15,-0.044983513895431
61241,18,-0.4104888313370022
28222,28,-0.0760250823106855
11368,3,0.0737982195845696
28804,15,-0.1080453093232646
11587,5,-0.0181635005492731
11691,9,-0.1150353178607467
11790,15,-0.0207100591715975
10145,25,-0.1296873876014055
45911,15,-0.0435453643479217
28484,10,-0.1981000279407655
81073,23,-0.0845926842728918
93330,3,-0.0896723351306512
12758,5,-0.0517966101694914
24109,23,0.0349887133182844
59176,25,-0.0353084796694525
13507,11,-0.0467939552010174
13769,10,-0.0999999999999999
11144,26,-0.1055555555555555
85257,25,-0.1521739130434783
14008,27,-0.0699503145327953
18075,12,-0.3711864406779661
83112,23,-0.043824701195219
39490,30,-0.2064191315292637
14593,3,-0.0304775834819888
14761,28,-0.2285714285714285
10516,27,-0.060075591804257
77595,3,-0.2354273944387229
29209,24,-0.0815246880086816
24272,8,-0.1178154066300977
15457,26,-0.329655172413793
44644,5,-0.0436744988716313
44601,5,-0.1627134287032764
27684,15,-0.1049810140719231
40416,7,-0.1090909090909091
53110,11,-0.0725212464589235
10318,5,-0.1645106610759211
57568,22,0.0184132757444872
16505,25,0.0148292682926829
16548,23,-0.0059561525788873
49656,15,-0.0717787801529712
39693,5,-0.2031535970716598
27887,5,-0.1891295887923207
29612,5,-0.1599999999999999
39642,5,-0.1168582375478927
17444,26,-0.1605568445475638
65875,15,0.0693013672972466
43772,23,-0.0582304526748971
17778,25,-0.0384221567122587
61946,23,0.0242726803236357
19561,13,-0.0458187697181707
52230,5,-0.1399545325376526
12437,16,-0.1297297297297297
17961,8,-0.2444097763910556
19393,30,-0.1858891752577319
10874,25,-0.2242614145031333
55597,5,-0.0606611570247934
19880,3,-0.025531914893617
10890,16,-0.097549019607843
20117,13,-0.0754907913377858
64186,5,0.0266986794717887
67838,12,-0.0765987350667604
20336,17,-0.0243902439024389
62148,3,-0.0700877785280216
28564,5,-0.2218658892128279
86290,7,-0.1788617886178862
46690,28,-0.2238520408163264
20750,6,-0.0209790209790209
21371,22,-0.0629629629629628
27334,6,-0.2069786535303776
20618,5,-0.2602205258693808
18542,5,-0.2044068985240411
89792,13,-0.2070750988142291
60599,22,-0.0264150943396226
90011,26,-0.0970159611380985
64194,3,-0.0477188825245284
23182,6,-0.0530393325387366
88208,16,-0.2382671480144405
14541,26,-0.0869316323192672
30509,15,0.0290646153846154
23297,15,-0.0723304087310078
23393,9,0.0
79026,17,-0.1011523550179203
47677,7,-0.1103448275862069
27422,18,-0.1500789889415482
46578,27,-0.0130310484675221
11995,9,-0.0529405310511301
11308,23,0.0365880060619183
24441,2,-0.1031894934333957
24476,16,-0.2848597479528427
30648,17,-0.1713147410358566
14055,12,-0.2264150943396227
18729,8,-0.1105302464525765
61735,6,0.0156066458577188
89525,2,0.0770968652922905
25081,5,-0.0957871396895787
25129,28,-0.0366555589215388
25452,12,0.0357142857142858
25487,22,-0.1250777846919726
40125,16,-0.2212360992301112
26084,30,-0.0938697318007661
79618,12,-0.1258741258741258
13625,27,-0.2510076951264198
26463,5,-0.003603863341502
11404,23,-0.0024937655860348
26607,12,-0.2142266769105775
26650,24,-0.0700064226075786
23229,28,0.0106122448979593
30840,4,-0.0203076923076923
91983,17,-0.2284710017574692
27430,4,0.0915194346289751
59248,20,0.0406504065040651
22293,5,-0.0949008498583569
20204,25,-0.1149974580579561
17726,30,-0.1189583333333333
59256,22,-0.0771929824561403
31077,25,-0.1018480492813141
27888,28,-0.0624281884335503
