firms,clusters,mom1
18316,7,-0.0327868852459016
20220,27,-0.0822784810126582
61946,8,0.1055276381909546
38527,27,0.0208333333333332
18455,5,-0.0265486725663717
62519,20,-0.1428571428571429
19561,4,0.1423487544483985
42024,4,0.0628930817610062
51393,15,-0.0952380952380952
18754,21,0.0352941176470589
18762,4,0.0
16571,4,0.0361990950226245
25144,14,0.0280373831775699
66130,28,-0.0102564102564102
39757,18,-0.0512820512820513
19159,15,0.0851063829787233
17961,21,-0.083743842364532
19393,15,0.0055865921787709
42606,20,0.0588235294117647
19546,16,-0.125
53786,28,0.0555555555555555
10874,6,0.056910569105691
55597,23,-0.0238095238095238
19677,12,0.3
19693,26,0.0
19722,7,-0.0625
67176,21,-0.0166666666666667
50227,14,0.0235294117647058
19888,4,0.3809523809523809
10890,7,0.1739130434782609
67432,25,0.0447761194029849
19992,24,-0.0999999999999999
59686,23,-0.0124999999999999
20730,26,0.0121130551816959
24600,12,0.1818181818181818
20117,3,-0.396694214876033
20125,3,-0.0508474576271186
45655,23,0.0806451612903225
48282,13,-0.0645161290322581
20299,21,-0.0405405405405405
10989,8,0.0602094240837696
58181,4,0.0571428571428571
62148,3,0.0
20459,7,-0.0303030303030302
46690,14,-0.0621621621621621
20504,13,-0.2272727272727273
20512,5,0.0615384615384615
20547,22,-0.0714285714285714
20571,25,0.0
56602,13,0.1162790697674418
20678,9,-0.1494252873563218
20723,3,-0.0774647887323943
20750,25,-0.0075187969924812
51414,23,-0.0476190476190476
64880,12,0.3571428571428572
20918,29,-0.1857142857142857
30330,11,0.1190082644628098
21304,18,0.1999999999999999
21371,10,0.1050228310502283
53524,8,0.0263157894736842
23114,6,0.0398126463700234
20618,28,0.0408163265306122
26374,8,0.034965034965035
86431,12,0.5384615384615385
56952,6,0.0444444444444445
30402,23,0.0108695652173913
40707,23,0.1077586206896552
18542,26,-0.0550660792951541
53831,15,0.0118577075098813
22437,25,0.0081300813008129
64557,4,0.0104712041884815
63503,14,0.0241379310344826
58173,13,0.0128205128205127
60599,21,0.0489296636085627
22374,20,-0.1304347826086956
22569,4,-0.125
21397,11,0.0222222222222221
22585,22,-0.0333333333333333
22681,16,0.0
22913,22,0.25
22921,3,0.098360655737705
64194,28,0.0283018867924529
23035,8,0.1789473684210525
21960,28,-0.0179640718562874
14541,11,0.0109090909090909
30509,27,-0.0599078341013824
23297,5,-0.0208333333333333
21282,27,0.0966386554621849
30525,7,0.0588235294117647
11260,13,0.0756302521008402
23393,3,-0.1134751773049645
24117,28,0.0031645569620253
47677,4,0.0458015267175573
23481,7,-0.0416666666666666
22680,27,0.0153846153846153
23537,24,-0.2258064516129032
23545,12,-0.0625
23588,18,0.0114942528735633
18446,4,-0.0429447852760735
66878,3,-0.1163793103448276
24046,3,-0.0180722891566265
27422,6,0.0106382978723404
24097,7,0.3406593406593405
46578,28,0.0247933884297519
56741,3,0.393939393939394
24193,10,0.1999999999999999
38893,4,-0.0402010050251255
11995,4,0.1060606060606059
11308,2,0.0534591194968554
24417,12,-0.2142857142857143
24441,2,-0.0970873786407766
64901,13,0.1583333333333334
24476,11,0.125
30648,21,0.0093457943925232
18729,10,-0.0570824524312896
52740,12,-0.1999999999999999
24679,23,0.0119047619047618
11340,30,-0.0783132530120481
24935,3,0.032258064516129
11997,10,0.0740740740740741
11675,12,-0.125
25073,22,-0.2222222222222222
61524,8,-0.0799999999999999
25137,4,-0.0519480519480519
41064,21,0.0026315789473683
25452,3,0.0081967213114753
25989,29,0.1499999999999999
68347,9,0.1890243902439023
25604,7,-0.1228070175438597
25612,18,-0.0289855072463768
25823,3,-0.0422535211267606
25938,26,0.032258064516129
26009,27,0.1219512195121952
40125,21,-0.0079239302694136
26084,28,-0.0289855072463768
26252,9,0.234375
26279,20,-0.0701754385964912
26295,9,0.0
26332,16,0.1028037383177569
11404,6,0.0357142857142858
26578,4,0.0833333333333332
41929,26,-0.0139860139860139
21821,28,-0.037037037037037
26586,23,0.0
26607,10,0.09375
71765,11,0.0354223433242506
26650,12,-0.0377358490566037
23229,4,0.0137931034482758
26711,28,0.0
30840,30,-0.046875
26965,10,0.2261904761904762
38914,26,-0.0393700787401575
87012,12,0.1666666666666667
27087,29,0.0714285714285714
21979,26,-0.0845410628019324
27430,10,0.0303030303030302
59248,28,-0.1999999999999999
27239,2,0.0625
27255,3,0.0709219858156029
27474,20,-0.09375
20204,28,0.0271739130434782
27618,15,0.1585365853658535
62164,20,-0.0317460317460317
38420,30,0.0658682634730538
27722,21,0.0121951219512195
53575,4,-0.0833333333333333
31042,20,-0.1065573770491803
17726,4,0.070469798657718
59256,25,0.0422535211267605
31069,7,0.0520231213872832
31077,28,-0.0333333333333333
41080,21,0.0212765957446807
59264,15,0.0078740157480314
18091,23,0.0040650406504065
62527,7,-0.06
28071,10,-0.032258064516129
28143,25,-0.1428571428571429
28151,21,0.1090909090909091
28178,9,-0.081081081081081
28231,9,0.0232558139534884
30067,18,0.1891891891891892
28282,5,-0.015625
11607,25,0.096209912536443
49285,8,0.0681818181818181
66472,12,-0.1111111111111111
57592,9,0.0219780219780219
28629,25,0.0704225352112675
28661,10,0.0222222222222221
28696,30,0.0952380952380953
28717,7,0.1428571428571428
28725,12,0.2083333333333332
28784,4,0.0666666666666666
28840,27,-0.1428571428571429
28848,9,0.1470588235294117
11183,21,-0.1212121212121212
12005,2,0.0227272727272727
28952,8,0.1363636363636364
29050,5,0.0476190476190476
29058,29,0.0
22859,8,0.0326797385620916
60273,13,-0.0083333333333333
29197,20,-0.0833333333333333
45110,26,-0.0163043478260869
29226,15,0.0705882352941176
64215,7,-0.1162790697674418
26112,8,-0.0400943396226415
29285,25,0.0142857142857142
31173,7,-0.125
61743,5,0.0080862533692722
22867,12,0.0517241379310344
29560,26,0.0227272727272727
29576,2,-0.0857142857142857
11674,27,0.0038314176245211
45874,6,-0.0235849056603774
29736,7,-0.0151515151515151
29752,15,0.0669642857142858
65226,7,0.1304347826086955
24715,30,0.0
29832,7,-0.0749999999999999
29867,21,0.1012658227848102
29875,7,-0.1999999999999999
40440,14,0.0498915401301518
43916,20,-0.0145985401459853
30075,26,0.1060606060606059
44943,9,0.0
30147,3,0.0382165605095541
26403,20,0.0192592592592593
10886,26,0.0196078431372548
30307,15,0.6000000000000001
30411,6,0.0153846153846153
64936,23,0.0259740259740259
38682,8,0.0234375
41515,7,0.1764705882352941
30577,30,0.04
30622,21,0.0459770114942528
25953,25,0.0308988764044944
20626,8,0.0751173708920187
58990,28,-0.0886075949367088
30681,21,0.0576923076923077
46471,23,0.0289855072463767
30761,20,-0.03125
30780,24,-0.02
63132,9,-0.0285714285714285
27959,23,0.0140350877192982
48506,6,0.0087336244541484
30884,13,-0.044776119402985
25072,25,0.0197628458498024
30892,3,0.2682926829268293
30940,25,-0.01
31464,23,0.0196078431372548
31070,9,-0.0277777777777777
31078,8,0.0606060606060605
31107,25,0.1358024691358024
42200,4,0.0753424657534247
31211,12,0.0
63159,13,0.1666666666666667
43342,6,0.0894039735099336
31414,12,-0.3125
31480,8,0.0120481927710842
11754,11,-0.0328358208955223
11762,25,0.0938023450586265
70578,14,-0.02
31552,23,0.1627906976744186
68398,12,0.0869565217391303
31764,12,-0.1363636363636363
31836,23,-0.0476190476190476
32062,21,-0.1176470588235294
32110,15,0.1636363636363635
38543,9,-0.375
87549,20,0.03125
60927,29,0.25
22103,25,0.0256410256410255
60177,22,-0.0999999999999999
32417,13,0.0869565217391303
23042,4,-0.0173410404624277
61540,9,-0.0555555555555555
32540,16,-0.0124999999999999
68910,12,1.4
26470,28,0.0068493150684931
32636,7,-0.032258064516129
32804,13,-0.0357142857142857
62834,5,-0.0213523131672598
32986,14,0.010752688172043
33014,14,0.0222222222222221
62842,26,0.0285714285714284
33137,7,-0.109375
52476,28,0.1
24328,25,0.0548302872062662
33420,8,-0.0714285714285714
33508,23,-0.0909090909090909
31691,22,0.1052631578947369
31712,9,0.0
33567,30,0.0
42550,6,-0.0458333333333332
33612,28,0.0138888888888888
62180,12,-0.34375
87696,13,0.0673076923076922
66149,21,0.0703125
87717,5,0.0247933884297519
87725,14,0.0769230769230768
11850,28,0.0273109243697478
19166,25,-0.0075187969924812
24205,28,0.0357142857142858
24918,15,0.0307692307692306
34367,14,0.0260869565217392
34404,4,-0.074074074074074
21338,11,-0.0441176470588234
25371,28,-0.0794392523364485
34463,26,0.0227272727272727
47706,23,0.0559006211180124
21135,28,0.0235849056603774
34578,16,0.0615384615384615
34623,9,-0.0999999999999999
42745,10,-0.0068027210884353
10016,23,-0.0147058823529411
34818,25,-0.0379746835443037
35706,10,0.0684039087947883
58296,4,0.1044776119402985
31915,26,0.0375
54244,7,0.3461538461538462
47271,15,0.0
36768,28,0.25
49875,26,-0.0200573065902578
27748,23,0.0784313725490195
22496,8,0.01953125
37023,28,0.0063694267515923
56784,23,-0.0689655172413793
49031,14,-0.0647058823529411
37189,30,-0.1558441558441559
41726,28,0.1205357142857141
66165,5,0.1333333333333333
25785,9,0.0208333333333332
45241,5,-0.063953488372093
37234,7,0.2142857142857142
37277,21,0.0869565217391303
37402,22,0.1499999999999999
18112,25,-0.0609756097560976
37568,10,0.0909090909090908
37584,10,-0.0697674418604651
62877,20,0.0
58421,26,-0.12
37832,21,0.1260504201680672
37859,13,0.0612244897959184
25961,15,-0.0571428571428571
37955,28,0.0952380952380953
40425,3,0.1320754716981131
21004,23,0.0072727272727273
32061,13,-0.0769230769230768
38085,25,0.2166666666666665
38093,25,0.0226244343891401
88269,30,-0.2121212121212121
61348,11,0.0666666666666666
38157,15,0.1034482758620689
47941,14,-0.0536130536130535
32096,3,-0.4964285714285714
38317,9,-0.1538461538461538
38333,26,0.0405405405405405
62607,3,0.3421052631578947
12052,18,0.0682989690721649
12060,27,0.0270270270270269
46834,22,0.4375
56629,21,0.0
38472,22,-0.1538461538461538
12079,22,0.0
66931,15,-0.0075471698113207
38520,12,0.263157894736842
12095,28,0.0917225950782998
38659,13,0.2142857142857142
62260,9,0.2424242424242424
46674,15,0.0264150943396226
38827,10,0.0
23915,25,0.0142276422764227
25910,4,-0.0915750915750915
27449,23,-0.0714285714285714
38974,23,-0.0645161290322581
38982,23,-0.0259740259740259
39029,9,0.08
39045,23,0.1111111111111111
16424,10,-0.0298507462686566
12024,9,0.125
57154,20,-0.0137931034482758
45428,22,-0.1052631578947368
65920,8,0.0612244897959184
32299,13,-0.0999999999999999
12140,28,0.098314606741573
39432,26,-0.1212121212121212
16432,17,-0.048695652173913
53604,28,0.0787037037037037
39483,6,0.0478723404255319
25005,6,0.0662251655629138
39571,6,-0.0053191489361702
39590,12,-0.1333333333333333
60468,9,-0.1397058823529411
52695,6,0.0367170626349893
32379,26,0.0054446460980035
63976,25,0.0037878787878788
67571,13,-0.0204081632653061
49197,25,0.0291970802919707
40097,11,0.0538461538461538
19721,6,0.024390243902439
32440,21,-0.017391304347826
21274,5,0.0828729281767954
32459,28,0.0434782608695651
40345,26,0.0
54770,25,0.01
39781,12,-0.125
23405,10,0.015625
40476,30,0.1
57832,12,-0.1147540983606557
40484,13,0.1318681318681318
67942,24,0.0689655172413792
23819,8,-0.0534979423868312
49349,10,0.0121951219512195
44468,23,0.1262135922330096
43238,25,0.0043478260869564
59301,8,-0.0582010582010582
40970,22,0.0408163265306122
50905,27,0.0196078431372548
40994,4,0.0526315789473683
41014,4,0.2222222222222223
25582,14,-0.0289855072463768
25304,14,0.082142857142857
52978,21,-0.0809859154929577
10294,5,0.28
41187,28,-0.053968253968254
41292,30,-0.024390243902439
88605,9,-0.0519480519480519
50059,30,0.0277777777777776
41356,9,-0.1204819277108434
41399,12,-0.0357142857142857
32651,20,0.0163934426229508
64434,29,-0.0147058823529411
60476,20,0.0232558139534884
41444,4,0.05
41487,6,0.0634920634920634
32707,15,0.0154639175257731
18016,14,0.0948275862068965
16600,14,0.0217391304347827
61567,4,-0.2291666666666666
23309,28,-0.0721925133689839
42084,21,0.0
12319,12,0.0602409638554217
42439,25,0.0217391304347827
18374,28,-0.5074074074074074
42455,5,0.1150442477876105
32897,7,0.0270270270270269
42607,9,0.0
44986,5,0.0390879478827361
20124,25,0.0509977827050998
21792,6,0.0367231638418079
58886,10,-0.0799999999999999
32934,25,0.0192771084337348
48135,20,-0.0253164556962025
44150,23,0.0655737704918033
42877,5,-0.03125
88795,13,0.1827586206896552
43028,13,-0.0294117647058823
62295,28,-0.0099009900990099
38973,23,0.0172413793103447
48557,7,-0.2463768115942028
64258,7,-0.0714285714285714
43263,17,-0.1034482758620689
43327,7,-0.0961538461538461
64004,30,0.0294117647058822
75227,25,0.0522875816993464
66595,2,0.125
12570,25,0.0140845070422535
21928,28,0.0377358490566037
56573,25,0.0135922330097086
43610,7,0.0846560846560846
43618,15,0.0833333333333332
43634,27,-0.1182795698924731
43749,7,-0.0789473684210526
43757,18,0.072289156626506
43984,6,0.0
44039,12,0.0384615384615385
44090,12,0.1428571428571428
12431,8,-0.0826771653543306
44194,3,-0.0381679389312976
12458,15,-0.0054945054945054
88990,21,0.1666666666666667
44266,24,-0.0697674418604651
44274,18,0.108695652173913
65293,15,0.0555555555555555
46519,28,-0.0123456790123457
44506,9,-0.0384615384615384
59328,3,0.2167832167832168
44565,12,-0.21875
44637,13,-0.0394736842105263
44768,23,0.0
44776,10,0.1666666666666667
44792,4,0.0392156862745098
15747,4,0.0
89093,27,0.1111111111111111
58608,23,-0.0179640718562874
50075,21,0.04
12490,20,-0.2619047619047618
40272,19,-0.0202702702702702
12511,23,-0.1205211726384365
45277,3,0.0382653061224489
45306,16,0.1746031746031746
21573,28,0.0210727969348658
49736,10,0.0166666666666666
27705,9,0.0786516853932584
45373,29,-0.2142857142857143
45381,12,0.3529411764705883
54674,12,0.0749999999999999
45437,15,-0.0394736842105263
67619,7,-0.125
45509,29,-0.0749999999999999
23317,30,0.0027027027027026
53065,23,0.0371747211895909
67993,3,0.0172413793103447
45891,16,0.0535714285714286
57066,3,0.1127049180327868
46018,3,0.0480769230769231
46077,10,0.0166666666666666
46114,10,0.1333333333333333
46229,13,-0.1636363636363637
52329,25,-0.0091743119266054
61583,8,-0.0263157894736841
46392,21,-0.0246913580246913
22111,4,0.0024813895781636
42534,14,0.0466472303206997
53268,25,0.092783505154639
46819,14,-0.2602739726027397
42104,25,-0.1365461847389558
46870,3,0.1746031746031746
46886,27,0.1136363636363635
51596,6,0.0416666666666667
46931,17,0.0
46950,24,-0.0808080808080807
47002,6,-0.0123456790123457
42067,4,0.0833333333333332
24432,4,0.0
12650,25,0.0208333333333332
24053,5,0.0285714285714284
68996,7,0.0454545454545454
45890,26,-0.0989010989010988
47205,23,-0.0693069306930692
47248,21,0.1413043478260869
26825,30,-0.0147058823529411
47379,14,0.0736196319018405
44134,23,0.0704225352112675
52847,9,-0.1296296296296296
58616,30,0.1555555555555554
25769,23,0.0465116279069768
47619,13,0.1527777777777776
60521,28,0.0049999999999998
47715,14,0.0485436893203883
17750,8,-0.024793388429752
33398,26,-0.0952380952380952
59045,16,0.0396039603960396
33451,18,0.1351351351351351
47969,28,0.0
48960,6,-0.0472279260780287
45866,20,0.0212765957446807
48072,13,0.0
48101,12,0.0
16678,9,0.0086206896551723
59897,28,0.0095238095238094
48144,30,-0.0196078431372549
41136,3,0.020979020979021
48195,17,-0.1538461538461538
89456,30,0.0285714285714284
48267,10,0.1780821917808219
25507,12,0.0
47255,16,0.0
48312,5,0.0
58624,14,-0.024390243902439
12781,25,-0.0061349693251533
48363,10,0.0625
48371,26,0.1830985915492957
65656,23,0.1132075471698113
48486,13,0.0
33603,15,-0.0625
48523,21,0.1326164874551971
48531,6,-0.0206185567010309
48769,16,-0.0606060606060605
48961,15,0.1348314606741574
59053,28,0.0467289719626167
49083,13,0.4186046511627908
50286,6,-0.0161290322580645
57373,22,-0.0476190476190476
60943,26,0.1286307053941908
65330,21,0.0505050505050506
17443,7,0.125
10092,13,-0.0208333333333333
49227,3,-0.0422535211267606
20415,18,0.161764705882353
18147,23,-0.0228571428571429
89587,21,0.0909090909090908
89608,12,0.25
49534,7,-0.3958333333333333
50876,8,-0.028
49606,28,-0.0223642172523961
49614,19,-0.0588235294117647
49729,23,0.04
49737,15,0.2083333333333332
49745,20,0.0
49817,22,0.0555555555555555
63239,7,0.3707865168539326
49905,3,-0.0319767441860464
21178,25,0.1328320802005012
59352,6,-0.0215633423180593
26710,11,0.0289079229122055
59360,27,0.0469798657718121
12888,12,-0.0833333333333333
89675,2,0.24
24360,27,0.0147783251231528
33785,21,0.0082191780821918
68523,12,0.1666666666666667
50156,9,-0.0426829268292683
33814,23,0.011070110701107
56223,21,0.0257510729613734
43721,4,0.0046082949308756
22373,10,0.0337423312883435
62906,21,-0.017391304347826
59774,6,-0.0165289256198346
33849,5,0.0947368421052632
34147,4,0.1818181818181818
50404,25,0.060200668896321
23835,6,0.0193236714975846
34067,4,0.0091743119266054
89755,20,0.1923076923076923
50623,28,-0.053763440860215
50666,6,0.0
50877,15,0.4659090909090908
33937,28,-0.028169014084507
51079,12,0.3571428571428572
90100,14,-0.0675675675675675
43668,28,-0.0046082949308755
15069,20,0.0454545454545454
47837,30,0.0097087378640776
51626,20,0.0
51677,12,-0.1973684210526315
46703,24,0.01840490797546
45751,25,-0.0094850948509485
51693,11,-0.0491803278688525
89886,12,0.1999999999999999
20562,14,0.1053677932405565
34032,25,0.1074766355140186
51800,5,0.2432432432432432
51829,7,0.6875
35705,20,0.0
39538,19,-0.0514018691588784
51933,13,0.03125
89894,13,-0.2333333333333332
52039,30,0.0
13119,23,-0.0403225806451612
65357,3,0.1770833333333332
43449,5,-0.0051020408163264
26729,30,0.0432432432432432
52135,2,0.0294117647058822
89915,8,0.0
17478,28,0.0123711340206185
25646,5,-0.002932551319648
19895,6,-0.003257328990228
52231,2,0.0
52258,16,0.0863309352517984
50577,2,0.0357142857142858
52282,16,0.1200000000000001
52346,9,0.0294117647058822
10507,18,0.2181818181818182
52469,22,0.2307692307692308
52557,27,-0.0095238095238094
62914,13,-0.0185185185185184
52581,10,-0.086206896551724
52696,16,0.2045454545454545
75407,14,0.0208333333333332
17005,6,-0.0229885057471264
52792,5,-0.1666666666666666
52813,20,0.0317460317460318
22752,20,-0.038781163434903
42796,23,0.0434782608695651
52919,3,-0.0144927536231883
53015,8,0.1875
53082,19,0.0526315789473683
53226,30,0.0666666666666666
55546,30,0.0
58632,10,-0.0666666666666666
53480,7,0.0253164556962024
53509,21,-0.0138888888888888
53576,10,0.06
53640,16,-0.1363636363636363
53859,4,-0.0555555555555555
48901,21,0.0197740112994351
54173,12,0.1886792452830188
54181,28,0.0
90211,30,0.5
54253,8,0.009433962264151
22592,25,-0.0134803921568626
24248,6,0.0223880597014924
15966,23,0.0390946502057614
54675,30,0.0392156862745098
54704,21,0.0486111111111111
54771,22,0.0986842105263157
54798,7,0.1136363636363635
54827,25,-0.2169117647058823
22023,23,0.021505376344086
18382,4,0.0290178571428572
42614,20,0.0784313725490195
67678,3,0.2121212121212121
55125,20,0.0294117647058822
55079,20,-0.0170454545454545
21290,5,-0.0496453900709219
90310,8,0.1142857142857143
22779,3,0.0157958687727826
40731,8,-0.0754716981132075
55467,28,0.1559999999999999
12058,30,0.1607142857142858
13290,7,0.046875
28345,11,-0.0372881355932203
66640,16,-0.1021897810218978
65365,25,0.1464968152866241
69550,16,0.05
13303,12,0.0277777777777776
41179,15,0.0
90377,22,0.0
55993,30,0.0
56040,11,0.0277777777777776
45487,23,0.1407035175879396
13354,22,-0.0086956521739129
47028,30,0.1999999999999999
25590,25,0.0488888888888889
17278,23,-0.0642201834862384
53137,7,0.0405405405405405
58501,20,-0.0652173913043477
56630,20,-0.0769230769230768
34497,24,-0.0514018691588784
26753,7,0.1904761904761904
56937,18,-0.2395833333333333
57067,13,-0.0759493670886075
66659,20,0.0206185567010308
57155,10,-0.0695652173913043
38658,27,0.0327868852459016
57286,25,-0.0909090909090909
64450,25,0.0714285714285714
34630,20,0.4680851063829787
34649,21,-0.0179372197309417
24096,25,0.0526315789473683
47466,28,-0.0580357142857143
60986,5,-0.0578034682080924
21207,30,0.0786885245901638
34673,7,0.1842105263157893
57577,3,0.1666666666666667
67707,22,-0.1379310344827586
48274,6,0.0446194225721785
61815,10,0.0601503759398496
57780,11,0.0256410256410255
66288,8,-0.0392156862745097
64311,5,-0.02
49752,9,0.05
57999,3,0.2045454545454545
10062,9,-0.024390243902439
23931,6,-0.0028818443804035
24766,14,0.1921397379912663
58334,28,-0.0086956521739129
58369,22,-0.1515151515151515
58406,6,0.0717703349282297
58641,30,0.0681818181818181
34817,27,0.1236559139784945
66018,26,0.0213089802130899
58772,20,0.0303030303030302
58799,22,-0.0384615384615384
58836,20,-0.12
34825,10,0.5833333333333333
58026,3,0.0387096774193549
34833,4,-0.0489510489510489
66667,26,0.0961538461538462
59089,21,-0.0842105263157895
59110,4,-0.1153846153846154
56733,13,-0.1083333333333332
23026,28,0.0277777777777776
59222,20,-0.0638297872340425
24440,23,0.0540540540540539
13610,8,0.1768488745980707
64063,3,0.1510791366906474
63714,18,0.0929203539823009
59839,9,0.0
27385,25,0.0341614906832297
58077,22,1.9615384615384617
59871,13,-0.1538461538461538
59898,12,0.0666666666666666
55036,27,0.0641025641025641
90721,23,-0.0842105263157895
60063,25,0.1081081081081081
60098,6,0.0472440944881888
20394,10,0.0057803468208093
51457,8,0.0859375
60186,21,-0.0166666666666667
24811,5,0.0746268656716417
44230,2,0.0
90799,13,-0.0064102564102563
22509,25,0.029296875
42112,12,-0.1555555555555555
60506,14,-0.0213675213675214
16870,20,-0.0263157894736841
60310,14,0.0847457627118644
60792,23,0.0
66026,28,0.0380116959064327
20917,9,-0.1568627450980392
42833,20,0.0128205128205127
75083,13,0.0157068062827225
60899,7,-0.1842105263157895
54463,21,0.0103626943005181
61031,7,0.0
61058,21,-0.0649350649350649
22082,15,-0.0074074074074074
61138,3,0.0714285714285714
61146,5,-0.0392156862745097
61242,11,0.0
61269,24,0.1111111111111111
41355,28,0.0440528634361232
61322,9,-0.032258064516129
70914,7,-0.1999999999999999
67037,29,-0.0208333333333333
61496,3,0.2571428571428571
57509,20,0.1111111111111111
68638,2,0.078125
63722,24,-0.04
61640,22,0.1184210526315789
61787,15,-0.0888888888888889
57138,12,1.0
60687,8,0.2756410256410255
44353,21,0.0422535211267605
61955,4,-0.0410958904109589
62010,15,0.0409836065573769
22517,4,-0.0045662100456621
62034,14,-0.0124999999999999
35203,7,1.6666666666666663
35211,4,-0.0147783251231526
13821,25,-0.0282258064516128
13856,26,0.01840490797546
62149,9,0.0
50550,7,-0.0139860139860139
62341,3,0.0588235294117647
70949,19,0.037593984962406
62405,12,0.0
21936,27,-0.0719999999999999
17806,23,0.0210526315789474
21776,27,0.0048076923076922
52898,6,-0.0077519379844961
13901,10,-0.031397174254317
13928,15,0.046875
62747,12,0.0
62907,26,-0.05
63088,21,0.0636363636363637
63125,13,-0.1455399061032863
10120,14,0.0490196078431373
24459,8,0.0224358974358973
43588,28,-0.0068965517241379
63240,7,-0.0263157894736841
53815,15,-0.0634920634920634
63395,26,0.0098039215686274
35422,25,0.2380952380952381
60695,3,-0.0238095238095238
26438,6,-0.0348837209302325
56143,15,0.0406504065040651
63300,30,0.0169491525423728
17902,21,0.2857142857142858
49744,25,-0.0054054054054053
