firms,clusters,mom1
43474,7,-0.2159090909090909
44223,15,-0.0458743607358217
12503,29,0.1029411764705883
45744,10,0.04
46149,29,-0.1866666666666666
46237,4,-0.0428571428571428
46360,12,0.125
33267,16,-0.25
47133,3,-0.0325203252032519
57437,23,0.0827067669172931
47571,3,-0.0238095238095238
53495,17,-0.0153846153846153
50374,27,-0.089108910891089
48291,16,-0.2222222222222222
48347,28,0.033195020746888
64282,9,-0.0392156862745097
26294,28,-0.0865139949109414
53612,6,0.0316091954022987
61399,25,-0.018348623853211
62316,12,-0.1428571428571429
50519,2,-0.1666666666666666
66253,2,0.0307692307692306
50965,2,0.0357142857142858
51960,18,0.0796460176991149
13100,28,-0.025706940874036
51984,24,-0.0363636363636363
60097,9,0.0038986354775829
22891,25,-0.0810185185185184
60548,23,0.0612244897959184
53189,6,0.0405405405405405
55191,23,0.0463576158940397
54843,29,0.03125
68582,11,0.073394495412844
47773,23,0.0067720090293452
56339,25,0.048780487804878
56777,5,-0.14
34665,30,-0.0289855072463768
57745,5,0.1111111111111111
57809,28,-0.0134529147982063
57817,15,-0.0509868421052631
57884,15,0.0217391304347827
58473,25,-0.1157894736842105
53639,25,-0.050314465408805
59185,8,-0.0270270270270269
45313,26,-0.0416666666666666
59767,25,-0.056701030927835
60055,2,-0.125
60346,21,-0.0871212121212121
60679,30,0.0
35051,25,-0.0929203539823009
90924,18,-0.1624999999999999
75310,12,-0.3548387096774194
18403,11,-0.032258064516129
35238,25,-0.0175438596491228
62368,25,0.09375
62384,28,-0.0373134328358208
13936,30,-0.0112359550561798
64338,9,-0.1764705882352941
49971,11,0.0155440414507772
63686,3,-0.0704225352112676
63715,25,0.1351351351351351
64697,15,0.0163934426229508
42307,25,0.0604651162790697
65270,7,-0.2299999999999999
62033,28,0.0120481927710842
67177,24,0.0769230769230768
25312,5,-0.0573248407643312
91556,17,0.1527777777777776
68065,30,-0.0746268656716417
39773,10,-0.1515151515151515
91783,12,-0.1176470588235294
50948,18,-0.0198019801980198
70376,2,-0.1917808219178082
70923,5,-0.0682730923694778
42585,8,-0.0294117647058823
72005,17,0.0779220779220779
72961,4,-0.0173410404624277
73796,26,0.0
74230,24,0.0388349514563106
58800,20,-0.0666666666666666
75345,2,0.0833333333333332
53751,7,-0.1304347826086956
76081,25,0.0471204188481675
60580,6,-0.0563909774436089
61065,15,0.1630901287553647
76743,11,-0.0441176470588234
50278,17,0.0303030303030302
78079,3,-0.4173913043478261
79338,12,0.1666666666666667
46260,14,0.0549450549450549
66368,10,0.1
79840,29,-0.1904761904761904
37807,25,-0.0025380710659898
80179,26,0.1103202846975088
80347,24,-0.011204481792717
80654,30,0.0
80857,10,-0.04
59627,17,0.0173913043478259
81190,17,-0.0833333333333333
55976,9,0.0047393364928909
51932,23,0.0307017543859648
44783,22,0.036697247706422
82924,20,0.0606060606060605
83011,16,-0.0308370044052863
15456,10,0.018181818181818
40539,17,0.1149825783972124
89245,23,0.0
91572,9,-0.0303030303030302
87143,27,-0.0749999999999999
34228,3,0.0
91994,12,-0.2307692307692307
10025,18,0.0754189944134078
86511,10,-0.0405405405405405
90609,20,-0.159090909090909
69411,2,0.146341463414634
67467,17,-0.034375
10089,9,-0.119047619047619
10182,3,-0.0762331838565022
10247,16,-0.0344827586206896
10256,18,-0.1851851851851852
10259,16,-0.2368421052631578
75500,17,-0.0994475138121546
10501,17,-0.0821917808219178
10185,25,0.0348837209302326
77420,30,-0.0845070422535211
10514,7,0.3673469387755101
10178,30,-0.043010752688172
10622,10,0.0
10637,7,0.1052631578947369
10658,16,0.25
10645,29,0.1599999999999999
75232,9,0.0
10761,22,-0.0196078431372549
10706,10,-0.0851063829787234
11747,7,0.0727272727272727
76563,10,0.060377358490566
10199,25,0.0402298850574711
10870,3,-0.2008733624454148
75527,5,-0.15
75528,30,-0.1216216216216216
10984,9,0.3181818181818181
32563,25,0.0596026490066226
11132,16,-0.135593220338983
11103,20,-0.1179245283018868
71837,4,0.0307692307692306
11154,17,-0.1290322580645161
10325,12,-0.1202053236171264
11343,8,0.1999999999999999
71685,17,-0.0388349514563106
11342,12,-0.1111111111111111
11382,17,0.0221518987341771
11379,30,-0.0943396226415094
11326,12,-0.1874799999999999
11278,30,-0.0689655172413793
75055,7,-0.0689655172413793
11475,29,0.0676691729323308
11484,17,0.0596026490066226
75066,15,-0.0422535211267606
10790,6,0.1143911439114391
75100,6,-0.0749999999999999
11665,16,-0.2121212121212121
75172,12,0.2857142857142858
86677,24,-0.0493827160493827
75563,24,0.1153846153846154
75179,17,-0.074468085106383
11663,5,-0.0175438596491228
11539,18,0.0512820512820513
11477,18,-0.2717391304347826
11928,3,-0.3523489932885906
10878,7,-0.125
11081,3,0.0466237942122187
75697,29,-0.1111111111111111
75700,10,0.1666666666666667
75728,12,-0.1351351351351351
75621,25,0.1420765027322403
75659,7,-0.2328767123287671
75615,15,0.1636363636363635
79410,25,-0.1074380165289256
75614,29,0.0
75489,16,-0.1605633802816901
75655,4,-0.1363636363636363
76959,10,-0.0238964705882352
75905,7,-0.0652173913043477
76052,27,0.087719298245614
76362,4,0.0212765957446807
76075,30,-0.0263157894736841
76076,18,-0.0030211480362537
76106,9,-0.0263157894736841
76462,12,-0.0999999999999999
76322,8,0.1555555555555554
76937,18,0.1052631578947369
76671,30,0.0746268656716417
76369,12,0.0277777777777776
76251,29,0.0714285714285714
76217,18,-0.125
77486,22,-0.0263157894736841
76450,7,-0.1153846153846154
76286,12,-0.2352941176470588
76498,12,-0.2058823529411765
56354,12,0.1578947368421053
76860,30,-0.0317460317460317
76609,20,0.0909090909090908
77222,16,-0.1153846153846154
76607,12,-0.0666666666666666
76651,7,-0.0285714285714285
76856,25,-0.0769230769230768
76673,30,0.4166666666666667
76747,2,-0.2327586206896551
76781,25,-0.1525423728813559
76839,16,-0.5328947368421053
76847,30,-0.0434782608695651
77045,26,0.0148148148148148
77025,29,-0.0840336134453781
77061,25,0.0173913043478259
77108,24,-0.0597014925373133
77096,9,0.0272108843537415
77161,8,0.0754716981132075
77082,2,-0.1219512195121951
77268,7,-0.0666666666666666
77335,24,0.0666666666666666
77338,5,-0.1058201058201058
77403,12,-0.2608695652173913
77501,17,0.0076923076923076
77505,16,0.1791044776119403
77584,17,-0.1968503937007873
77897,2,-0.2777777777777778
77657,12,0.4090909090909091
77675,12,0.0
77677,12,-0.2258064516129032
77699,28,-0.0490196078431373
77784,18,0.0601851851851851
77874,25,0.0136054421768707
77899,2,0.0298507462686568
10218,17,-0.0416666666666666
65832,8,-0.1999999999999999
66413,27,0.104
21020,27,0.0549450549450549
62500,27,-0.0999999999999999
27991,6,0.0421940928270041
20482,5,0.0304568527918782
10656,15,-0.0093457943925233
63837,8,0.0327868852459016
60038,8,-0.0344827586206896
85084,21,-0.2608695652173913
10752,17,0.0186335403726707
61487,17,0.2839506172839505
61241,29,0.2033898305084744
11042,29,0.1403508771929824
61081,25,0.0707964601769912
28222,28,0.0300429184549355
11368,13,-0.0749999999999999
51721,15,-0.0701754385964912
28804,27,0.0292397660818712
11587,6,0.1354166666666667
49584,2,-0.0754716981132075
42083,14,0.0547550432276657
48514,24,-0.0701754385964912
11691,23,0.0051020408163264
71271,25,0.0
77829,27,0.0706521739130434
10137,23,0.0301724137931034
44740,8,-0.1418918918918918
11851,9,0.0
26331,17,-0.01
10145,5,-0.0056925996204933
41443,22,0.094170403587444
12002,12,0.0416666666666667
45911,10,-0.081967213114754
12205,9,0.0925925925925925
24643,24,-0.0063559322033898
64856,11,-0.0372093023255813
28484,11,0.0472813238770686
60046,27,0.086092715231788
39482,29,0.0787878787878788
10225,23,0.1301775147928994
56119,23,0.0
77200,9,0.0163934426229508
24109,28,0.0246153846153847
12811,7,0.0612244897959184
12918,27,0.0476190476190476
15667,30,-0.0392156862745097
65859,24,0.0403800475059381
66800,24,0.0781637717121588
13304,14,0.1294642857142858
13470,5,-0.1269841269841269
29049,22,-0.0261904761904762
46527,25,0.1414141414141414
65111,30,0.0232558139534884
58560,3,-0.2248062015503875
13769,7,0.0909090909090908
69200,10,-0.087719298245614
10401,30,-0.3301435406698564
11144,29,0.0178571428571427
23544,20,-0.0523255813953488
10460,28,0.0529801324503311
14008,10,-0.0287128712871287
14059,21,-0.1290322580645161
27051,30,-0.1258064516129032
19553,28,0.074468085106383
18075,25,0.0421052631578946
14219,17,-0.4565217391304348
14227,10,0.375
29073,7,-0.0970873786407766
14323,5,-0.0225563909774436
29102,5,0.2201834862385321
59184,20,0.0198675496688742
29145,14,-0.1196172248803827
39490,26,0.1983122362869198
14593,2,0.0366197183098591
52804,18,0.1793103448275861
79760,15,0.1139240506329113
10516,15,0.1363636363636364
14868,10,-0.0689655172413793
77595,2,-0.2156862745098039
17566,20,-0.1666666666666666
19692,25,0.0701402805611222
15035,8,0.0079365079365079
60230,20,-0.0769230769230768
29209,6,0.0702247191011236
15166,16,-0.151863241844592
31472,11,0.0217391304347827
21143,24,-0.0761421319796954
10364,9,-0.0094339622641509
24272,6,0.0691823899371069
15457,3,-0.14
15502,20,0.096774193548387
85607,27,-0.0515463917525773
15553,20,0.0980392156862746
10604,28,0.0392156862745098
15684,23,-0.0454545454545454
15820,7,0.25
69542,18,-0.1578947368421053
44644,30,-0.0458452722063037
16030,22,-0.032
50446,23,-0.024
44601,14,0.1869369369369369
27684,25,0.038659793814433
40416,30,0.0931989924433249
58376,20,0.0124999999999999
16193,27,-0.1666666666666666
65496,5,0.0349344978165939
64717,12,-0.125
53110,14,0.1098039215686275
85754,30,-0.0851063829787234
62797,6,-0.0196078431372549
52484,30,0.1499999999999999
75034,5,0.1687242798353909
10318,27,0.0
58755,23,0.0254777070063694
57568,8,-0.010204081632653
16460,19,-0.0961538461538461
16468,24,-0.1462450592885376
24221,23,0.0430622009569376
16564,26,-0.0239520958083832
55781,23,-0.0379746835443037
16791,12,0.1428571428571428
29532,18,0.0465116279069768
16890,8,-0.0714285714285714
46877,28,-0.0923694779116466
39693,25,0.1306532663316582
16978,3,0.0886524822695036
16986,7,0.0757575757575756
85842,18,-0.2093023255813954
47423,26,-0.1682242990654205
26518,8,-0.0816326530612244
27887,27,-0.1048387096774193
75330,16,-0.0454545454545454
29612,28,-0.079646017699115
39642,8,-0.0169491525423728
17444,10,-0.125
77514,17,0.1397849462365592
29639,24,0.0806451612903225
65883,4,0.1013513513513513
65509,8,0.1304347826086955
43772,25,0.033210332103321
19377,27,0.0173913043478259
11510,18,-0.1225806451612903
42438,5,-0.0118110236220472
17807,7,0.2083333333333332
10786,20,-0.1875
17815,26,0.0
47992,23,0.1379310344827586
17946,18,0.0625
17962,10,-0.0214285714285714
17989,16,0.0
61508,27,-0.1106194690265486
18033,3,0.0236220472440944
18156,12,0.3380281690140845
18308,12,0.0
20220,5,-0.0993975903614458
38527,20,0.2361111111111111
18455,6,0.0013927576601671
62519,7,0.3307692307692307
55108,27,0.0333333333333334
19561,17,0.0092592592592593
42024,27,-0.088235294117647
51393,29,0.2481751824817517
25144,8,0.0965909090909091
66130,5,-0.069078947368421
60898,20,-0.0350877192982456
39757,2,-0.074074074074074
17961,23,-0.0985915492957746
86079,13,0.0348837209302326
19393,5,0.0972762645914397
42606,17,-0.1192660550458715
53786,8,0.05
10874,25,-0.0208333333333333
55597,28,-0.0194805194805194
19677,5,-0.0555555555555555
19722,5,0.0
19802,16,0.0833333333333332
67176,30,0.1136363636363635
77465,8,0.1518987341772151
50227,5,-0.0251851851851852
19880,18,0.4197080291970803
19888,17,0.0625
10890,2,0.0204081632653061
67432,27,-0.0952380952380952
19992,26,0.1454545454545455
20117,17,-0.0455927051671732
20125,15,-0.0461538461538461
45655,17,0.0891089108910891
48282,30,0.096774193548387
67838,26,0.0217391304347827
47626,9,0.0234680573663623
20299,10,0.1208791208791209
10989,25,0.0534223706176961
62148,22,-0.146039603960396
28564,25,-0.002967359050445
46690,4,-0.1345291479820628
20504,24,0.0526315789473683
20512,3,-0.0035971223021582
20547,5,0.1
20571,27,0.0149253731343284
56602,2,0.0380952380952381
20723,20,0.1132075471698113
20750,28,-0.0196721311475409
20803,3,-0.1666666666666666
20897,12,-0.1724137931034483
21371,17,-0.0499243570347958
27334,25,0.0247747747747748
23114,15,0.0471014492753623
86423,2,-0.1951219512195121
20618,8,-0.0678571428571428
26374,8,0.2525252525252526
86431,10,-0.0625
56952,22,-0.0152671755725191
30402,27,-0.0807453416149068
40707,6,-0.0714285714285714
18542,27,-0.0895522388059701
53831,27,-0.0766283524904214
22016,18,-0.1725352112676056
22437,23,0.0084033613445377
64557,15,0.0382775119617224
63503,8,-0.01
58173,20,-0.2702702702702703
60599,26,-0.0654545454545454
22382,17,-0.0769230769230768
22430,16,0.1571428571428572
22518,18,-0.1698113207547169
22569,5,0.0126582278481013
41419,10,-0.1270718232044199
21397,25,-0.0517711171662125
86546,7,-0.1111111111111111
77854,27,-0.1144578313253011
22913,3,0.0379746835443037
22921,3,-0.1556603773584906
64194,28,0.0263157894736842
76483,11,0.1590909090909091
23035,28,0.0185185185185186
21960,28,0.0272727272727273
23182,28,-0.0428571428571428
14541,24,0.0499001996007983
30517,16,0.1525423728813559
23297,22,0.0
23318,12,0.2039473684210526
21282,24,-0.0568862275449101
30525,20,0.1193181818181818
11260,2,0.1746724890829694
23393,23,0.0490797546012269
68320,18,0.1388888888888888
24117,23,-0.0817610062893081
47677,18,-0.0683962264150943
23481,7,-0.2777777777777778
22680,9,0.0132450331125828
23537,18,-0.1999999999999999
23588,10,-0.0571428571428571
23596,29,0.1442338461538461
66878,6,-0.2329545454545454
24046,3,-0.1751412429378531
27422,28,0.0249999999999999
24097,12,0.0
46578,5,0.1355932203389831
56741,14,0.0873786407766989
24193,4,-0.1219512195121951
38893,25,0.0424242424242424
11995,25,0.0526315789473683
11308,30,-0.0073710073710073
24441,4,0.0173913043478259
64901,10,-0.0138888888888888
24476,17,0.1063829787234043
30648,9,-0.1081081081081081
18729,25,0.0604316546762588
24556,29,0.0472972972972973
24679,23,0.0
11340,17,0.0848214285714286
24935,24,-0.1436170212765957
61735,6,0.064516129032258
11997,30,-0.040650406504065
10195,15,-0.0588235294117647
41064,24,0.0386740331491712
25452,11,0.0480769230769231
25989,9,-0.2244897959183673
68347,5,0.0838206627680311
25604,20,-0.3365384615384615
25612,20,-0.0434782608695651
25786,7,0.0714285714285714
25823,5,0.125
25938,10,0.0217391304347827
26009,18,-0.0971428571428572
40125,25,-0.0341463414634146
26084,3,0.2128514056224899
86925,18,-0.2888888888888888
26252,3,0.087719298245614
26279,24,-0.1056910569105691
86941,12,0.0
26332,9,0.1262135922330096
11404,8,0.0540540540540539
41929,6,-0.0204081632653061
21821,26,-0.0093240093240093
26586,26,-0.0360576923076922
26607,25,0.0793650793650793
71765,6,0.3177892918825562
26650,15,0.0148148148148148
23229,6,0.0497925311203319
26711,23,0.0138888888888888
30840,5,0.1094890510948904
38914,17,-0.0074999999999999
21979,11,-0.0722543352601156
27430,23,-0.0924855491329479
59248,6,-0.1111111111111111
27239,18,-0.1944444444444444
22293,6,-0.0064102564102563
27474,30,0.0389610389610388
20204,25,0.0478873239436619
27618,6,-0.0424242424242424
38420,15,0.0992366412213741
27722,28,0.0972222222222223
53575,8,0.0
31042,4,-0.018018018018018
17726,28,0.0406504065040651
59256,2,0.013157894736842
31069,10,-0.0069444444444444
31077,23,0.0576923076923077
41080,30,0.0603174603174603
18091,25,-0.0068807339449541
28063,17,0.0869565217391303
28151,5,-0.0792079207920791
28178,27,0.1136363636363635
29744,12,-0.0707100744724865
30067,29,-0.4477611940298507
19828,22,-0.0208333333333333
11607,11,-0.0206611570247934
49285,23,0.0098039215686274
57592,14,0.0625
28629,27,-0.1046511627906976
28725,10,-0.054054054054054
28784,5,-0.048780487804878
28840,28,-0.0144927536231883
11183,16,0.0270270270270269
12005,15,0.0
28952,18,0.0112359550561798
29050,9,0.0
22859,23,0.0213903743315508
60273,19,0.0659340659340659
45110,9,0.0410958904109588
29226,30,0.0437499999999999
26112,27,-0.015625
61743,26,-0.1357615894039735
29560,18,0.0246913580246914
45874,6,0.0376569037656904
29736,18,-0.1290322580645161
29752,27,-0.2093023255813954
65226,17,-0.0344827586206896
45516,7,-0.3353658536585365
29832,14,0.05
29867,24,-0.0065359477124182
40440,25,-0.0149892933618843
43916,15,-0.1719298245614035
44943,16,-0.1272727272727273
30147,24,0.006578947368421
10886,7,0.1111111111111111
30307,27,-0.0163934426229508
64936,8,0.0
38682,11,-0.0581395348837209
41515,9,0.0714285714285714
30577,10,0.1100031999999999
25953,24,0.0759162303664922
20626,27,-0.0311526479750778
58990,28,-0.1081081081081081
30681,15,0.0614973262032085
46471,26,0.0270270270270269
30761,17,-0.1009174311926605
30780,15,0.0274314214463839
31376,10,0.0538461538461538
63132,3,0.125
27959,26,0.0482573726541555
48506,15,-0.0314465408805031
25072,23,0.031390134529148
30892,15,-0.04
30940,5,0.009433962264151
31051,24,-0.0857142857142857
31464,14,0.0
31070,17,-0.097560975609756
31078,9,-0.0454545454545454
31107,17,0.0806010928961749
42200,23,-0.0139860139860139
31211,13,-0.1999999999999999
63159,24,-0.1067961165048543
32281,23,0.0042735042735042
31414,16,-0.2112681134692227
31422,2,0.24
31457,7,-0.1333333333333333
31480,15,0.0285714285714284
26075,25,0.0198675496688742
11754,14,0.0143312101910828
11762,28,-0.0103519668737059
70578,28,0.0814814814814814
31552,21,0.2407407407407407
68398,30,0.0333333333333334
31748,22,-0.0454545454545454
77481,27,0.1022727272727272
44185,15,0.013157894736842
32062,10,-0.131578947368421
32110,5,0.0364963503649635
38543,7,-0.4583333333333333
87549,12,0.0
77376,12,0.0
32222,16,-0.04
22103,25,-0.0124826629680998
11012,18,-0.0612244897959183
32417,9,0.1160714285714286
23042,23,0.0
61540,7,-0.0238095238095238
32540,10,0.2136752136752135
26470,28,0.0416666666666667
32636,13,-0.1555555555555555
32791,3,0.0864197530864196
32804,24,-0.0270270270270269
62834,8,-0.2065217391304348
32986,15,0.0160427807486631
25056,28,0.0299401197604789
33137,2,0.0526315789473683
33153,17,0.011111111111111
52476,27,0.1279620853080569
24328,22,0.0087719298245614
33420,20,-0.0192307692307692
33508,15,-0.0317460317460317
33532,16,0.096774193548387
31691,9,-0.0555555555555555
33567,16,-0.1052631578947368
42550,4,-0.0833333333333333
33612,14,-0.1515151515151515
87696,2,-0.0434782608695651
66149,27,-0.1102941176470588
87717,14,0.1879432624113475
33823,3,0.1727272727272726
87725,30,0.1320754716981131
11850,27,0.0645645645645645
19166,26,0.0847145488029466
24205,28,0.0606936416184971
24918,23,-0.0545454545454545
34367,27,0.0198675496688742
34404,17,0.1982758620689655
21338,11,0.0591715976331361
34463,14,0.0357142857142858
47706,28,0.0673575129533678
21135,23,0.0
34578,9,-0.0147058823529411
42745,20,0.0
34738,7,-0.2835820895522388
10016,11,-0.2093023255813954
34818,8,-0.0344827586206896
34981,17,-0.1780821917808219
10342,18,-0.0886075949367088
36709,9,-0.0441176470588234
54244,10,0.0256410256410255
47271,2,0.0
36768,28,0.127659574468085
22496,28,-0.0183823529411765
56784,28,0.0735930735930736
54543,9,-0.1691176470588234
49031,10,0.1402439024390243
37189,14,-0.0563380281690141
41726,8,0.0270270270270269
25785,29,0.0
45241,22,0.0657439446366781
37234,7,0.1650485436893203
37277,24,0.0588235294117647
18112,6,-0.0628571428571428
37568,25,0.1925925925925926
37584,5,0.0621468926553672
62877,9,0.024
37832,8,-0.0849673202614379
37859,2,-0.0138888888888888
37955,14,-0.0085470085470085
40425,24,0.0
21004,9,0.0941558441558441
32061,20,-0.0612244897959183
38085,18,-0.1111111111111111
38093,28,-0.1454545454545455
88269,18,-0.0772532188841201
38157,4,-0.0769230769230768
47941,25,0.0763765541740675
32096,30,0.007462686567164
38280,28,0.0189125295508274
38317,18,-0.2127659574468084
38333,25,0.053191489361702
62607,23,-0.1444444444444445
12052,27,-0.0036297640653357
12060,10,0.0631868131868131
46834,18,-0.1346153846153845
56629,22,-0.0617283950617284
77644,22,-0.1868686868686868
38472,27,0.288888888888889
12079,9,0.1171875
38659,24,0.043956043956044
62260,3,0.2180451127819549
46674,6,0.0
38827,30,0.0740740740740741
23915,27,-0.0521327014218009
39029,5,-0.1095890410958904
39045,22,0.0721649484536082
16424,10,0.0363951473136914
12024,27,-0.1016949152542372
57154,15,0.125925925925926
55466,3,-0.2307692307692307
45428,18,0.1666666666666667
60441,15,-0.1414634146341463
12140,15,-0.0609418282548476
53604,8,-0.009009009009009
39483,9,0.0393258426966292
39571,30,0.2199999999999999
39590,17,-0.0909090909090909
60468,15,-0.0333333333333333
52695,6,0.0551601423487544
39731,10,-0.0061728395061728
32379,8,-0.0855263157894736
75897,29,0.0
63976,8,-0.0412371134020618
67571,10,0.0095541401273886
40097,25,0.0128755364806867
19721,20,0.0357142857142858
40345,15,0.1132075471698113
54770,26,0.0555555555555555
67942,17,0.5326086956521738
44468,28,0.055944055944056
43238,8,-0.0659340659340659
59301,25,-0.073076923076923
40970,3,-0.0909090909090909
50905,25,0.0375
41014,25,0.1707317073170731
25582,25,-0.038387715930902
25304,25,0.0138888888888888
52978,28,0.0471380471380471
41188,10,-0.0476190476190476
10294,15,-0.0434782608695651
41187,23,0.043956043956044
41241,6,0.0
41292,9,-0.1085387630500662
53620,12,-0.1363636363636363
88605,3,-0.0654205607476635
32651,20,-0.1481481481481481
64434,7,-0.2830188679245283
60476,25,-0.0091743119266054
41444,27,-0.0147058823529411
41487,10,-0.0657894736842105
63992,7,-0.1111111111111111
32707,5,0.2406876790830945
18016,4,-0.1301369863013698
16600,23,-0.0373134328358208
61567,18,-0.0580645161290322
41823,2,-0.0999999999999999
41874,7,0.2105263157894736
23309,20,0.0707964601769912
42140,20,0.2661290322580645
12319,8,-0.0256410256410256
42439,5,-0.1194968553459119
18374,5,-0.0158415841584158
42455,10,-0.0165289256198346
32897,12,-0.1999999999999999
42607,4,0.0
44986,24,0.0530503978779841
20124,17,0.0759878419452888
21792,20,0.0338983050847456
58886,10,-0.0245901639344262
32934,20,0.1145038167938932
48135,18,-0.1156249999999999
44150,23,-0.0277777777777777
42877,22,-0.0787401574803149
88795,10,0.1699346405228758
42981,2,-0.0333333333333333
43028,30,-0.0526315789473684
62295,23,-0.0471698113207547
38973,25,0.043010752688172
43263,24,-0.0113636363636363
43327,12,-0.0588235294117647
64004,10,-0.0491803278688525
12570,20,-0.0362694300518134
56573,14,-0.0259965337954939
43597,9,-0.2777777777777778
43610,4,0.0384615384615385
43618,24,-0.1724137931034483
43634,20,-0.0555555555555555
43749,18,-0.1418918918918918
43757,16,-0.1641791044776119
43984,24,0.0749999999999999
43992,4,0.048780487804878
44090,13,0.0
12431,25,-0.1236842105263158
44194,4,-0.038095238095238
44207,7,-0.05
12458,22,-0.0979020979020979
88990,3,0.1744966442953019
44274,2,-0.171875
65293,17,-0.0084033613445377
46519,28,0.0416666666666667
46463,25,-0.0256410256410256
44506,29,-0.1698113207547169
59328,17,0.1512770137524557
44565,29,-0.2105263157894736
44637,3,-0.2530864197530864
77855,17,-0.0854700854700855
44768,25,-0.0217391304347825
44776,23,-0.1111111111111111
44792,23,-0.1477272727272727
15747,17,-0.2058823529411765
89093,27,0.1046511627906976
58608,23,0.0102564102564102
50075,7,0.0540540540540539
12490,5,0.036144578313253
40272,22,-0.0515759312320917
12511,28,0.045045045045045
45277,9,0.0304878048780488
21573,30,0.0029411764705882
49736,12,-0.1578947368421053
27705,23,-0.099099099099099
45373,29,-0.3934426229508196
45437,30,-0.0463576158940397
68494,30,-0.1739130434782608
67619,30,0.0
45509,12,-0.1052631578947368
23317,24,0.1411042944785276
45560,17,-0.086206896551724
53065,25,0.0238095238095237
67993,27,0.0612244897959184
45728,28,0.0
45891,18,-0.1108247422680412
57066,11,-0.0238726790450928
45955,12,-0.4687479999999999
46026,16,-0.0588235294117647
46077,4,0.017094017094017
47984,9,-0.1046511627906976
46229,26,-0.0454545454545454
52329,23,-0.0166666666666667
61583,25,0.1402714932126696
46392,26,0.0324909747292418
22111,24,-0.0390243902439024
42534,25,-0.0266666666666666
46870,8,-0.0574712643678161
46886,16,0.0777777777777777
51596,6,0.0602836879432624
46923,17,0.096774193548387
46931,16,0.0675675675675675
46950,10,-0.0106382978723403
47002,26,0.0941176470588236
42067,10,0.0384615384615385
12650,23,0.0994152046783625
68996,18,-0.0727272727272727
47205,5,-0.0523255813953488
47248,17,-0.0338541666666666
26825,24,-0.0780399274047186
44134,28,-0.0109090909090908
58616,12,-0.037037037037037
25769,28,0.0308008213552362
47619,22,-0.0158730158730159
47707,9,0.1071428571428572
47715,25,-0.0170648464163822
17750,17,0.0581560283687943
33398,20,0.0434782608695651
47862,3,-0.16
59045,23,0.1063829787234043
47969,15,0.0508474576271187
48960,20,0.010135135135135
45866,14,-0.0594059405940594
48072,30,0.0208333333333332
59897,10,0.1025641025641026
48144,29,0.1538461538461537
41136,14,0.0837209302325581
48195,5,-0.0625
89456,5,-0.375
49488,20,0.1612903225806452
48267,10,0.1397849462365592
47255,18,0.0510204081632652
48371,10,-0.0462962962962962
65656,28,0.0
