firms,clusters,mom1
54594,30,-0.1046741277156023
11624,16,-0.0423728813559322
11790,28,-0.0253623188405797
12320,4,-0.020568070519099
13056,2,0.040637450199203
50091,6,-0.0073039742212673
14286,25,-0.0078125
14526,18,0.2409090909090909
11581,2,-0.1777777777777777
15203,20,-0.0416666666666666
15748,14,-0.1967213114754098
16126,14,-0.0105614230127847
17137,8,0.1287128712871286
85885,3,-0.0656934306569343
85914,13,-0.1775100401606425
18092,14,0.1521335807050092
18244,24,-0.203125
67176,14,-0.0136226034308778
20336,4,0.056910569105691
64899,14,-0.044776119402985
22905,7,0.0
47175,22,-0.1973544973544972
23660,27,-0.2285808835341365
23975,6,0.047008547008547
24548,13,-0.198170731707317
82542,14,-0.2022471910112359
30680,23,0.1117391304347825
56274,24,-0.1589743589743589
64565,5,-0.0825554864136072
27642,12,-0.0196078431372549
28215,25,-0.1829268292682927
87207,1,-0.2692307692307693
63554,28,-0.0471234460826829
55589,29,-0.1984732824427481
30593,13,0.1285714285714285
31318,23,0.0243478260869565
31668,6,-0.0357142857142857
54391,25,-0.1740331491712707
32046,27,-0.1428571428571429
32054,21,-0.2095070422535211
47511,24,0.1344086021505375
33188,11,0.0059880239520959
48143,22,-0.14050822122571
23552,28,-0.0462962962962962
60628,24,-0.0980608197443808
57330,25,-0.0286144578313252
37875,11,0.0694668820678514
20765,1,0.1374407582938388
17144,22,0.0704057279236276
39328,24,0.0793650793650793
26657,2,-0.0440440440440439
40540,3,-0.2115384615384615
22250,22,0.0411764705882353
41452,22,0.1304347826086955
62287,4,0.2857142857142858
44821,3,-0.1357975090397749
53129,27,-0.1348987108655617
84226,21,0.044862518089725
89181,10,-0.2688172043010752
46843,2,0.1015228426395939
46907,21,-0.1129032258064516
48697,3,0.7777777777777777
64020,20,0.1322314049586777
51423,11,0.0482758620689653
67002,23,0.0731707317073173
52090,14,0.0781893004115223
53613,21,-0.2523487000218484
54114,27,-0.1048034934497816
55160,26,-0.0205479452054794
55213,9,0.1125654450261781
64442,7,-0.0549450549450549
55862,2,-0.1538461538461538
56363,25,-0.3437017994858611
52337,17,0.057542411737735
51377,17,-0.2885017421602787
22066,15,-0.0408730158730157
57665,14,-0.2902580879680116
67010,17,-0.2077294685990338
34948,11,0.0667743672590197
35107,14,-0.1917808219178082
61621,25,-0.1149584487534626
51692,25,0.1701170117011701
43692,26,-0.0597014925373134
65307,23,0.0021739130434783
66852,5,-0.1594827586206896
46922,7,0.359375
67193,28,-0.028735632183908
67732,22,0.1225071225071225
77354,6,-0.0591471801925722
69199,8,0.0376344086021505
70798,7,-0.2727272727272727
38850,11,0.0959211116091438
