firms,clusters,mom1
19561,10,-0.0525438933743431
42024,22,-0.0610047846889951
18650,9,-0.0962099125364431
52230,26,-0.0195865070729053
87146,28,-0.0013032145960035
60898,30,0.0305422178795258
19393,26,0.0069541029207231
10874,3,-0.0590405904059041
55597,19,-0.0680615074363499
19880,21,-0.0631828978622328
10890,18,-0.0805008944543828
20117,23,-0.0465454545454545
45655,8,-0.0540925266903915
64186,14,0.0308679094006814
67838,8,0.1356483993488877
20336,9,-0.018018018018018
62148,14,-0.6693568726355612
28564,11,-0.0556640625
86290,13,0.0163934426229508
46690,14,-0.055884442339569
20504,2,-0.0500963391136802
20512,25,-0.0117499608334639
20750,23,-0.5055496828752644
21371,24,0.0
27334,14,0.0129629629629628
23114,11,0.0081898362032759
20618,19,0.0972037283621838
30402,28,-0.1011904761904762
18542,21,0.0062381852551984
89792,27,0.0426320667284523
22437,28,-0.0127896200185357
64557,25,-0.0068395554288971
63503,10,0.053935860058309
60599,9,-0.0639036814077332
22374,21,-0.1289097408400357
90011,25,0.034000755572346
22921,23,-0.0127001656543346
64194,25,-0.0303389077993191
23182,28,-0.0101384767556873
14541,10,-0.0197311981698597
30509,15,-0.0897006126459368
23297,5,-0.0512024825446082
23393,6,-0.5179548156956004
79026,24,0.0320512820512819
68320,22,0.1599999999999999
47677,15,0.0440251572327043
86685,12,-0.204679036533364
23916,23,-0.0369252618498135
27422,3,0.0192943770672546
46578,9,-0.0431328036322361
24193,30,-0.1495601173020528
11995,27,0.0025188916876575
11308,10,0.0071845532105971
24441,18,-0.1200580340950308
24476,19,-0.0147950089126559
30648,15,-0.0068181818181818
18729,9,-0.0013709585285045
61735,26,-0.0162991371045062
89525,10,0.0039619651347069
25129,23,0.0051425899953247
25452,19,-0.0255434782608695
25487,13,-0.0284252416145537
25778,11,-0.0239316239316238
40125,4,-0.0483830533968413
26084,17,-0.018628912071535
79618,10,0.2956521739130435
26463,23,0.0146767155890519
11404,28,0.0033923859781379
41929,28,-0.0182140146724006
26607,18,-0.0185720160980797
23229,6,-0.0125376128385155
30840,4,0.0424657534246575
91983,13,-0.019782543038357
21979,25,-0.0505966587112172
27430,19,-0.1808774834437087
59248,23,-0.0409431939978562
22293,26,-0.0992555831265509
27474,20,-0.0212577502214347
20204,25,0.0044724537507623
27618,18,-0.0301783264746227
38420,13,-0.0446194225721785
53575,17,-0.0602310231023101
17726,5,-0.0440778133464663
59256,5,-0.0162271805273833
31077,25,-0.00487900078064
27888,23,-0.0238667582417582
41080,21,-0.016628658304827
18091,23,-0.0510114335971856
19828,23,0.0079522862823062
28629,5,-0.030201342281879
29050,11,-0.0365354775003526
29058,22,-0.0886302596239928
29103,22,-0.1957831325301204
91926,7,-0.0902777777777777
29285,23,0.002407348748812
61743,5,-0.0400155400155399
11674,28,-0.030995738086013
76708,24,0.098050139275766
29867,4,-0.1675257731958762
40440,23,-0.0617246596066564
79322,7,0.0
44943,14,-0.1061643835616438
26403,10,-0.0622147489791017
10886,9,0.0275417661097849
64936,15,0.0115255658005031
38682,26,-0.0810684161199625
30593,9,0.2071823204419889
25953,14,0.0084783578759481
20626,27,-0.0035981179075561
30681,28,0.0297199059225998
11703,25,0.0140712945590995
63132,8,0.0478858889454916
27959,11,0.0042666666666666
88590,30,-0.058222166812118
30940,6,-0.0935412026726058
31051,13,-0.070063694267516
31070,25,-0.1073298429319371
31078,10,-0.05174527916292
42200,28,-0.0281690140845071
63159,9,0.1003236245954692
31480,28,-0.0909859154929576
11754,12,0.0718562874251498
11762,4,-0.0042577898200115
70578,26,0.027332361516035
82855,25,0.0372511239563262
32054,25,0.0722222222222221
32062,9,-0.0360169491525423
22103,26,0.0311640696608617
81124,16,-0.1512605042016805
23042,8,0.0052192066805847
32540,22,-0.0752688172043012
32548,9,-0.0981963927855711
26470,6,-0.0926609924522242
32636,12,-0.1571428571428571
32791,30,-0.0515933232169953
32986,23,-0.0029985007496252
52476,28,-0.0812384228631913
33532,16,0.0504347826086957
31691,25,-0.1138240574506284
42550,3,-0.0201468832510618
87696,4,-0.0047169811320755
87717,25,-0.0308595229079894
33823,30,-0.0044404973357015
87725,28,-0.0806451612903227
11850,9,-0.0250389361447227
19166,6,0.0197984588026081
24205,15,-0.0084555651423641
34367,20,-0.009765625
47706,4,-0.0015220700152207
21135,9,0.0259541984732825
34666,7,-0.108433734939759
34818,28,-0.0471806674338319
35044,22,-0.121813031161473
35167,4,0.0135052179251076
35263,23,-0.0180369127516778
10777,28,-0.0427935988547472
35554,28,-0.0039637599093996
66157,30,-0.003515625
36397,4,-0.0922930542340628
54244,9,-0.0077950713359273
36768,25,-0.0161507402422611
88924,10,-0.3387338733873387
88853,28,-0.0619469026548673
37154,16,-0.0710900473933648
25785,13,-0.0757372654155497
45241,27,0.0921710161021653
37234,30,-0.1066889632107023
37402,11,-0.0923883066740209
37568,6,0.0550561797752808
37584,5,0.013196403766013
58421,17,0.0829120323559151
37955,28,0.0705026873221625
12036,28,-0.0654582074521652
38093,28,-0.0059212817833508
47941,9,0.0042075736325386
12052,15,0.004042037186742
12060,9,-0.0397148676171079
46834,12,-0.2299999999999999
55212,28,-0.0030153178144975
38659,21,0.0299829642248721
46674,25,-0.0072992700729926
39029,18,-0.1317229743631949
57154,27,-0.0019467878001296
32299,9,-0.1032183908045977
12140,14,0.0940543017527779
16432,16,-0.0541455160744501
53604,14,-0.2496583143507973
85908,3,-0.0247916221414831
39571,21,0.0019778481012657
60468,27,-0.1056554142919772
52695,19,0.0170780421607175
39731,29,-0.0212765957446809
62885,12,-0.4278260869565217
84808,28,0.080440097799511
23819,21,0.0169491525423728
54084,12,-0.05
40970,12,-0.2027972027972028
25582,28,-0.0885922330097086
25304,23,-0.0271560728140852
52978,25,-0.039571491036292
41188,17,-0.1877794336810729
10294,30,0.0255009107468122
41241,3,-0.1683122847301951
41292,15,-0.0474794841735052
76927,8,0.0337837837837837
32651,16,-0.094228504122497
32707,19,0.0548819400127633
16600,25,0.0200968957473532
91575,5,-0.0167182662538698
61567,25,0.0590227382680212
52716,5,0.0087642418930762
32803,3,0.1137859091638582
42140,27,0.0254645560908466
42439,23,0.0084303492573263
42455,7,0.4085125719478946
91207,5,-0.0810101672679566
21792,25,0.0010346611484739
32934,25,-0.0222476689023393
42877,5,0.0270447110141767
42906,9,-0.0060606060606061
88795,12,-0.0919999999999999
12570,11,0.0227351614022908
80210,14,-0.0156650097906312
21928,28,0.0033020066040132
56573,6,-0.0144801116538729
43634,7,0.0373831775700934
43757,16,-0.0791855203619908
51633,23,-0.0127569099929127
12431,25,-0.0899799599198397
44274,6,-0.1875242154203796
46463,30,-0.0481586402266288
44506,6,-0.0631704410011919
59328,10,-0.0155486450466459
77855,7,-0.1356993736951983
44768,19,0.0062337662337663
12490,10,0.0155094426987181
40272,14,0.0028098657508583
45277,23,0.019721577726218
45306,3,-0.05022087886538
21573,25,-0.0448430493273541
27705,25,-0.0281445448227937
45373,4,-0.001
45437,8,-0.0588235294117646
45560,7,0.1780821917808219
53065,14,0.0477787091366304
45728,25,-0.0116140559857057
46042,9,-0.0022648346670693
46077,6,-0.0347170926281577
46181,21,0.0631328171530674
52329,23,-0.0610073816760747
82694,28,-0.0349028646690814
22111,9,-0.0114430078763562
42534,25,0.0520202020202018
46886,5,-0.0607888631090488
46907,22,0.0294754098360656
46923,7,-0.0834312573443009
46950,12,-0.1153846153846155
47002,14,-0.0169068736141906
42067,25,0.0474934036939314
47088,22,0.0352276503821866
24432,23,-0.0207841284837033
12650,19,0.0074715571404313
24053,28,-0.0102979036410445
47205,23,0.0261204289249381
26825,26,-0.0293033865590455
47379,10,-0.0640952921157118
44134,14,0.0115025161754134
47619,10,0.0133333333333331
47715,8,-0.0516224188790561
17750,11,-0.0254758418740848
59045,25,-0.0139203062467373
48072,12,0.1293260473588342
48144,3,-0.0831275720164609
89456,11,0.0558510638297873
49488,13,-0.0933671313899451
48267,14,-0.0493991989319092
12781,23,0.0058495081095453
48486,21,-0.0577721034152568
48523,27,0.0029683377308706
48531,7,0.0174035747883347
48961,23,0.043501326259947
50286,12,-0.2583333333333333
60943,6,-0.0561362756484707
65330,23,-0.0319148936170213
20415,16,-0.0383530738860687
50876,9,-0.0246881496881495
81678,25,-0.5197588747488279
49905,7,-0.1807044410413477
21178,30,0.0394094993581513
56223,9,-0.0286396181384248
76489,21,-0.0513725057876749
62906,12,-0.2258064516129032
59774,21,0.0
33849,13,-0.0808550185873605
66245,22,-0.0857142857142856
23835,23,-0.0478205670757511
50623,28,0.0207418252806246
50789,28,-0.0266570605187319
89790,30,0.0499999999999998
51263,9,-0.0654827968923418
81311,10,0.1467181467181468
15069,5,-0.027505999630792
45751,6,0.0169546788392565
34032,15,-0.1557894736842106
51829,18,0.0080515297906602
35705,10,-0.1371028037383178
39538,25,0.041485129759424
51925,12,0.0202429149797569
51960,6,-0.0079656862745097
43449,10,0.0340936963453517
89915,6,0.0014265335235377
17478,6,-0.013185778196374
81061,5,-0.0228945216680294
52250,7,-0.0090568475452196
89813,9,-0.0557968593384563
10507,22,-0.1632443531827515
17005,9,-0.0286895838718015
22752,2,-0.0397278911564625
42796,23,-0.0151850680164504
53074,10,0.0425742574257426
87437,10,0.0310077519379845
89857,29,-0.0778586382215134
53373,12,-0.0373426425473394
53480,14,-0.0264394829612221
53640,6,-0.0702947845804988
24010,4,0.0019075568598678
53859,23,-0.0095948827292112
54253,6,-0.006386375731772
91109,10,-0.1236345580933466
22592,10,0.0049798686162323
24248,23,0.0290872617853559
54675,25,0.0364126770060686
54704,10,-0.0321158690176323
54827,25,-0.0584581658750457
76591,9,-0.0123859191655801
42614,11,0.047827142510318
22779,18,-0.0382285356172967
28345,26,-0.0468863405428945
65365,15,-0.0181470869149953
69550,25,0.0477808451900616
59408,12,-0.0672340425531914
84372,6,-0.0322745901639344
13303,13,-0.0432516935904118
90377,13,0.2041851616994292
55993,9,0.3438914027149322
56040,30,-0.0468458876763374
80004,12,-0.2814814814814815
78900,11,0.0678292820802712
25590,25,0.010549694614103
52337,16,-0.0219435736677116
58501,19,-0.0144300144300143
34497,24,-0.0320457796852646
56945,16,0.3766784452296821
38658,28,-0.0266328471781864
64450,26,-0.0319010416666666
47466,8,0.0872817955112221
60986,28,-0.1139809096013475
21207,24,-0.0459607565847622
34673,17,-0.0659114315139032
57534,19,-0.0010995052226497
61815,27,-0.038304721030043
64311,25,0.0220979402537171
28118,27,-0.0100204498977505
44206,28,-0.0019863791146425
38762,28,-0.0024630541871921
23931,28,-0.0177849636216652
58246,4,-0.0580036892805903
24766,11,0.062184101700107
58318,9,-0.0404721753794266
58334,8,-0.0008855435023245
90458,28,0.0012095554883579
34817,30,-0.0264525271610771
58836,16,0.1901408450704225
34833,21,-0.0353268428372738
72611,3,0.2404181184668989
58975,25,-0.5030674846625767
67029,4,-0.0225563909774436
59089,28,0.1103373231773667
23026,30,-0.0105333930972657
24440,25,-0.0146857254748384
13610,6,-0.0566194837635303
63714,6,0.0143129770992365
59871,9,0.1666666666666667
51457,20,-0.0135481508604905
60186,15,-0.003179190751445
91531,19,-0.0222513089005236
77157,23,-0.1964508094645081
44230,16,0.0
90531,16,-0.0214592274678111
22509,25,0.0235625704622322
60506,24,0.0218
13688,23,-0.0311203319502074
86136,15,-0.0415080659778864
61138,19,-0.040162980209546
61146,20,-0.0612745098039215
61269,16,-0.0056444026340546
58675,24,-0.0830721003134796
41355,14,0.0100168823860438
61496,7,-0.062780269058296
57509,7,-0.0997555012224938
61787,26,-0.0074999999999999
61955,20,-0.0945853324194653
22517,2,-0.012770485987939
62034,6,-0.0029644268774703
13856,9,-0.0097019122609673
50550,4,-0.0551724137931034
62341,9,-0.1771664374140302
62368,30,0.0319504053409633
21936,9,-0.0396270396270395
21776,4,0.0236559139784946
52898,11,-0.0346947738252085
13901,10,-0.0588025659301496
13928,9,0.0269052171537831
62958,30,-0.1065567234505255
63125,7,0.224669603524229
89968,7,-0.1327513546056592
24459,8,-0.03767266638761
80185,5,-0.0013668671405138
23501,23,-0.0170255383074612
63715,23,0.0625909752547306
63830,5,0.0480584310592979
18163,9,-0.0511940298507462
64486,9,-0.0418392709196355
55511,6,0.0127041742286748
23712,30,-0.0256716417910447
64929,21,-0.0126262626262627
64961,17,0.0141728624535315
65008,3,-0.0566727605118829
87043,16,0.0749185667752443
27756,20,0.0219272937103289
65270,21,0.0
69649,25,-0.1004476776720761
66683,3,-0.0254169976171565
65700,26,0.0392802838317283
24942,15,-0.0105200476379515
58771,25,-0.0323188405797102
76711,4,0.0261219022103147
76282,21,0.0430199430199429
66617,7,-0.0562700964630225
80294,23,0.0038544557508479
84381,19,0.0439176994344845
35991,14,-0.0155550820370764
89142,9,0.1244115669132481
45495,25,-0.021185372005044
67847,10,-0.0556272170267656
54818,14,-0.0093287827076223
66050,7,-0.0391061452513966
27633,6,0.0336363636363636
68196,11,-0.0478003384094753
54199,4,0.0412371134020617
41320,3,0.0150862068965518
76149,9,-0.0538461538461537
68591,25,-0.0590092757055457
22840,25,-0.0286445012787724
23085,23,-0.0319645930661421
36281,19,0.0467532467532467
85926,28,-0.0735981308411215
41574,30,-0.039506172839506
51625,6,0.0174216027874563
50243,15,-0.0121546961325967
88742,30,-0.0653487095002746
36468,5,-0.045195810564663
49138,27,-0.0150602409638553
70536,25,0.043960734101579
70616,11,0.0282186948853615
65402,23,0.0200144682903302
60206,6,0.0358090185676391
64995,30,-0.0165289256198347
14461,26,-0.038
71176,28,0.0033879164313945
26614,28,-0.0296587457566552
63335,3,0.0409836065573769
15720,15,-0.0154979674796748
71475,23,0.0023134759976863
18411,11,0.0074850299401199
76091,6,0.323771843059677
58683,11,-0.0346576500422654
66093,9,-0.0047528517110265
63765,10,-0.0203335618003198
71942,11,0.0204081632653061
71985,20,0.1273486430062631
17523,17,0.0769230769230768
72232,12,-0.2319749216300939
72304,16,-0.1047297297297297
39220,21,0.0086092715231789
72494,20,-0.0707964601769912
43481,5,-0.0767609873570137
43350,16,-0.0247698971304818
18438,26,-0.1733870967741936
72726,30,-0.0148568931614594
36898,10,0.0561596901534338
27254,4,-0.0052410901467504
72980,20,-0.0420248328557785
73139,27,-0.0594551282051282
73219,3,-0.0031789282470481
14656,9,0.0301308965176585
52396,5,0.0091282519397535
47861,28,0.0483870967741935
73681,8,0.0247026532479412
73817,9,-0.0719225449515906
66739,10,-0.0499617639561558
43334,21,-0.078125
52038,24,-0.0319776466935735
37161,28,-0.0161458333333333
62420,17,-0.0403225806451613
74406,18,-0.0955137481910275
15560,9,-0.1554568527918781
74836,13,-0.035796766743649
44513,22,-0.1016260162601626
74908,7,-0.205020920502092
74932,22,-0.0255152109911678
57007,29,-0.0746268656716417
43123,25,-0.052686567164179
44329,23,-0.0167471819645732
63773,8,-0.0495412844036698
75257,4,0.0087527352297593
66114,10,0.2527379949452402
75460,25,0.03365260160497
84375,13,0.0555688622754491
51369,21,-0.0755777638975641
37284,16,-0.0610655737704917
15579,5,-0.069971671388102
23579,9,0.0319055944055943
62092,6,-0.0161955691367456
38578,25,-0.0164383561643834
76100,10,-0.0560828300258844
50606,23,-0.015370539798719
14795,19,-0.0236342502905849
14816,23,-0.0027266530334014
62308,6,-0.0325791855203619
76639,28,-0.0010752688172044
76946,21,-0.0018306010928962
61209,9,0.3385167464114833
55001,21,0.0142483280023262
92583,22,-0.065340909090909
48389,28,-0.0147796252309316
59600,3,0.1579736211031175
45356,25,0.0016210739614994
76185,10,0.0539157811885084
77730,25,0.0210304942166141
91103,18,-0.0629399585921325
17929,28,-0.027150701647346
50278,23,0.0154334997730367
79244,22,0.0063157894736842
77973,2,0.0215384615384617
78044,13,-0.0071942446043165
24985,23,-0.0292830696735106
48725,27,-0.0054301228922548
63781,5,0.0579961798923422
89329,15,-0.1261744966442953
78749,16,-0.033774834437086
92655,19,0.0537282941777323
53663,9,-0.0235436160579535
78829,23,-0.0180539273153574
87447,24,-0.0076200843652195
79039,9,-0.1442885771543087
79303,14,-0.5213455822750608
17830,10,0.0084311268087047
39087,9,-0.0786324786324786
79338,20,0.0486815415821502
67360,23,0.0261412407335155
59619,6,-0.0257555847568987
16555,23,-0.1067109319421389
79573,15,-0.0866533333333332
79637,10,-0.0543218939254909
79776,30,-0.0564139417894357
43553,25,0.0891943413263771
79864,4,-0.0546697038724374
80128,25,-0.0382159249650768
27043,25,0.0367189813443884
81116,13,-0.1594026740753604
61700,20,-0.109375
57808,19,-0.0522999369880277
15202,20,-0.0484070140775499
86008,23,-0.00960219478738
21231,23,-0.0193630573248406
53225,8,0.0203609683626002
24969,28,0.0304853590052147
46068,27,0.0214489275536222
81702,4,-0.0174927113702624
42059,28,0.0139407518048293
63829,10,-0.1784037558685445
79066,12,-0.0647482014388488
62498,28,-0.0585197934595524
66384,25,-0.0073669849931785
59467,10,0.0367990654205607
38033,23,0.0215946843853822
39917,22,0.0148560817084493
25419,28,-0.0295942720763723
38156,27,-0.0363172985027079
64135,23,-0.0235219326128417
91624,7,-0.0724478594950603
66747,10,0.077175697865353
58819,28,-0.0114271821055191
25099,23,-0.0095529231944975
42286,14,0.0672290388548058
84403,28,-0.0102214650766609
27983,9,0.019588638589618
63079,17,0.0180995475113121
59483,12,0.4303797468354429
88857,9,-0.0591245025582717
84129,9,0.0075535039865717
84161,19,-0.0722807017543859
90756,7,0.0447653429602887
72996,4,-0.1095108020859201
87426,5,-0.0636363636363636
86191,2,0.0401721664275467
88664,6,-0.039372599231754
87856,2,-0.0852017937219731
15318,4,-0.013484740951029
71563,23,-0.0254175744371822
80072,8,0.0014716703458423
85586,15,-0.1050469483568075
90916,7,-0.1482558139534883
35917,4,0.0040849673202614
70332,27,-0.0347082494969818
10116,7,-0.2670454545454546
10147,21,-0.032314717246224
10100,18,-0.0476190476190476
38149,26,0.0322253235219487
87637,25,0.0343398460627588
10028,13,0.2347826086956521
69032,7,-0.0475993377483443
10138,27,-0.0467614533965243
10107,9,0.0395841663334666
10200,22,-0.0446194225721784
10163,27,0.0375782881002086
89954,21,0.0111420612813371
10272,20,0.0032967032967035
10302,17,-0.0973526900085397
10299,16,-0.0453888407054061
12217,3,-0.0666666666666665
10363,12,0.018418201516793
10333,18,-0.2269736842105263
10382,28,-0.0143923240938167
10397,6,-0.0011961722488037
10257,7,-0.1680672268907562
76565,21,-0.0543859649122807
10463,7,-0.11605415860735
70033,27,0.1025296017222821
10421,30,-0.0239792611795203
91204,28,-0.0265691182133229
10530,9,0.0104777870913663
79698,21,0.0322828593389699
10606,28,0.0120034295513002
10550,13,-0.3259883344134802
79785,10,-0.0275067292225201
75070,10,-0.0177692728266811
89849,9,-0.0408163265306121
10547,13,0.0606508875739644
68857,25,0.0194256756756756
76123,20,-0.0409572020248504
79903,4,-0.0097560975609756
10667,9,0.0004009623095428
10355,10,-0.04
10661,17,0.0769549394952513
45225,13,0.2252096694622596
75596,10,-0.2155172413793102
10693,19,-0.0648379052369076
10649,23,-0.0903225806451613
79909,7,-0.0246618933969769
75517,28,-0.0374331550802139
10696,6,-0.0292932424054556
89386,9,-0.0482093663911845
10644,11,-0.0687830687830687
89891,20,-0.0509090909090909
70500,27,0.0100380754586362
75224,25,-0.0500312695434645
89659,4,-0.0068337129840545
35124,20,-0.0773053561568193
71191,9,-0.0592375366568914
10853,26,-0.1375789985415655
22323,7,-0.1261682242990653
10026,25,-0.0324145962732919
10812,11,-0.0036101083032492
10909,21,-0.4911740216486261
88779,12,-0.0619469026548671
90441,25,-0.034896401308615
75222,13,-0.1482004234297812
10860,21,-0.0104408352668213
10443,20,-0.0013392857142856
10032,14,-0.0662553648068668
70308,27,0.0138969310943835
85570,20,0.0333016175071361
11701,30,-0.0702247191011236
71538,22,-0.1052631578947369
10001,9,0.0043478260869564
11038,20,-0.1970802919708029
75215,19,0.1116019976949671
76672,16,-0.0756302521008401
77453,8,0.0256641152633949
11137,10,-0.0932203389830508
10838,7,-0.2258064516129032
11292,16,0.7832957110609482
87816,13,-0.1362763915547025
64390,28,-0.0124711316397227
65294,9,0.0277178423236514
12173,27,-0.0226720647773278
11378,6,-0.0144927536231883
11403,5,-0.012160898035547
11478,17,0.0137378362907842
85991,18,0.0655021834061135
11481,7,-0.0378787878787878
11402,13,0.0364372469635627
75470,5,0.0928529924462522
11552,9,-0.0096864225907075
75107,16,-0.1373801916932908
11547,28,0.0063604240282686
87514,9,0.1358682489706952
90196,10,-0.2251521298174442
89048,20,-0.1224018475750577
11600,28,-0.0295616717635067
75104,21,0.0220248667850799
11043,9,-0.038422649140546
11654,12,0.1080459770114943
11638,21,0.0919946926138877
11641,21,0.2242424242424241
11394,18,-0.1222707423580786
75526,26,-0.0930155577623303
11533,28,0.0324786324786323
11707,15,-0.0552147239263802
11775,25,0.0733542319749216
11781,23,-0.0212765957446809
75233,9,-0.0763239875389408
75186,30,-0.0866185452526375
89686,25,-0.0525838621940163
11809,19,0.0206603400553577
11731,27,-0.0438405797101449
11825,10,-0.0280842527582749
75261,7,-0.0695364238410596
37217,15,0.0313127930341594
75272,10,-0.0428577551107872
88197,23,-0.0385996409335727
11599,25,0.0392156862745096
89502,5,-0.1545421200635774
85789,20,-0.0334890965732087
11618,22,0.0846895720313443
11896,25,-0.0620183486238532
84769,25,-0.0012948575656678
10180,13,0.0279001468428781
11884,14,0.0336624775583482
75182,3,0.0074309016764839
75577,3,-0.0361821584529008
75241,17,-0.0245044652581136
75320,23,-0.0198380566801619
75285,26,-0.122362178962866
10901,9,-0.0064805583250249
75316,21,0.0220864661654134
11903,30,0.1643518518518518
11891,7,-0.1234240212342401
11955,11,-0.041409465020576
89715,18,0.1254924029262802
84176,2,0.127039627039627
11752,21,-0.549771368272951
81774,7,0.0243996901626646
12149,18,-0.1246458923512747
12248,23,-0.0594255770761475
12067,21,-0.003584229390681
75573,22,0.002375296912114
11976,5,-0.0202400143292136
75326,9,-0.1080628972900635
84387,3,-0.0656249999999999
17743,26,-0.0202355783751133
12226,29,0.071340713407134
87137,9,-0.062566908528607
12062,25,-0.0400674402459584
12190,13,0.0707376058041113
80926,18,-0.0154277699859748
12209,8,0.0698564593301436
75432,6,-0.0142541164905382
11992,8,-0.0467479674796746
36346,11,-0.0133206470028545
85269,10,-0.0701818181818181
92029,13,0.2132352941176472
12169,7,-0.0576923076923077
75591,25,0.0112483458314953
82540,13,-0.0702529104777197
75734,16,-0.1025223759153783
75447,10,-0.1903669724770643
76573,25,0.0196342119419041
75730,12,-0.1375661375661375
10375,23,-0.0830564784053156
75694,10,0.0229447852760735
63467,28,-0.0276619931792345
75649,23,-0.0536358947911294
75646,25,0.0062855070711953
75607,28,0.0086956521739129
75654,21,0.0039671294984415
12073,4,0.0067415730337079
75603,13,-0.0334346504559269
10051,5,-0.0270377733598409
75825,24,-0.0420560747663552
75853,16,0.0078740157480314
75854,3,-0.0106221547799696
11131,22,0.0440421052631578
76148,5,0.0062942564909518
15070,23,-0.0028524857375713
75556,9,-0.0143369175627239
86124,15,-0.0352548832777512
11628,7,-0.0237099023709902
75831,28,0.1026293469041561
11748,22,0.032448377581121
75828,9,-0.0331831216714461
11348,11,0.0287713841368586
11506,7,0.2898876404494381
23799,30,-0.0158730158730158
11285,20,-0.1423785594639866
11442,8,0.0235512860241708
10769,10,0.1416666666666666
86896,23,-0.0115629984051036
11018,7,-0.1482213438735178
11513,12,-0.0190895741556534
87952,4,-0.0520393811533052
35503,20,-0.1029999999999999
10252,28,-0.1143724696356275
89440,30,-0.0213675213675212
90086,23,-0.0331884630580797
10290,30,-0.0268498282859819
11652,23,0.0234899328859059
12189,25,0.0155410590943976
11208,7,0.0445705024311182
75550,22,1.0359848484848482
52936,23,-0.0523158147348211
91897,30,-0.0083333333333334
56710,7,0.0294117647058822
10297,23,0.0229885057471264
12068,4,0.0
75860,13,0.0024671052631577
11786,25,0.0055574267430111
75509,20,-0.0905537459283386
81577,8,0.0339836375078665
12106,7,-0.0387096774193548
10932,26,0.0076701821668265
11293,23,-0.0075719333669862
11750,12,-0.1040462427745664
11593,12,-0.0787951807228916
69586,20,-0.1666666666666667
35685,11,0.043125
89207,5,-0.1251018744906276
10308,8,0.0126451612903226
77519,4,-0.1722972972972972
92807,30,-0.1013824884792626
83469,23,-0.0834181078331638
86814,8,-0.0873449131513647
86384,23,0.0007204610951008
10781,4,-0.0104068117313149
84725,15,0.0
83642,23,0.0285714285714284
83641,23,0.0131525623549348
75773,12,0.0732984293193717
87759,24,-0.0990338164251206
86566,23,0.0560359737115185
90534,4,0.0590302178496133
12166,20,-0.0857142857142857
10913,12,-0.21875
77643,4,-0.0188034188034187
77379,23,0.0092478421701605
11006,23,0.0352635486265775
86382,4,0.0392927308447936
77889,12,-0.0254901960784313
88976,10,0.0006711409395971
11565,26,-0.0150128158183815
75714,13,-0.2199762187871582
76359,4,0.1213114754098361
81620,24,0.0046040515653775
75912,25,-0.0154572778016315
85299,23,-0.0040268456375839
10002,12,0.0532786885245901
89738,12,-0.0466666666666667
77415,8,0.0063665302410187
90561,12,-0.1595487510072523
47723,18,-0.1281818181818181
83155,4,-0.051086956521739
79851,12,-0.217391304347826
77798,28,0.0144671841919548
89211,23,-0.0296526404970346
11844,23,0.0087336244541484
89141,19,-0.0053102291783118
76266,23,-0.0232834050126057
91855,8,-0.0183626625860749
85726,25,-0.0513447432762835
75906,4,0.0265438786565546
77236,27,-0.0362745098039216
76060,6,0.0261538461538461
11056,18,-0.1146005509641872
