firms,clusters,mom1
13777,25,-0.0171606864274571
38746,20,-0.0651310563939634
60871,5,0.0321519912312751
14198,18,-0.0622527037720918
14702,6,-0.0449275362318841
15537,23,0.0791366906474821
68830,28,-0.0642857142857141
18570,5,-0.0740868366643693
18973,25,0.0074804488269295
19271,13,-0.0135135135135135
29938,11,0.0287275366030648
10866,30,-0.032258064516129
20248,24,-0.0141766630316249
25320,25,0.0106348694811471
21726,23,0.0421267893660533
21742,17,0.0116660590594239
11267,5,-0.1408450704225352
86474,10,-0.0888666666666666
22753,9,0.0848861283643893
22825,5,-0.1317829457364341
24951,7,-0.1651785714285715
26201,21,0.0702855349858802
82165,16,0.2898130841121495
65541,28,-0.0043731778425656
27562,21,-0.0155925155925156
27677,16,-0.1263823064770931
27909,17,-0.1122913505311077
63546,22,0.2965517241379309
49154,25,0.0774873911049978
19350,11,-0.0032007315957933
49429,15,0.0754005655042413
61313,5,-0.0115759010786634
80971,9,-0.0240046838407491
12008,27,-0.1186174391201885
31500,5,-0.0017470300489168
33209,4,-0.0019607843137254
50788,28,0.0875835385156524
33690,12,0.1572856391372963
77462,30,0.115744069015097
37058,20,0.07
62228,4,0.0601719197707735
21055,26,0.0082872928176795
47888,4,0.3706070287539937
83233,25,-0.0348723943113189
32678,5,0.0035201733008394
23077,25,0.001040041601664
41663,28,0.0024630541871921
27828,17,0.0367205542725173
66181,27,0.0520431765612952
32870,5,0.028961292119187
42922,9,-0.1460040983606556
12503,3,0.0935761254425897
89757,15,-0.0435634609586976
47133,26,0.0926553672316383
47571,17,0.1110924369747898
16678,10,0.0098222637979419
48291,7,0.1111111111111111
48347,24,0.2511078286558348
64282,26,0.1530139103554868
27617,10,-0.0993333333333333
60097,28,0.0813099943534725
52813,18,0.2760115606936417
60548,28,-0.0704887218045112
53197,28,0.1385224274406333
56777,6,0.0112359550561798
57745,4,0.1542730299667036
57809,5,0.1933184855233853
57817,10,0.0605143721633887
79611,11,-0.1001400560224089
59185,25,-0.0038095238095238
60709,29,-0.078740157480315
35051,25,-0.0116356382978722
18403,11,-0.0036484245439468
35238,10,-0.1007049345417925
13936,5,0.0678349349915206
49971,10,-0.024370430544273
64785,13,-0.0709459459459459
62033,5,0.0069686411149825
91556,3,0.0583163149534831
50948,17,-0.0070652173913042
70923,30,-0.0944649446494465
42585,17,0.044773136118329
72005,24,-0.0768
76081,26,0.0895023002927646
60580,6,0.0943450663589153
66368,24,-0.0889830508474576
37807,5,0.0576619273301737
80179,28,-0.0723497955331865
80857,30,-0.0164778578784757
59627,15,-0.0314465408805031
55976,17,0.0198476343223736
82924,6,0.0056444026340545
83011,15,0.3605974395448079
15456,11,-0.0379061371841155
40539,3,-0.0077284018768973
10025,17,0.2005640864932623
90609,18,-0.0502183406113537
10182,5,0.0907529344403093
10259,10,-0.1266996291718169
10501,27,-0.143344709897611
77420,5,-0.029673590504451
10514,12,-0.1699747383616022
10659,3,0.0368059887710543
10645,15,0.1513157894736843
75527,22,0.3116279069767442
89105,5,0.0449166218396988
11132,16,0.0181229773462783
71837,3,0.1098714991762768
11154,1,-0.1076320939334639
11343,3,0.0218780727630285
71685,4,0.0
11379,7,0.4413145539906102
11426,27,0.1627906976744186
11174,3,-0.0580704160951074
75100,25,0.2195776064364734
11081,15,0.1831091180866964
89609,15,0.0915254237288136
12266,16,-0.0608610806195877
75489,5,0.028068506184586
11839,23,0.0547396528704939
75905,17,0.2365591397849462
76052,9,0.0799833333333333
76076,5,-0.0186278964107223
84184,16,0.1792592592592592
76671,29,0.1665285832642915
76217,10,0.0636363636363637
79315,15,0.0128078817733989
76673,29,0.4534534534534533
77007,7,0.0714285714285714
86590,5,0.0859213250517598
76839,3,-0.049671977507029
76847,7,0.9600000000000002
77045,28,0.0858895705521471
77501,7,-0.3172588832487309
77505,12,0.464375
77516,25,0.2031466913465989
77530,16,0.1187669990933817
77584,5,-0.1451195862960569
77699,30,-0.0897755610972568
77830,13,-0.0345047923322684
77862,6,0.0872313527180783
78216,22,0.1666666666666667
78034,25,0.0737381703470032
78050,5,0.4649406688241639
78200,24,0.0527777777777778
78209,16,0.0184757505773671
78881,16,-0.094521372667068
78975,5,-0.0649831649831649
79007,26,0.2576
78963,24,0.1098517872711419
78953,3,0.0231999999999998
78972,17,0.1259426847662141
79195,30,0.6199740596627756
79307,29,-0.0020162932790224
79411,5,-0.0652659812248547
79667,28,-0.1016066000868431
79881,17,0.1826123128119801
79922,7,0.189620758483034
79847,27,0.056823073611709
79797,9,0.0886766712141882
80114,7,0.0070126227208975
80274,22,0.3901345291479821
80233,23,-0.0369928400954654
80320,3,0.0008496176720476
80432,26,-0.0618485059068798
80544,17,0.2027876468980594
80592,13,0.0723544661795898
81165,4,0.1923937360178971
81212,23,-0.0344827586206897
82598,5,0.0129118432769368
83275,7,0.1333333333333333
83399,26,0.0289855072463767
83391,9,0.007168458781362
83333,25,-0.0050251256281407
83704,24,-0.0059347181008901
83808,16,0.0133422281521013
83822,5,0.2053663570691433
83896,7,-0.0653266331658291
83861,18,0.052023121387283
83956,16,-0.0222222222222221
83976,15,0.1294158796782092
84084,27,-0.0439978272677892
84275,5,-0.0003699593044765
84255,17,-0.0229508196721311
84416,24,0.0136239782016349
84588,18,0.1576371897937782
84519,29,0.2007168458781363
84761,9,0.1029411764705883
84730,7,0.4814814814814814
85019,21,0.3524590163934427
85232,5,-0.0224887556221888
85314,23,0.0851063829787235
85390,10,-0.0750228728270814
85402,29,0.1142538784606153
85464,22,-0.0289855072463767
85550,30,-0.0303030303030302
88250,29,-0.0523744083066116
86189,28,0.0187751452838622
89606,16,-0.1122112211221121
86580,15,0.1229698375870069
86594,28,-0.0057512580877067
86878,25,0.0389408099688473
86881,3,-0.0763358778625954
86959,22,0.1544117647058822
89416,25,-0.0305899490167516
90539,13,-0.2488479262672811
87255,13,-0.0429268292682926
87333,29,0.4926470588235292
87343,27,-0.1058823529411764
87390,22,0.3771517996870108
87432,6,0.1059431524547804
87377,21,0.0492241840556446
90640,30,0.1609986643378198
88172,15,0.0032679738562091
88458,5,0.1058201058201058
89208,12,-0.0272108843537415
89301,15,0.0872544540886248
89447,13,-0.1339901477832513
90024,7,-0.0506329113924051
89452,22,0.1910013233348038
89540,26,0.1289672544080604
89908,9,-0.1030927835051546
90215,17,0.196815874480849
90127,24,-0.0458404074702885
90387,30,0.286111111111111
90679,16,0.2055555555555555
90657,30,0.2807991120976691
90715,30,0.3235602094240837
90807,13,-0.0088652482269503
76020,4,0.1667499999999999
90209,22,-0.0760330578512397
21020,22,0.0205607476635514
11499,15,-0.1075268817204302
81912,6,0.0564149226569608
27991,28,0.0297246558197745
20482,10,0.0053345187819513
10656,25,-0.0483641536273115
60038,26,0.0414201183431954
10779,1,0.6459627329192545
61487,15,0.2373417721518986
61241,22,0.1912568306010929
88845,15,0.0567296996662958
28222,5,0.0057640750670242
11368,5,0.0402725118483413
11456,2,-0.0476190476190475
28804,25,0.0941023417172595
11587,3,0.0523081649896306
42083,24,0.030054644808743
11691,18,-0.0177960301163586
11790,23,-0.0628950695322377
71271,9,0.0262477264325322
10137,23,0.0476001586671954
10145,6,0.0593659942363111
90335,12,0.4260869565217391
45911,3,-0.037251655629139
24643,30,0.0246598639455783
28484,9,-0.0835144927536232
81073,28,0.013814616755793
39482,12,0.0235174623017422
10225,23,0.0060652009097801
12758,6,0.1194121249234538
24109,6,0.0151808785529714
59176,15,0.1937875044122838
57904,26,0.0729001584786053
66800,7,2.4497716894977164
13470,5,0.0309278350515462
13507,18,0.0925996204933587
13603,13,0.0286097451944569
58560,3,-0.1169892473118279
13769,30,0.3402912621359224
11144,30,0.0115473441108544
85257,25,-0.0271940667490728
14008,17,-0.0406034344406996
64864,9,-0.144927536231884
18075,27,0.0505939287285526
14219,15,-0.0854878048780487
14227,17,-0.1056729699666296
83112,10,0.0211049037864681
39490,3,0.0119118522930314
14593,3,0.0295000306016282
14761,13,0.0377112380068986
10516,10,-0.0428286852589642
14868,16,-0.0668248319493871
77595,6,0.1200842696629211
29209,6,0.0725649980597593
24272,9,0.1068195534097766
15457,26,-0.2027397260273972
15553,25,-0.0008923259964305
15721,29,-0.0124826629680998
29787,23,0.0455341506129596
44644,6,0.029530201342282
16030,4,-0.11002331002331
44601,23,0.1560044893378225
27684,25,0.0922131147540983
40416,5,-0.0157504632489191
53110,17,-0.0179104477611941
52484,3,-0.2150058616647128
75034,9,-0.1493827160493827
10318,17,-0.1027027027027027
58755,25,0.0896739130434782
57568,5,0.0020678246484697
24221,4,0.1027874564459929
16505,20,0.6929133858267715
16548,28,0.0281469898358093
49656,28,0.0830285296269202
46877,5,0.0952834035612342
39693,23,0.0440653873489693
47423,5,0.1986013986013985
27887,17,0.009756962923541
29612,6,-0.0673598553345389
39642,5,0.0686108979278588
17444,23,0.0943396226415094
65875,25,-0.0321172435297786
65509,7,0.1637630662020905
43772,25,0.0102583586626139
11510,29,-0.1172069825436408
17778,10,0.0396907216494846
61508,5,0.1035060582624387
18033,13,-0.1090442591404746
20220,30,0.1734042553191488
61946,28,-0.0165321030372934
62519,10,-0.0261282660332542
65154,6,-0.0139784946236559
19561,15,0.1575390351899326
42024,22,0.2148227712137487
18650,9,0.0451327433628319
52230,25,0.0605082694634933
87146,25,-0.0143302180685358
60898,25,-0.0327137546468401
39757,27,-0.0940919037199126
47642,15,-0.1282689912826898
17961,28,0.0273733255678507
19393,5,0.0179392824287027
10874,22,0.2938718662952646
55597,10,0.0398499765588373
50227,5,0.0563684947194298
19880,5,-0.085990338164251
10890,22,0.3631284916201116
20117,18,-0.0549222797927462
45655,23,0.1960629921259842
64186,15,0.0362676056338029
67838,28,-0.0999999999999999
47626,30,0.435190615835777
20336,23,-0.0450928381962864
62148,25,0.0593220338983051
28564,25,0.0510083036773427
86290,27,-0.0142517814726841
87451,15,0.1906976744186046
46690,11,0.0814207650273222
20504,22,0.2248243559718972
20512,25,-0.0051948051948051
56602,9,-0.1124260355029586
20750,25,-0.0171639820438341
21371,15,0.0384384384384384
27334,26,0.0529843600383019
23114,25,0.0022819472616633
20618,4,0.1401819154628141
30402,4,0.0436018957345971
18542,26,0.0283704039945529
89792,10,-0.0560911481156878
22437,10,-0.0753687613659326
64557,25,0.0308146897425074
63503,28,-0.0075921908893709
60599,6,0.0267601146862057
22374,30,0.037119113573407
90011,6,-0.0083436341161926
22921,25,-0.0380842469705711
64194,5,-0.0126984126984127
23182,10,-0.0708898944193061
14541,21,0.0067655102922123
30509,23,-0.050131926121372
23297,15,-0.125
23393,3,-0.0313665649372667
79026,6,0.0072
68320,29,0.0538461538461538
47677,6,0.0638977635782749
86685,12,0.3157894736842106
23916,23,0.0015212981744423
27422,29,-0.0759401241328953
46578,5,-0.0314702507785608
24193,7,0.2571428571428571
11995,10,-0.043524416135881
11308,10,-0.0214686998394864
24441,13,0.0661971830985916
24476,18,0.1396534148827726
30648,11,-0.0214344600164881
18729,3,0.0035891772501381
61735,10,0.0585551330798477
89525,23,0.0309555854643337
25129,28,0.0019094380796509
25452,17,-0.0125523012552299
25487,29,0.1380116959064328
25778,25,0.054399243140965
40125,5,0.0141166701266348
26084,3,-0.0492307692307693
79618,10,-0.1157894736842105
26463,6,0.0235783633841886
11404,25,0.0210873983739836
41929,5,-0.0832052689352359
26607,24,0.0254403131115459
26650,23,-0.0627682403433477
23229,25,0.0363214837712519
30840,20,0.0639534883720931
21979,18,-0.0212443095599393
27430,17,-0.0325203252032521
59248,26,0.0479982304799824
22293,10,-0.1129411764705882
27474,23,-0.0266021765417169
20204,23,0.1060320452403393
27618,28,-0.0453608247422679
53575,26,0.0877598152424941
17726,17,-0.0107569721115539
59256,16,-0.0537343697194999
31077,3,-0.0929519918283962
27888,27,0.0260254007911722
41080,26,0.0537084398976983
18091,6,-0.0139267332727823
83186,28,0.0333859688698399
19828,22,0.1004366812227073
28629,10,0.0355987055016182
29050,10,-0.184807629069385
29058,15,0.185
22859,25,0.0342379958246346
29103,9,-0.1743119266055045
60273,12,0.423728813559322
29285,27,0.1252209705372617
61743,9,0.0677316293929712
11674,6,0.0092861288450376
76708,13,0.0273421793325292
29867,10,-0.0748792270531399
40440,28,0.0883838383838384
79322,4,-0.0366300366300366
44943,9,0.0980498374864571
30147,5,-0.0875436200879987
26403,6,0.0366242038216559
10886,22,-0.0445859872611464
64936,23,-0.0213017751479289
38682,8,0.283453237410072
30593,12,0.0387409200968522
25953,6,0.0170538077036166
20626,15,0.0056683986773735
30681,23,0.0682352941176471
30761,16,0.1727272727272726
11703,28,0.0323310701584222
63132,28,0.0451388888888888
27959,28,0.0006459948320414
88590,27,0.0145853590776499
30940,3,0.0678469728859725
31051,24,-0.0348837209302326
31070,17,0.1185064935064934
31078,12,0.1439999999999999
42200,28,0.0351673284174702
63159,22,0.3551401869158876
31480,5,-0.0756726457399104
11754,12,0.7912457912457913
11762,6,0.0390986132511557
70578,5,0.0187906528547339
82855,28,0.1211118464592986
32054,9,-0.0625954198473283
32062,15,0.0344827586206897
32110,5,-0.1481818181818183
22103,26,0.01346893897746
81124,22,0.7434788484930397
23042,6,-0.010899182561308
32540,15,0.0613362541073383
26470,25,0.0162149080348499
32636,30,-0.2127808988764045
32791,29,0.0634328358208953
32986,25,0.0029455081001472
33137,5,-0.1180811808118081
52476,28,0.0610364683301343
24328,10,0.0336112558624284
33532,12,0.8523908523908525
31691,24,0.0407523510971787
42550,3,0.0987442167878387
87696,15,0.0682788051209102
33770,13,0.0337130801687763
87717,26,-0.0374300029472444
33823,30,-0.0109957238851557
87725,9,0.1207065750736016
11850,10,-0.017616138656059
19166,27,-0.0193256578947368
24205,5,-0.0086465502029292
34367,10,-0.081405693950178
47706,18,-0.193002257336343
21135,22,0.5855130784708249
34818,4,0.5649171270718232
34981,25,0.0202197802197803
35044,12,0.3257918552036201
35167,6,-0.0380085653104925
35263,28,-0.0437185929648239
10777,28,-0.0254171653875943
66157,18,0.10828025477707
36397,30,0.0436817472698909
54244,15,0.1576846307385229
36768,18,-0.0344403444034441
88924,10,0.0059246720270842
88853,26,0.0018939393939394
37154,13,0.0066943435391799
25785,3,-0.05
45241,9,0.1331784746418893
37234,29,-0.0670623145400594
37402,16,-0.006
37568,25,-0.027469135802469
37584,5,0.0524357239512853
58421,9,0.0562613430127043
37955,23,0.0343309859154929
12036,18,0.0876288659793815
38093,25,0.0379912663755459
47941,7,0.2342857142857144
12052,11,0.0686044412348798
12060,30,0.0373134328358208
46834,22,0.9259259259259258
55212,25,0.0541461567588035
38659,5,-0.0253841015364062
46674,6,0.0457368718238282
39029,17,0.0884146341463414
57154,6,0.0077294685990338
32299,15,0.0227272727272727
12140,5,0.07398753894081
16432,17,-0.0311398354876616
53604,6,0.0546350201522616
85908,16,0.0060132291040289
39571,26,0.0149555375909458
60468,10,-0.0043859649122807
52695,17,-0.0271382493604716
39731,12,0.1374999999999999
75897,7,0.0392156862745098
90213,7,0.1875
62885,12,0.2711864406779662
84808,21,-0.0678336980306345
23819,26,0.0733363512901765
54084,7,1.0640165121320972
40970,7,0.0537190082644627
25582,18,0.1092302778664962
25304,23,0.133769538349691
52978,5,0.0713207547169811
41188,30,-0.0289855072463768
10294,10,0.1069767441860465
41241,3,0.1327292110874198
41292,25,-0.0530262453133369
76927,25,0.0106716886377904
32651,30,-0.053968253968254
32707,14,-0.0261932479627473
16600,10,-0.0180225281602004
61567,11,0.0656219392752204
52716,4,0.1954492415402566
32803,30,0.073812881993418
42140,15,-0.0648055832502491
42439,9,-0.0359066427289048
42455,22,1.0930232558139537
21792,25,0.0290456431535268
32934,6,0.0086206896551725
42877,3,0.0028622540250446
42906,22,0.1149144254278728
88795,7,0.8195718654434252
38973,5,0.044809559372666
64258,24,-0.0072639225181598
43290,16,-0.2126696832579185
12570,25,0.0137651821862347
80210,25,0.1015645037189023
21928,6,0.0274170274170275
56573,6,0.0313193588162763
43634,16,-0.105691056910569
57015,12,0.3335265980576896
43757,13,0.3309178743961354
51633,6,-0.0574104234527687
12431,24,0.0695983379501385
44274,5,0.0407608695652172
65293,13,0.0668724279835391
46463,11,0.096473029045643
44506,23,0.0088626292466766
59328,5,0.0555844155844156
77855,22,0.3940149625935163
44768,11,-0.0475504322766571
12490,3,0.0010175527855507
40272,25,0.0102098695405559
45277,9,0.0592405063291139
45306,16,-0.2921310368118878
21573,9,0.2200956937799043
27705,23,0.1334541062801932
45373,28,0.0078431372549019
45437,3,0.0334367459496725
45560,24,-0.1365461847389559
53065,23,0.2072936660268713
45728,25,0.0617647058823529
45955,7,-0.2007999999999999
46042,13,0.1712140691745902
46077,18,0.0251315020455873
46181,16,-0.150103519668737
52329,9,0.0732064421669107
82694,27,-0.0393864013266997
86804,10,0.0349956255468066
22111,5,-0.0073903760880276
42534,15,-0.0428902627511591
46886,26,-0.0213299874529485
46923,4,-0.037609841827768
46931,3,-0.0427369856785633
46950,12,-0.0476190476190475
47002,25,0.0808133472367049
42067,10,-0.1956043956043955
47088,15,0.1370865139949109
24432,30,0.0998116760828624
12650,28,0.1767602166420483
24053,6,0.0432130147432636
47205,27,0.0217324762779309
26825,5,-0.0086315789473683
47379,23,-0.0238095238095237
44134,4,0.0342401500938085
47619,30,0.2301685393258428
47715,23,-0.064705882352941
17750,25,0.0343883661248929
33398,3,0.1339999999999999
59045,5,0.0010807889759523
48072,18,-0.0974169741697417
48144,10,-0.1039182282793867
89456,8,0.1402157164869029
49488,3,-0.1306306306306307
48267,6,0.0057915057915058
47255,25,-0.0227057710501419
12781,10,-0.0300863866547511
48486,28,0.0212907518296741
48523,3,0.1036451471234078
48531,3,-0.04301499605367
48697,7,0.071237279057311
48961,30,0.0761904761904761
50286,7,0.2836879432624115
60943,6,0.0518731988472622
65330,30,0.0220326936744847
10092,12,-0.1828571428571429
50876,15,-0.0409859558612782
81678,6,0.0740915526191599
49905,7,0.3449367088607593
21178,27,0.0029427501337613
68523,9,-0.1329479768786127
56223,7,0.78436018957346
43721,17,0.0999482133609528
76489,25,-0.0253303964757708
62906,20,0.2761904761904763
59774,4,0.6369230769230769
33849,2,0.2467128027681662
66245,9,0.0629965947786606
23835,28,-0.0357675111773472
34067,20,0.1534090909090908
50623,18,0.1327358087921468
50789,5,-0.0122665179816001
89790,28,0.06
33937,16,-0.0694444444444444
51263,7,0.0744336569579287
81311,5,0.0271546635182997
15069,15,-0.0427906976744185
45751,18,0.1527913809990204
51706,12,0.1788079470198675
34032,11,0.0394831299353912
51829,13,-0.173431734317343
35705,4,-0.0572661870503596
39538,5,0.0233219567690556
51925,20,-0.1410958904109589
51960,17,-0.0444915254237289
43449,13,0.0214311660007264
89915,28,0.0234131113423519
17478,26,0.0720893141945773
81061,5,0.1116324535679373
52250,30,0.0720588235294117
89813,5,0.0446462353386303
10507,27,0.0032025620496396
17005,5,0.1206690561529273
22752,9,0.0806397867377539
42796,23,0.0457121269361542
53015,17,-0.0769230769230768
53074,17,0.0007363636363637
87437,15,0.1511627906976744
55546,5,-0.1032921810699588
89857,13,-0.1152941176470588
53373,15,0.0780487804878049
53480,26,0.0164113785557986
53640,11,0.0352164343360232
24010,27,-0.0165567035976595
53859,28,-0.0045781556572922
54181,5,-0.0484195402298849
54253,6,-0.0484158063367746
22592,5,0.0224049914917754
24248,28,0.0572232645403376
54675,25,0.0190591073582631
54704,22,0.1071895424836602
54827,23,0.0259009009009008
76591,17,0.0341594105827194
42614,6,0.0727272727272727
22779,15,0.0027932960893854
28345,17,-0.0206185567010309
65365,28,0.0416666666666667
69550,10,0.1122062168309325
59408,22,0.189317106152806
84372,23,0.0301391035548685
13303,4,0.0043923865300146
90377,29,0.7165775401069518
55993,20,0.0859375
56040,10,-0.1173983739837398
80004,7,-0.0416666666666667
78900,10,-0.0084615384615384
25590,5,0.1012814194184326
52337,24,0.179746835443038
58501,25,0.0590778097982707
34497,3,0.0424340467894475
56937,3,0.0237569060773481
64450,25,-0.0479274611398964
47466,30,-0.0330368487928843
60986,11,0.0815850815850816
21207,10,-0.0280532043530835
34673,4,0.015209125475285
57534,23,-0.0405953991880919
61815,17,-0.0107984293193716
64311,25,0.0605780346820807
28118,4,0.3898788310762651
44206,25,0.0338983050847456
38762,28,0.0248254460822343
23931,5,-0.0095285857572718
58246,5,-0.0225714763417489
24766,23,0.0948855989232841
58318,4,0.085638998682477
58334,10,-0.0568996415770609
90458,28,-0.0086776859504132
34817,10,0.001574094895435
11406,21,0.0101781170483461
58756,4,0.175764705882353
58836,7,0.25
34833,17,0.0246705915335014
72611,21,-0.2726611510137285
58975,5,0.0245483110761979
67029,23,0.1935483870967742
59089,5,-0.1178247734138973
23026,18,0.0953883495145631
24440,25,0.039202657807309
13610,27,0.2139231327048585
63714,11,-0.0410557184750732
90705,30,0.1325
59871,30,0.1672240802675584
60098,28,0.0115780445969124
51457,15,0.0296943231441046
60186,3,-0.0011286681715575
77157,3,0.0
44230,12,0.1036585365853659
90531,5,0.1598472449536281
22509,5,0.0072727272727273
60506,11,0.043867243867244
13688,5,0.005449591280654
86136,10,-0.0431050925042914
61138,27,0.2615669339913633
61146,23,0.1014492753623188
61269,22,0.1810897435897436
58675,9,-0.0238095238095238
41355,23,0.0989159891598914
61496,7,0.8344827586206898
57509,16,-0.0666666666666665
61787,15,-0.0160284951024042
61955,30,-0.0026028110359188
22517,9,-0.1299200947025747
62034,6,0.0369692532942897
13856,10,-0.0014096916299559
50550,9,0.0634146341463415
62341,29,-0.1870546318289786
62368,28,0.0549019607843137
21936,11,0.0483364720652856
21776,6,-0.0165159260715689
52898,28,-0.0669988925802878
13901,20,0.0427837992013691
13928,15,0.0301990391214825
62958,17,0.0490388387602982
63125,2,0.3460721868365179
89968,10,0.1051024858264282
24459,4,0.0823244552058113
80185,17,0.0092944655682298
53815,20,0.2166666666666665
49744,18,-0.0158944876564084
23501,18,-0.0034770514603617
63715,17,0.0608695652173914
63811,3,-0.0600779167521017
63830,5,0.1437163262749028
18163,27,-0.0252206809583858
64486,22,0.4414715719063546
55511,18,-0.042622950819672
23712,23,-0.0240369799691834
64929,5,0.1511111111111109
64961,13,-0.0205566672730579
65008,24,-0.1376306620209059
87043,29,0.3369565217391304
27756,15,0.020864832174176
65163,12,-0.1358024691358025
65270,29,-0.0577777777777777
69649,26,0.1086744639376218
66683,15,0.1119221411192215
65700,17,-0.0487369226843581
24942,25,0.0048988285410009
58771,5,-0.0194132873166522
76711,4,0.1844802342606148
76282,3,-0.0822050290135396
66617,22,-0.1530782029950083
80294,5,0.0907692307692307
84381,25,0.0106254527891813
35991,23,0.0460921843687376
36003,5,-0.0261865793780685
89142,9,-0.0109289617486338
45495,26,-0.0290670417252694
67847,13,-0.0340798442064264
54818,25,0.1302127659574468
66050,7,0.0954198473282443
27633,28,0.0816965556504412
68196,18,-0.0243386243386242
54199,23,-0.0156110615521856
41320,4,0.0063391442155309
68340,13,0.0034883720930232
46340,16,5.1602209944751385
76149,11,0.0063391442155309
68591,5,0.0220100769026783
22840,18,-0.0892857142857144
23085,25,-0.0189533239038189
36281,6,0.0082191780821918
85926,23,0.0282762370853724
41574,4,0.2382692307692306
51625,28,0.120253164556962
89651,12,0.0859375
50243,24,0.1652892561983472
88742,9,-0.1527504911591355
36468,17,0.0424242424242424
49138,3,0.4194174757281552
70536,5,0.0009852216748766
70616,5,-0.1898148148148148
65402,5,-0.025358606557377
45794,29,0.0970951054516515
60206,25,0.0474319393769295
64995,12,0.1522491349480967
14461,4,0.1017838405036726
71176,6,-0.0203927492447129
26614,16,-0.0604663774403472
63335,22,0.3013698630136987
15720,28,0.0337252475247522
71475,25,-0.0916093535075652
18411,25,-0.0063694267515923
76091,6,0.0237358101135192
58683,15,0.0420382165605095
71782,4,-0.0797546012269938
66093,26,-0.0068623713305375
63765,17,-0.1103065411537533
71942,5,-0.0356853203568531
71985,24,-0.2242857142857143
17523,30,0.1310344827586207
72232,9,-0.2862385321100917
72304,9,0.0925925925925925
39220,13,0.108325872873769
72494,2,0.2203389830508475
43481,23,0.3655227454110135
43350,25,0.0194271481942716
18438,4,0.0958429561200924
72726,25,0.0433399602385686
