firms,clusters,mom1
13962,12,-0.1879795396419438
14239,2,-0.1850865512649799
90534,23,-0.0069843878389481
12166,9,-0.0615763546798028
13963,28,-0.1045977011494252
13959,22,-0.2878787878787878
10629,28,-0.1061728395061729
13954,12,0.1157894736842104
14056,18,0.1186440677966103
89875,22,-0.0191735537190081
77643,11,-0.0421127765881512
77379,23,-0.01067140951534
10253,7,-0.12175
11006,8,-0.0783385909568874
14072,12,0.0
14097,9,-0.0180443794196536
86382,23,-0.0255863539445627
77889,9,-0.1229546517064048
14076,3,-0.0652296082209377
11565,11,-0.0306065664997216
75714,12,-0.049119718309859
14273,7,-0.0349434737923946
14149,2,-0.1450549450549449
14245,16,0.0727272727272727
14145,12,-0.3459915611814346
14221,4,0.0090534979423868
14169,24,-0.0462443197006147
14317,21,-0.1131748137565056
14136,7,-0.1723154893886601
14257,12,-0.1498559077809798
76908,7,0.0155612244897958
14943,30,0.0101634997790542
75912,25,-0.0874452930575817
85299,6,-0.0795454545454544
14258,9,0.0161870503597123
14274,10,-0.1909090909090909
14431,12,-0.1019825773505557
14325,9,-0.1317294997799619
14316,29,-0.2818471337579619
14359,2,0.225705329153605
14263,7,0.1319681456200228
15383,13,-0.1802002224694104
14213,25,-0.1167621776504298
14550,12,0.0779661016949151
14472,7,-0.1133958270335652
77415,23,0.0164954029204977
14449,16,-0.3380281690140845
47723,18,0.1224066390041493
83155,9,-0.0169381107491856
14436,20,0.2720682302771855
79851,10,-0.1237721021611001
14422,12,0.0973557692307693
89211,4,-0.011134903640257
14532,18,-0.5758253321057477
11844,23,-0.0382877526753864
14459,20,-0.058411214953271
89141,27,-0.0079045007259235
76266,28,-0.019885215423167
91855,23,-0.1730844029560482
14434,21,-0.1005119453924914
85726,2,-0.1621621621621621
14432,18,-0.005574912891986
75906,11,-0.0133108677337826
77236,29,-0.1314285714285714
14467,29,0.010233918128655
15351,9,-0.0363726955655206
14503,8,-0.178380998545807
14479,5,-0.1295792338287629
14401,9,-0.0669960928522178
14487,11,-0.0983350676378772
14590,2,0.0112994350282487
14451,7,-0.3380503144654089
77528,8,-0.0673240394423665
14490,29,-0.262086513994911
13328,9,-0.3003432494279175
15092,18,-0.2563613231552163
14608,7,-0.2237017310252995
79747,23,-0.0380034032898467
14547,10,-0.0025162987532885
14504,12,-0.2894736842105262
14580,16,-0.1919927206551409
14456,22,-0.0486081370449679
89828,11,-0.0399999999999999
14495,17,-0.0668397144711225
14751,18,-0.2531820259248692
14531,12,-0.0454176804541767
11397,23,-0.0364541832669323
14516,20,-0.2685378342499526
14554,12,0.1233905579399141
14596,16,-0.0575948712646054
14574,10,-0.1613384484228474
14556,12,-0.0291262135922329
14645,7,-0.1678571428571428
14684,13,-0.19004329004329
14619,18,-0.1433774834437086
14951,22,-0.0290652003142184
84516,26,0.0216117216117215
14603,8,-0.0041644976574701
14579,9,-0.0148413870718153
14759,3,-0.1775180348826592
14818,22,-0.1080729166666666
14636,10,-0.0526315789473683
77300,22,-0.1651870640456564
14763,21,0.0410440520085386
14632,10,-0.1141304347826086
15527,10,-0.156125498007968
14625,12,-0.2786885245901639
14682,7,-0.3194805194805195
14677,29,-0.2222222222222223
76082,13,-0.2487620157296824
14810,15,-0.0090497737556561
14694,10,-0.1997105643994211
14688,3,-0.063274098007539
14884,30,-0.0658849804578447
15064,6,-0.0917960088691796
14942,28,0.0573382430299842
14872,7,-0.2724999999999999
14830,30,-0.0956316410861866
14714,29,-0.083496284708643
76095,5,-0.0793144679155042
14807,10,0.0382379932701131
15226,30,-0.0401963075484925
15429,18,-0.0363397548161119
14823,7,0.2843450479233225
14879,12,-0.2020750988142292
84184,12,0.6319250369883282
14812,4,-0.0501930501930502
14852,16,-0.1953727506426735
14944,22,-0.069338578805016
76127,18,-0.1912350597609562
76128,10,-0.1867756315007429
92897,7,-0.0539137134052387
14941,4,-0.0470547228999651
76135,23,-0.1075038284839202
78981,5,-0.039688241411097
15482,19,-0.1904296874999999
14983,7,-0.2665431890890721
88965,23,-0.004215456674473
15022,28,-0.150899593731863
89655,2,-0.0574201374848363
76392,28,-0.1159798012705651
15067,22,-0.279005141030985
14882,22,-0.2365955750448476
15084,5,-0.1399505086609842
15059,12,-0.0136239782016348
14970,16,-0.1096864283810595
14953,3,-0.146096654275093
15065,12,0.0731707317073171
14353,13,-0.2429210134128167
15046,12,0.0057365764111978
15119,9,-0.0961512121627176
15016,12,-0.1363917525773196
15071,27,-0.0299093246718094
15087,12,0.1016691957511379
92089,3,-0.1953125
15072,9,-0.0821342925659471
85875,28,-0.0441211543047936
15028,16,-0.115083940449794
15590,12,-0.0422535211267603
15108,2,0.068075117370892
83671,15,-0.187102633969119
15125,7,-0.1560283687943262
12622,5,-0.2012357034807843
87053,30,-0.1547464239271782
14773,10,-0.0493902439024389
76360,10,0.0905797101449275
15433,12,0.050561797752809
15264,6,-0.1471988282680336
89369,12,0.1157692307692308
15168,3,-0.2760768033212247
17073,18,-0.2425083240843506
15167,22,-0.1884892086330936
15374,12,0.8392857142857142
15144,20,-0.0066755674232309
15398,3,-0.2569041540960779
76230,25,-0.1443056576047025
76461,18,-0.1267387944358576
89948,9,-0.0062499999999998
15198,7,-0.3351498637602179
15178,15,-0.0946024376088218
76261,6,0.0119482243611017
15315,15,-0.0731512325116587
15400,4,-0.0546848949649881
76224,15,-0.1149470380541388
15382,7,-0.2700729927007299
15272,18,0.0032625095031888
14543,2,-0.2457002457002457
76279,20,-0.1608623548922056
76478,4,0.0388998632426682
15395,15,-0.0105748063935968
90608,9,-0.021932424422051
15291,16,-0.0975098619329389
15381,7,-0.2094202898550724
15397,17,-0.1525904467499972
15650,21,-0.0733122362869198
15490,6,-0.0773698884758363
79037,25,-0.1311263972484952
78071,18,-0.05175983436853
15305,12,0.0236363636363636
15286,12,0.0621739130434781
15284,20,-0.0816363636363636
15302,24,-0.1040949100650593
76529,26,-0.0312800769971126
76504,28,-0.0476769642422768
15399,7,-0.3236514522821577
15371,30,0.1344430217669654
91902,25,-0.143267973856209
88284,16,-0.2843511450381679
76582,27,0.0857001484413655
76614,17,-0.1107350108423596
15452,3,0.0917170280838963
15440,22,-0.0613858900326387
15396,16,-0.0793893129770991
76644,3,-0.2856003191065017
15454,4,0.112417340191036
76837,4,0.0303509326588682
76661,22,0.0136911281489595
15410,23,-0.0952285885406268
15496,7,-0.1725912067352665
76686,26,-0.0324276950043822
15409,9,-0.0216669302546259
76856,15,-0.0688546550569323
15534,16,-0.0340692286726628
76709,9,-0.1044124150962668
76934,18,-0.276937618147448
76712,28,-0.0467332123411977
76721,19,-0.0126709573612228
76684,25,-0.1105537720706261
15585,12,-0.0258140217072455
76732,15,-0.1144373384133895
91403,27,-0.2258980131153959
76736,9,-0.0020100502512563
88031,5,0.0401705565529622
76744,21,0.0489112990475077
76750,4,-0.0957401940109657
76795,10,-0.130814009876105
15493,12,-0.0475294117647058
76869,22,-0.0999999999999999
76798,10,-0.0092348284960422
76838,22,0.0639351643403871
76892,11,-0.1228965997446908
15407,2,-0.3168077388149939
76841,30,0.0197
15649,20,-0.0784816306603198
15541,9,-0.0574290955270213
14551,18,-0.1504247876061969
15651,25,-0.0291179796456841
77235,30,-0.0865051903114186
15488,2,-0.1803778899190234
77037,5,-0.0075898004797785
15478,15,-0.0785623776062666
13412,7,0.1043333333333333
77202,16,-0.3083109919571045
77090,22,0.0639600816511678
77117,24,-0.1153094462540716
77114,9,-0.2419801957195788
77217,27,-0.1478991596638655
77165,15,-0.050929562712752
77182,4,0.0178123432012042
77191,5,0.0117063051048382
77175,12,-0.0299625468164794
77178,17,-0.1080854629241726
77259,29,-0.2522935779816515
77274,9,-0.0468774094063221
15627,11,-0.0335370186158874
15902,16,-0.4530872483221476
15643,16,-0.105666156202144
15530,21,-0.1004273504273502
77338,24,-0.1080146686556369
77366,9,-0.0603408567480424
77393,22,0.264
13599,12,0.0583941605839415
92871,10,-0.1123222256825494
77447,8,-0.0949680687073332
77496,28,-0.1227909569637384
77505,30,-0.0404040404040404
77515,29,0.0090090090090089
77520,19,-0.2296885975181456
83738,20,-0.0093786635404454
15623,21,-0.081568536188038
77610,8,-0.1992716332831922
77605,11,-0.0911972689587904
77649,5,-0.096625810692375
77629,27,-0.030109245936584
15539,8,0.0452729693741678
77660,5,-0.2047672641144948
77661,17,-0.1192282102461743
89810,5,-0.0790655884995508
15785,5,-0.0018823529411764
77702,22,-0.0268789808917196
87505,4,-0.0233281493001554
77780,6,-0.0610889774236387
77785,3,-0.1687729963205886
77902,30,-0.1910593998775258
77918,25,-0.0598076217687779
77917,6,-0.0522944450278274
78018,18,-0.242983751846381
78015,28,-0.0742529429520072
15795,18,-0.2622448979591837
15775,18,0.09147771696638
78054,12,-0.1785714285714285
78077,5,-0.0148568333410679
78066,7,-0.1325301204819277
78091,16,0.0034562211981568
78081,22,0.00348667191542
91402,3,-0.0483284057311803
78189,30,-0.0611262866549683
91184,7,0.435483870967742
78170,18,-0.2916925626683241
78211,20,0.0100775193798448
78213,20,-0.0579710144927536
88944,23,0.0211805555555555
15779,12,0.1366459627329193
15658,29,0.1739543726235741
15694,30,-0.152463925946093
15833,12,0.3885031935573453
15906,6,-0.0671814671814671
15856,7,-0.0247524752475246
15838,27,-0.1030452168563518
