firms,clusters,mom1
64178,18,0.4399999999999999
51393,13,0.3541666666666667
18754,5,0.01
16571,20,-0.0955882352941176
25144,6,-0.0588235294117647
66130,23,0.0434782608695651
39757,13,-0.044776119402985
19159,5,-0.2959183673469387
17961,17,0.0484848484848485
19393,8,-0.0064377682403433
42606,22,-0.0491803278688525
19546,16,0.0555555555555555
53786,15,0.1650485436893203
19589,20,-0.0563380281690141
10874,25,0.0833333333333332
55597,23,0.0
19677,18,0.1304347826086955
19693,17,0.0873015873015872
19722,16,-0.1724137931034483
67176,5,-0.0327868852459016
50227,25,0.1166306695464363
19888,15,0.1153846153846154
10890,21,0.0495049504950495
67432,13,-0.2064777327935222
19992,17,-0.0506912442396313
59686,23,0.0288065843621398
20730,5,0.0606585788561524
20117,25,0.127906976744186
20125,17,0.0277777777777776
45655,5,0.1
67838,30,-0.0424242424242424
20299,10,-0.0294117647058823
10989,8,0.026246719160105
58181,23,0.1707317073170731
62148,25,0.1206106870229006
20459,29,-0.125
46690,6,-0.025522041763341
20504,13,0.2083333333333332
20512,5,0.0212765957446807
20547,12,0.0434782608695651
20571,5,0.0
56602,13,-0.0223214285714286
20678,29,-0.0853658536585365
20723,17,0.0412371134020619
20750,6,-0.05625
51414,23,0.1183431952662721
64880,12,0.1428571428571428
30330,6,0.0573042776432606
21304,16,-0.0999999999999999
21371,5,-0.0763157894736842
27334,23,0.0262172284644195
53524,22,-0.2254901960784313
23114,20,-0.0124481327800829
20618,28,0.0689655172413792
26374,20,0.1578947368421053
86431,29,-0.0425531914893616
56952,8,0.0283687943262411
30402,14,0.1014492753623188
40707,8,0.0887850467289719
18542,5,0.1699438202247192
53831,27,0.0535714285714286
22016,12,0.0210526315789474
22437,28,-0.0123456790123457
64557,4,-0.0151515151515151
63503,4,-0.0714285714285714
58173,9,0.1454545454545455
60599,8,0.0582524271844659
22374,20,0.0909090909090908
22569,4,-0.0961538461538461
41419,13,0.2836879432624113
21397,28,0.0
22585,9,0.0757575757575756
22681,17,0.0232558139534884
22913,5,0.1666666666666667
22921,9,0.2272727272727273
64194,6,0.0450819672131148
23035,30,-0.0943396226415094
21960,6,0.0
23182,28,-0.024390243902439
14541,28,0.0717360114777618
30509,25,0.0179372197309417
23297,25,-0.0815217391304348
23318,17,0.1324404761904762
21282,10,-0.0273037542662115
30525,9,0.0140845070422535
11260,3,0.1549295774647887
23393,28,-0.0265486725663717
24117,23,-0.0233333333333333
47677,8,0.0
23481,13,0.1285714285714285
22680,10,0.1534090909090908
23537,21,0.1627906976744186
18446,17,0.1145584725536992
66878,10,0.0463917525773196
24046,13,-0.1331521739130434
27422,6,0.080267558528428
24097,16,-0.3125
46578,6,-0.0483870967741935
56741,17,-0.0230769230769231
24193,5,0.1632653061224489
38893,15,0.0929203539823009
11995,17,-0.0410958904109589
11308,30,-0.0840336134453781
24417,29,0.4166666666666667
24441,24,-0.0406976744186046
64901,12,-0.0579710144927536
24476,28,0.0392156862745098
30648,5,0.1568627450980393
18729,28,-0.0440881763527054
24556,27,0.045045045045045
52740,29,0.0
24679,23,0.011111111111111
11340,30,0.1340782122905028
24935,10,0.1147540983606556
11997,3,-0.1180555555555555
11675,16,0.0
25073,13,0.0769230769230768
61524,24,0.2272727272727273
25137,22,0.1095890410958904
41064,8,-0.088235294117647
25452,27,-0.0754716981132075
25989,20,0.1200000000000001
68347,17,0.1641285956006768
25604,30,0.1020408163265305
25612,24,0.0724637681159421
25786,29,0.0208333333333332
25823,5,0.095890410958904
25938,17,0.0454545454545454
26009,8,0.0
40125,14,-0.6532663316582914
26084,8,0.0
26252,21,0.1595744680851063
26279,2,0.240506329113924
26295,9,0.1363636363636364
26332,9,0.0282485875706215
11404,11,-0.0272373540856031
26578,20,0.1
41929,14,0.1111111111111111
21821,23,-0.0212765957446808
26586,15,0.0
26607,5,-0.0749999999999999
71765,26,-0.0242990654205607
26650,20,0.0
23229,9,-0.0348258706467661
26711,23,0.0144927536231884
30840,7,0.078125
26965,9,0.0519480519480519
38914,10,0.1973684210526316
87012,16,0.0555555555555555
27087,13,-0.0979591836734693
21979,23,-0.1573604060913705
27430,23,0.02
59248,4,-0.0230769230769231
27255,17,0.0481012658227848
22293,20,0.1473214285714286
27407,29,0.1
27474,17,-0.0789473684210526
20204,23,0.0808080808080808
27618,8,0.0078740157480314
62164,30,0.224390243902439
38420,23,0.0284090909090908
27722,17,0.0561797752808987
53575,20,-0.0991735537190082
31042,20,0.139344262295082
17726,8,-0.0746268656716417
59256,27,0.1205673758865248
27802,12,0.2432432432432432
31069,29,0.0229885057471264
31077,23,0.0670731707317073
41080,11,0.0279069767441859
59264,22,0.0660377358490567
18091,23,0.0104166666666667
28143,9,-0.0298507462686566
28151,5,-0.0070921985815602
28178,21,0.1702127659574468
29744,30,-0.037037037037037
28231,20,0.25
30067,13,-0.0223577235772357
11607,5,-0.0250521920668058
49285,8,0.0097087378640776
66472,29,0.1666666666666667
57592,23,-0.12
28629,12,0.1282051282051282
28696,2,0.5
28725,2,-0.1470588235294118
28784,30,0.1666666666666667
28840,22,0.0357142857142858
28848,5,0.0370370370370369
11183,13,0.0833333333333332
12005,29,0.0526315789473683
28952,10,0.1818181818181818
29050,5,0.11864406779661
22859,23,0.0303030303030302
60273,3,0.1470588235294117
29197,20,0.0363636363636363
45110,25,0.0384615384615385
29226,26,-0.0842105263157895
64215,16,0.0
26112,30,0.0228832951945079
29285,25,-0.0229885057471264
61743,23,-0.0379310344827585
22867,20,0.096774193548387
29560,17,0.0
29576,30,-0.0645161290322581
11674,23,-0.0124999999999999
45874,23,0.0159574468085106
29736,29,-0.1772151898734176
29752,20,0.0469798657718121
65226,10,-0.0384615384615384
24715,20,-0.0454545454545454
45516,3,0.7307692307692308
29867,15,0.0
40440,6,-0.0539419087136929
43916,20,-0.1167883211678831
44943,13,0.0465116279069768
30147,27,0.1171875
26403,22,0.1085043988269793
10886,30,0.0476190476190476
30307,6,-0.0188679245283018
30411,6,-0.0357142857142857
64936,23,-0.046831955922865
38682,8,-0.0040160642570281
41515,29,-0.0227272727272727
30577,29,0.0
30622,11,0.1408450704225352
25953,25,-0.0185185185185184
20626,23,0.118942731277533
58990,6,0.1083916083916083
30681,25,0.0594594594594595
46471,26,0.0449438202247192
30761,18,-0.15625
30780,27,-0.2288135593220338
31376,30,-0.0508474576271186
63132,22,-0.1111111111111111
27959,11,-0.0088495575221239
48506,28,0.0202839756592292
30884,30,0.3149171270718232
25072,26,-0.036231884057971
30892,13,0.0503597122302157
30940,28,0.0638297872340425
31464,15,0.0333333333333334
31070,30,0.0540540540540539
31107,26,-0.1612903225806451
42200,4,0.0340136054421769
63159,13,0.1777777777777778
43342,6,0.0374639769452449
32281,15,-0.0238095238095238
31480,15,0.0416666666666667
26075,8,0.0196078431372548
11754,26,-0.2155555555555555
11762,8,0.1287128712871286
70578,25,-0.4916666666666667
31552,15,0.0377358490566037
68398,29,0.7027027027027026
31764,2,0.0
31836,5,0.0240963855421687
44185,3,0.2297297297297298
32062,9,0.3333333333333332
32110,10,-0.0149253731343284
38543,12,0.8
87549,24,0.1
60927,29,0.2702702702702702
22103,6,0.0165975103734439
32417,16,-0.1686746987951807
23042,4,-0.0301204819277108
61540,27,-0.0384615384615384
32540,15,0.1599999999999999
68910,29,0.0833333333333332
26470,28,0.0755813953488371
32804,21,0.096774193548387
62834,4,0.0769230769230768
32986,25,0.0588235294117647
25056,4,0.1153846153846154
62842,11,0.0060975609756097
33137,2,-0.0930232558139535
52476,5,-0.091324200913242
24328,8,0.0375426621160408
33420,8,0.125
33508,10,0.2173913043478261
33532,5,0.1212121212121211
31691,22,0.0619469026548673
31712,21,-0.0355329949238578
33567,12,-0.1428571428571429
42550,20,0.05
33612,15,0.0779220779220779
62199,12,0.0
87696,21,0.053191489361702
66149,5,0.0068027210884353
87717,22,0.0749999999999999
87725,28,-0.0919540229885057
11850,23,0.0534653465346535
19166,23,0.0238726790450929
24205,28,-0.0575079872204472
24918,8,-0.0163934426229508
34367,10,-0.0425531914893616
34404,2,0.02
21338,5,0.2456896551724137
25371,8,0.2352941176470588
34463,10,0.0080645161290322
47706,6,-0.0357142857142857
21135,28,0.09375
42745,10,0.0304568527918782
10016,20,-0.055045871559633
34818,26,0.0270270270270269
35706,5,0.0418502202643171
31915,18,0.1544117647058822
47271,20,-0.01010101010101
36768,14,0.0285714285714284
49875,8,0.0145985401459853
27748,25,-0.0819047619047619
22496,8,-0.0669144981412639
37023,23,-0.0266666666666666
56784,28,0.0843881856540085
49031,28,0.0392156862745098
37189,20,0.0566037735849056
41726,5,-0.0598958333333333
66165,13,0.0075187969924812
25785,5,0.0387596899224806
45241,10,0.0682414698162729
37234,29,-0.0285714285714285
37277,5,0.0163934426229508
37365,13,0.0294117647058822
37402,11,0.0188679245283018
18112,6,0.171641791044776
37568,17,-0.1056338028169013
37584,21,0.0844686648501362
62877,20,0.0379746835443037
58421,5,0.0606060606060605
37832,5,-0.0821917808219178
25961,20,0.1499999999999999
37955,14,-0.3031914893617021
40425,10,-0.1290322580645161
21004,8,-0.0142857142857142
32061,16,-0.1855203619909502
38085,12,0.0
38093,25,-0.1448275862068965
88269,16,-0.04
61348,4,-0.03125
38157,9,0.3333333333333332
47941,25,-0.0043668122270742
32096,15,-0.0229007633587786
38317,16,-0.1739130434782608
38333,23,0.0
62607,13,0.3493975903614457
12052,21,-0.0013550135501354
12060,25,0.0274135876042909
46834,9,0.0256410256410255
56629,23,0.0673076923076922
38472,17,-0.037037037037037
12079,10,0.1161731207289293
66931,8,0.0213675213675212
12095,20,0.0581818181818181
38659,3,-0.099290780141844
62260,3,0.02
46674,27,0.0299003322259137
38827,9,0.0555555555555555
23915,6,0.0945454545454544
25910,2,0.0088105726872247
27449,22,0.0232558139534884
38974,26,-0.0857142857142857
39029,24,0.0370370370370369
39045,4,0.096774193548387
16424,11,0.0188679245283018
12024,2,0.0
57154,20,0.0
55466,8,-0.0743801652892561
45428,24,-0.0303030303030302
65920,15,0.1034482758620689
60441,22,0.0418848167539267
32299,24,0.1111111111111111
12140,8,0.0372670807453416
16432,26,0.0573770491803278
53604,23,0.0336538461538462
39483,28,0.0251256281407035
25005,26,0.123076923076923
39571,25,-0.0446735395189002
39590,29,-0.0833333333333333
60468,20,-0.0222222222222222
52695,11,0.0891304347826087
32379,26,0.0569514237855945
63976,23,-0.0604838709677418
67571,3,0.1875
49197,23,0.1909090909090909
40097,27,-0.0213903743315507
19721,28,0.0804953560371517
32440,25,0.1102362204724409
32459,14,-0.0846153846153846
40345,17,0.1607142857142858
54770,28,-0.0531914893617021
40476,9,0.0
40484,13,0.046195652173913
67942,10,0.0
23819,4,0.0117647058823529
49349,2,0.0
44468,28,0.0333333333333334
43238,6,0.1494252873563217
59301,8,0.0465116279069768
40970,12,0.0555555555555555
50905,15,0.0635838150289016
40994,17,0.0
41014,15,-0.0694444444444444
25582,14,0.0631868131868131
25304,27,0.1169230769230769
52978,25,-0.0724137931034483
41188,24,0.0434782608695651
10294,5,0.0503597122302157
41187,23,-0.0139372822299651
41241,25,0.0851063829787233
41292,9,-0.0531914893617021
88605,20,0.131578947368421
50059,5,0.3270440251572326
41356,2,-0.037037037037037
41399,12,2.8260869565217392
32651,9,0.053763440860215
64434,12,-0.2222222222222222
60476,2,0.303030303030303
41444,7,-0.0491803278688525
41487,9,0.1428571428571428
32707,23,-0.0089686098654708
18016,13,-0.0352422907488987
16600,28,-0.0153061224489795
61567,12,-0.1875
41874,3,0.134020618556701
23309,25,0.0534979423868313
42084,17,0.3333333333333332
12319,10,0.0
42439,25,-0.0178571428571429
18374,20,-0.0474452554744525
42455,30,0.0315789473684211
32897,3,0.2040816326530612
42607,24,0.0
44986,5,-0.0745501285347043
20124,2,0.0114942528735633
21792,11,-0.0419947506561679
58886,22,0.1477272727272727
32934,23,0.0430622009569376
48135,9,0.1214953271028036
44150,28,-0.0270270270270269
42877,28,0.0806451612903225
88795,18,-0.0427350427350426
42981,30,-0.0277777777777777
43028,9,0.1136363636363635
62295,28,-0.0526315789473684
38973,28,-0.0230769230769231
48557,29,0.0
64258,16,0.0
43263,15,0.0
43327,2,0.0277777777777776
64004,5,0.1666666666666667
75227,25,-0.038647342995169
12570,10,0.0780821917808218
21928,28,-0.0493827160493827
56573,8,0.0897435897435896
43610,12,0.1846153846153846
43618,20,0.0545454545454544
43634,22,0.0140845070422535
43749,12,0.5625
43757,2,0.1363636363636364
43984,28,0.0
44039,12,0.0740740740740741
44090,12,0.1999999999999999
12431,23,0.0
44194,17,-0.0259740259740259
12458,5,0.060377358490566
88990,13,-0.1941747572815534
44266,20,0.0526315789473683
44274,24,-0.0408163265306122
65293,17,0.0655737704918033
46519,28,0.0786516853932584
46463,17,0.028169014084507
44506,13,0.1167883211678832
59328,10,0.0524193548387097
44565,16,0.2096774193548387
44637,13,0.0428571428571429
44768,25,0.0409836065573769
44776,26,-0.0555555555555555
44792,20,0.0588235294117647
15747,20,0.0454545454545454
89093,28,0.0540540540540539
58608,28,0.0418848167539267
50075,10,-0.3137254901960784
12490,2,0.0
40272,27,-0.6670329670329671
12511,8,0.1263940520446096
45277,29,0.0
45306,20,-0.1904761904761904
21573,28,0.1088560885608855
62631,17,0.08
49736,27,-0.0793650793650794
27705,6,0.1607142857142858
45373,16,0.3666666666666667
45381,30,0.0384615384615385
45437,8,0.0872483221476509
68494,20,-0.0999999999999999
45509,13,-0.296
23317,20,0.1336206896551723
53065,23,-0.0078125
67993,3,0.0326086956521738
45728,25,0.0272727272727273
45891,12,0.0
57066,28,-0.0503778337531486
46018,6,-0.0263157894736841
46114,8,0.0
47984,25,0.1313131313131312
46229,3,0.0441176470588235
52329,23,0.0785340314136124
61583,8,0.0454545454545454
46392,3,0.0538461538461538
22111,22,-0.0557103064066852
42534,25,0.1058823529411765
53268,5,-0.2671232876712328
46819,23,0.0198019801980198
42104,4,-0.1012658227848101
46870,15,0.0847457627118644
46886,3,0.2432432432432432
51596,30,-0.0679611650485436
46931,8,-0.048780487804878
46950,4,0.0657894736842106
47002,23,-0.0617283950617284
42067,22,0.3913043478260869
24432,4,-0.0217391304347825
12650,10,-0.1043689320388349
24053,6,-0.043010752688172
68996,13,0.127659574468085
45890,9,0.0097087378640776
47205,4,-0.0180722891566265
47248,5,0.1018518518518518
26825,22,-0.0528634361233479
47379,15,0.072072072072072
44134,25,0.1882022471910112
52847,30,0.0
58616,6,0.1492537313432835
25769,23,0.0165745856353591
60521,28,-0.0091324200913242
47715,25,0.0162601626016261
17750,8,0.0963855421686747
33398,22,0.1666666666666667
59045,5,0.0526315789473683
33451,29,-0.0508474576271186
47969,25,0.0063694267515923
48960,28,-0.0251046025104602
45866,11,0.0333333333333334
16678,27,0.1055900621118013
59897,11,-0.0236220472440944
