firms,clusters,mom1
54594,21,0.0704191616766467
14526,23,0.0186467767714437
11581,28,-0.008477997577715
15203,29,0.0110439560439561
16126,23,-0.0185614849187935
17137,4,-0.001967213114754
20670,30,-0.0650623885918003
64899,24,-0.028624956034749
23660,13,-0.0432128989759593
82542,5,0.0042680324370465
30680,10,0.1050181065700983
56274,22,0.0672828096118298
31668,22,-0.0910447761194029
47511,6,0.0535987748851454
60628,8,0.0484082274335124
37875,28,0.0221311475409837
17144,24,0.0483680692095949
41452,17,0.0778579779552604
64020,22,0.1304347826086955
52090,17,0.053270271952206
53613,13,-0.0008412197686645
54114,17,0.0275268817204301
57665,17,0.0439977666108319
35107,15,-0.0400235432607416
61621,21,0.0296508847441416
64742,3,0.110912343470483
65307,5,0.0179483639375948
66852,8,-0.0194107452339686
46922,7,-0.0152173913043477
77354,28,-0.0355844155844154
74500,2,-0.1098470097357441
74740,9,0.0018761726078799
65306,21,0.0269368651663015
81294,17,0.0304696387657226
19502,30,0.0879883169039794
51086,3,-0.0112336176409403
83601,11,0.0404781309426784
10044,23,-0.0277777777777777
10104,25,0.0302807854652229
75510,13,0.1136977337350315
70092,13,-0.0311011487811712
75033,26,-0.0432989690721649
12211,6,-0.0443808918546764
80297,1,-0.0443037974683544
75976,24,0.023209345219797
77488,8,-0.029647435897436
76605,3,0.0293084814484698
76752,27,0.053410230692076
77637,13,-0.0337696335078535
79094,17,0.0548614883215643
87055,3,0.0090875772975524
79866,15,0.0098406747891284
80719,30,-0.0392625469443496
81655,5,0.0549568005700542
82777,26,0.0027318672312526
83148,4,0.1634517766497463
83597,17,0.0241795124644998
20598,15,0.0912509400852343
89508,17,0.0438982505098208
85040,18,-0.0561988138943799
85982,6,-0.0185373285931945
85272,30,0.1317365269461077
85394,15,0.0086369770580296
85796,5,0.0372066399542072
88841,15,0.0546075085324231
89216,23,0.0480006410770093
89900,17,0.0430609818243588
12488,22,-0.1385767790262172
90179,8,0.0045751633986927
47730,28,0.041963795940757
13777,21,-0.0246761258482418
60871,5,0.0592703741911282
14702,3,0.0670844084039807
15537,28,-0.0258511979823455
68830,10,0.135071675729115
85631,16,0.2276057953311616
85914,17,0.1226507030488655
49373,28,-0.0244097639055621
18973,17,0.0117145899893502
19271,18,0.085528982569923
29938,10,0.0265486725663717
10866,30,0.0171933085501858
25320,9,0.0056143381559057
21742,17,0.0173291961828934
11267,9,0.0897655803316181
86474,7,0.0413131313131311
22825,15,0.0550144052682124
26201,3,0.0812589413447781
65541,5,0.0759106529209621
27562,26,-0.0113182636655947
27909,4,0.0420168067226891
49154,3,0.1693012814516883
19350,17,-0.0349718617204546
49429,25,0.0408814149028702
61313,25,0.0633295411452408
30737,12,0.279670641680863
12008,30,0.1416977407326167
31500,27,0.0344298245614034
33209,4,-0.1613924050632912
77462,4,0.0105540897097624
62228,9,-0.1440677966101695
59010,30,0.0215252152521523
21055,22,-0.0440154440154439
83233,15,0.1016083737554249
32678,17,0.0531052375547267
27828,26,0.1560161197466896
66181,17,-0.0599795805268992
32870,27,0.0890193201271705
42922,26,0.0284564530037367
12503,9,0.0437979539641943
47571,4,0.0559353635798631
16678,9,0.109577922077922
48347,5,-0.1101098282174034
64282,2,0.1232394366197184
27617,23,-0.0570896477211338
60097,5,0.0228650137741046
53197,27,0.081686046511628
14696,2,-0.0630011454753723
57809,21,0.0575218417192782
57817,22,0.0632311977715878
79611,9,-0.2495201535508637
59185,6,0.0365609825764068
34948,26,0.0807435376125471
13936,15,0.1124368976594767
64785,30,-0.0319682959048877
62033,25,-0.0146215596330276
91556,17,0.0590863499589677
50948,21,-0.0396353547364248
42585,23,-0.0055828917486753
76081,30,0.0080619664875118
60580,21,0.0136133800077791
80179,9,0.3549184379634207
80857,26,0.0671698113207548
59627,15,-0.0096495683087862
81190,29,-0.0945945945945945
55976,17,0.0156063448746375
82924,23,0.0258302583025828
83011,21,0.0390777062434495
15456,9,-0.0795219489772466
40539,22,0.0603642671292281
10182,17,0.1925102880658435
10501,5,0.0377168212989109
70228,5,0.0100578325370881
10514,7,-0.0816326530612243
10645,15,-0.0633484162895928
11154,10,-0.0033898305084746
11343,17,0.0695691492797623
11379,20,-0.1448275862068965
11174,13,0.2007912957467854
75100,17,0.0746124809252268
12266,7,0.0299065420560749
12146,7,0.1013384321223707
13628,16,0.1045880611741489
14609,16,0.0734214390602054
13957,24,0.0070814365199798
14182,13,0.17083832023729
14141,5,0.0330428467683368
14231,7,0.0518225340196008
14296,7,0.0733901515151516
75905,30,0.1788132218239746
76052,27,0.0178173719376391
14544,30,-0.0240265120132561
15145,15,0.0780141843971629
14939,18,0.060648102269349
76076,10,-0.0463060408335086
15489,2,0.2262773722627735
15535,18,0.0237946149029431
79315,12,0.0284761904761905
90751,30,0.0
77007,2,-0.0545454545454545
76839,30,0.1292083712465879
15582,10,0.2229074889867841
77357,13,0.0389686187845303
77516,12,0.1400862068965518
77584,10,0.3298279158699808
77606,9,-0.0829106515801795
77699,12,1.8443138900545528
15729,16,-0.1742034943473792
78034,4,0.1360186806771746
78975,18,0.0053980970873788
79007,21,0.0695992768906297
78963,2,0.386627906976744
79307,20,0.0524861878453037
79881,10,-0.1059233449477351
80114,30,-0.0769230769230769
80274,22,0.0717703349282299
80233,23,-0.1020408163265306
80320,13,0.0769603097773474
93397,23,0.0436046511627905
80432,26,-0.0266579973992198
81165,2,-0.0565217391304347
81481,21,-0.1715579710144928
15014,30,0.0100553041729511
82598,10,0.0842877594846098
88988,22,0.0469897209985317
83399,8,0.0627796610169491
83391,8,-0.0039840637450198
83822,24,0.1492537313432835
83976,9,-0.0135886349598518
84084,16,0.1890192791282481
84275,12,0.2159999999999999
84255,22,0.1627906976744186
84588,27,0.0443258596204327
84519,17,0.0226293103448276
12493,5,0.0996127366609294
85390,30,-0.117812232938591
13687,18,0.1314804623004954
89606,4,0.2344632768361583
86580,18,0.0782012237588298
86594,28,0.0705914418097575
89416,30,0.0059146599070551
87432,5,0.0662706270627062
89301,12,0.1654411764705881
89397,6,0.0709407358448996
89447,25,0.0283638879280525
89449,12,-0.0126582278481012
89540,10,0.1767274595427692
89908,16,-0.093427035965275
90215,17,0.0408971154133095
90387,2,-0.0945945945945945
90679,8,0.0661640211640213
90371,12,-0.1379310344827585
90715,3,-0.0742713882795362
13521,20,-0.0869565217391303
13511,17,-0.0007476142310567
91733,16,0.0579510175922732
92203,18,0.1048612131003083
92257,17,-0.0167435395210716
92322,9,0.0030452928606172
92471,6,-0.1885542168674698
92635,27,0.0088128564022811
93373,2,0.2204968944099379
12363,9,0.0260223048327137
12915,7,-0.1037463976945245
13399,10,-0.0389863547758284
13181,17,0.0806279936136242
91964,7,-0.2638888888888888
21020,30,-0.0439121756487026
11499,8,0.1472303206997083
81912,24,0.3283289817232377
27991,6,-0.0715044623884403
10517,13,-0.2206058988389164
20482,17,0.0220069369692621
60038,27,0.0740041624316345
10779,30,-0.1447368421052631
61487,30,0.0713333333333332
61241,18,0.1538461538461537
28222,21,0.1081778630862733
11368,22,0.1795831106360235
28804,27,-0.0060492582457151
11587,17,-0.164483100725408
11691,6,-0.0115243583027763
11790,10,0.0307458143074581
10145,5,0.0336942048283448
45911,10,0.0795080166922908
28484,5,-0.0556653992395437
81073,6,-0.1057179758611994
93330,17,0.0607069266127753
12758,25,-0.1163426000321388
24109,5,-0.0322068015679627
59176,21,0.0242155525238745
13507,11,-0.0165027504584097
13769,30,0.0630252100840336
11144,23,0.1516452074391989
85257,21,0.0803055100927441
14008,5,0.1006799531066822
18075,20,-0.1191237113402061
83112,20,0.2540716612377849
39490,2,0.028624192059095
14593,3,0.0743287133915708
14761,23,-0.122006841505131
10516,26,0.0211703139866794
77595,6,-0.0038075458636206
29209,25,0.0045408678102927
24272,23,-0.0732842186894144
15457,15,0.0072563925362818
44644,21,0.0527029525981632
44601,17,0.0196308462380729
27684,11,0.0275530839231545
53110,5,0.0726643598615917
10318,25,-0.015611105621974
10239,4,0.0603394091766185
57568,9,-0.055881091896527
16505,5,0.0156077855306646
16548,28,0.0320696369258961
49656,15,0.0474866310160426
39693,25,0.0126603934987168
27887,5,0.0687092568448499
29612,25,0.0670120320855613
39642,25,0.009765625
17444,30,0.0029607698001481
65875,25,-0.0038035389449313
17778,6,0.0362329277698869
61508,17,0.005997768956625
61946,25,-0.0286692883420018
19561,16,0.0772851343002558
52230,27,0.0162388685175485
12437,4,0.1077348066298342
