firms,clusters,mom1
21020,22,0.0245098039215685
11499,9,0.0292931034482759
81912,6,0.115415657788539
20482,27,0.0587758411025536
10656,11,0.2103386809269161
60038,28,0.0512562814070354
10779,9,0.1287027027027025
61487,30,0.0441176470588235
61241,9,0.267379679144385
88845,28,0.1830089820359282
28222,6,0.1187356477103875
11368,27,0.0033707865168539
11456,18,0.0066211742449835
28804,3,0.1537418042052907
11587,17,0.1312121422570995
42083,17,0.2125603864734297
11691,6,0.0295508274231679
11790,4,0.128155339805825
71271,9,0.0180749544120595
10145,28,0.1249359959037377
45911,13,0.15993265993266
24643,4,0.1852214338145339
28484,11,0.1765174129353233
90893,18,0.0232300884955753
81073,3,-0.0131611621554507
39482,7,-0.0340909090909091
10225,23,0.0991292699263228
12758,8,0.1808118081180811
24109,6,0.0231573001976843
59176,27,0.054176072234763
57904,25,0.0943915343915344
66800,7,0.1523725316828765
13470,14,-0.0438871473354232
13507,23,-0.0077063740856844
58560,17,0.037762434831619
13769,21,-0.0314465408805031
11144,4,-0.065052950075643
85257,14,0.1111886485229123
14008,10,0.0797413793103447
18075,23,0.1554934823091247
14219,13,-0.0425106382978722
14227,28,0.2372881355932201
83112,14,0.0562987736900779
39490,10,0.0880356149137453
14593,13,0.167215089789589
14761,7,0.3797783306944129
10516,25,0.0360272638753651
14868,30,-0.0569272976680385
77595,8,0.1767848470131132
29209,11,0.1682692307692308
24272,5,0.0497201894102454
15457,21,0.1798512508451657
15553,6,0.0452316076294276
15721,15,0.2126642771804061
44644,28,0.0885780885780886
16030,2,0.0952927669345578
44601,23,0.141451414514145
27684,26,0.1794759825327512
40416,10,0.1034364261168383
53110,21,0.085254691689008
52484,10,-0.00030330603579
75034,23,0.1335816923895689
10318,21,0.2621676891615543
57568,19,0.0493937232524965
24221,22,0.0992158199795432
16505,2,0.1377010592389171
49656,4,0.0770816158285241
46877,6,0.0598724456592478
39693,23,0.1564760026298486
47423,17,-0.0481036077705828
27887,15,0.1212690951821386
29612,14,0.1417910447761194
39642,6,0.0866695996480422
17444,15,0.1313513513513513
65875,15,0.1036234337961397
65509,22,0.1854684512428297
43772,5,0.0997575337720817
11510,9,0.1705426356589146
17778,10,0.0490836317674321
61508,25,0.0862562634216177
18033,16,0.5859916782246881
61946,6,0.0253039763391389
65154,14,0.098360655737705
19561,27,0.0884999182070995
42024,7,0.3439425051334701
18650,22,0.141255605381166
52230,23,0.2048192771084338
87146,25,0.0347094399158558
60898,28,-0.0362374710871241
19393,5,0.0394938650306748
10874,9,0.1974822974036192
55597,27,0.1825363825363826
19880,6,0.0661157024793388
10890,18,0.2477638640429338
20117,28,0.2795482049213391
45655,4,0.1650135256988278
64186,26,0.1104903786468032
67838,4,0.1198186528497409
47626,10,0.0757109915449654
20336,9,0.0436893203883494
62148,14,0.1088394467829223
28564,23,0.1965174129353233
46690,14,0.1456208230742173
20504,8,0.1888111888111887
20512,6,0.1090419014947314
56602,3,0.0406729264475742
20750,28,0.0614765871875897
21371,4,0.1028037383177569
27334,23,0.0677361853832441
23114,25,0.0351899324166862
20618,15,0.0870686875201547
30402,15,-0.0494978479196556
18542,5,0.2074892572130142
89792,10,0.071620411817368
64557,5,0.045534768796329
63503,28,0.0171457387796269
22374,23,0.0691391941391941
90011,14,0.0782926272540516
22921,6,0.1102018548827061
64194,14,0.1416833667334669
23182,16,0.0516840882694542
14541,27,0.0940874730021599
30509,26,0.0553527980535279
23297,28,0.1974603174603173
23393,5,0.0605912134574555
79026,11,0.0392784405004364
68320,22,0.1780821917808219
47677,8,0.1361702127659574
86685,12,0.1552564102564102
27422,13,0.0446151331916979
24097,9,0.1322147651006711
46578,10,0.0299290342486888
24193,10,-0.0159574468085105
11995,27,0.064347476372411
11308,5,0.0471972442177783
24476,17,0.0769851951547779
30648,23,0.0966898954703832
61735,11,0.079194260485651
89525,28,0.0576191868967534
25452,25,0.0430797433547205
25487,7,0.2774122807017545
25778,11,0.1741487143849895
40125,28,0.1554885707108766
26084,21,0.21656050955414
79618,10,0.0161290322580645
26463,28,0.0634991119005328
11404,25,0.0145171470650116
41929,23,0.1823731400228918
26607,7,0.1317148805686943
23229,5,0.0297142857142855
30840,29,0.0677361853832443
21979,6,0.1625089094796863
27430,17,0.2124768375540455
59248,11,0.084022038567493
22293,15,0.1658163265306123
27474,8,0.0854961832061069
20204,25,0.1191740412979351
27618,4,-0.089887640449438
53575,10,0.0834813499111899
17726,5,0.0290843806104128
59256,13,0.0712694877505566
31077,17,0.0683424980361351
41080,17,0.2173095014111006
18091,23,0.1395261376457315
19828,22,0.1585677749360614
28629,21,0.0991594827586208
29050,15,0.1030629139072847
29058,30,-0.023404255319149
22859,25,0.0319905213270141
29103,30,0.0131147540983607
29285,25,0.059979317476732
61743,26,0.1434548714883441
11674,25,-0.0196371398078976
76708,10,0.2912621359223302
29867,11,0.1857142857142857
40440,28,0.1985350809560524
79322,7,-0.0427807486631016
