firms,clusters,mom1
54471,23,0.0923076923076922
44951,6,0.0355329949238578
58625,13,0.0380952380952381
76022,22,0.196078431372549
74500,22,0.1428571428571428
60353,28,-0.1170212765957446
65752,13,-0.3727272727272727
74975,13,0.0661157024793388
40061,24,0.0126582278481013
75433,12,0.0714285714285714
40694,8,0.3223140495867769
76129,2,0.2203389830508475
48709,23,0.0380952380952381
92524,7,0.25
47183,23,0.1343283582089551
61217,2,0.5416666666666667
65306,23,0.1311475409836064
37612,9,0.0769230769230768
78749,23,0.2682926829268293
79039,18,0.1951219512195121
79303,8,0.1780821917808219
65103,11,-0.0161290322580645
47917,23,0.1428571428571428
80013,9,0.1726190476190476
58069,20,0.0909090909090908
61698,8,0.0
92874,9,0.1538461538461537
81294,9,0.0980392156862746
19502,3,-0.4456762749445676
81614,30,0.0526315789473683
81702,25,0.1323529411764705
64506,22,-0.0799999999999999
82449,20,0.0384615384615385
51086,4,0.4482758620689655
53671,26,0.3157894736842106
83601,6,0.0055555555555555
88381,23,0.1142857142857143
62042,5,0.25
88445,10,0.1176470588235294
87426,13,0.3333333333333332
90107,20,0.2352941176470588
68670,22,0.0
88867,13,0.0
21785,9,0.4285714285714286
91695,5,0.0849056603773585
10079,22,0.1875
10048,22,0.0819672131147541
85650,12,0.1999999999999999
10361,20,0.1428571428571428
10397,5,-0.0259740259740259
10279,13,0.2950819672131148
69825,21,0.1599999999999999
10434,18,0.1558441558441559
69868,12,0.4285714285714286
69235,12,1.1818181818181817
70148,13,0.0588235294117647
10634,22,-0.0909090909090909
69489,9,0.1176470588235294
10763,9,-0.0625
10914,22,0.0465116279069768
10972,4,0.1428571428571428
11020,3,0.0833333333333332
10087,3,-0.044776119402985
75110,12,-0.1666666666666666
50906,3,0.1999999999999999
18980,2,0.0
10998,9,0.1333333333333333
11181,22,0.0317460317460318
39116,16,0.0769230769230768
50032,10,-0.0064516129032258
69171,12,0.1428571428571428
68814,7,0.25
47730,25,0.0454545454545454
13232,15,0.0833333333333332
13777,17,-0.2238805970149253
44652,5,0.1172962226640159
44548,12,0.0833333333333332
38746,4,0.0285714285714284
60871,11,0.2539682539682539
14198,25,0.0657894736842106
14331,27,0.1935483870967742
45583,5,0.0
14702,17,0.0
15537,5,0.1142857142857143
68830,21,0.1764705882352941
85631,3,0.0714285714285714
16185,13,0.2142857142857142
16791,12,0.7777777777777777
17057,22,0.4482758620689655
17903,30,0.1499999999999999
49373,17,-0.0105820105820105
18570,25,0.1451612903225807
18623,9,-0.1186440677966101
18834,4,0.1875
47642,28,0.2159090909090908
18973,5,0.2452830188679244
19271,9,0.0283018867924529
29938,17,0.096085409252669
10866,28,0.1071428571428572
19880,22,0.0416666666666667
20240,17,0.3588235294117647
20248,17,0.0689655172413792
49402,30,0.2123893805309735
25320,16,0.1731958762886598
21726,28,0.2794117647058822
21742,15,0.1666666666666667
22753,27,0.1397849462365592
26841,28,0.3404255319148936
48047,12,0.3
65533,3,0.136890951276102
24126,7,0.4054054054054055
24572,26,-0.0416666666666666
24951,18,0.631578947368421
25049,9,0.0769230769230768
25217,28,0.0793650793650793
25487,3,0.1044776119402985
69307,22,0.3333333333333332
27124,12,0.1
65541,18,0.0571428571428571
27562,3,0.0803212851405623
31026,4,0.0
27800,5,0.1492537313432835
27909,28,0.2142857142857142
28207,22,0.0789473684210526
19828,2,0.2083333333333332
28311,26,0.0185185185185186
28522,15,0.1470588235294117
10731,22,-0.125
59707,7,0.1875
63546,3,0.0238095238095237
29023,23,0.1739130434782609
49154,17,0.0419847328244273
19350,10,-0.0549199084668192
49429,13,0.0694444444444444
30227,12,0.1666666666666667
43211,30,0.0344827586206897
61313,16,0.0
19254,11,0.1739130434782609
12008,9,0.2380952380952381
31500,9,0.3194444444444444
32839,22,-0.024390243902439
87645,12,-0.1538461538461538
69358,11,0.0
33209,2,0.1111111111111111
50788,15,-0.0136986301369863
53196,13,0.1578947368421053
44708,2,0.2222222222222223
58405,5,0.1818181818181818
46295,28,0.0641711229946524
63589,22,0.5714285714285714
26382,13,0.2809667673716012
37103,28,0.09375
31974,4,0.15625
62228,4,-0.1818181818181817
59010,16,0.0705882352941176
60935,23,0.0
40838,9,0.0887573964497041
19174,26,0.1403508771929824
21055,11,0.0606060606060605
59547,26,0.1269841269841269
47888,8,0.3561643835616439
62367,28,0.1848739495798319
39670,4,0.3255813953488371
49189,30,0.0666666666666666
32475,11,-0.0116279069767442
40628,5,0.0611111111111111
40644,28,0.2121212121212121
39765,8,-0.1226415094339622
41420,8,0.2142857142857142
32678,22,0.0
23077,26,0.048148148148148
41663,22,0.0909090909090908
27828,26,0.1993569131832797
88701,12,0.3333333333333332
32803,16,0.0471698113207548
66181,3,0.1271676300578035
42366,13,0.01171875
32926,10,0.03
66587,23,-0.02
42922,16,0.1944444444444444
43474,12,0.3333333333333332
43781,5,0.0555555555555555
44135,30,0.125
44389,5,0.2525252525252526
12503,8,0.2173913043478261
45560,15,0.4210526315789473
45699,5,0.2592592592592593
12040,12,0.0
46149,18,0.1818181818181818
46237,23,0.1551724137931034
48100,20,0.1428571428571428
33267,20,0.4545454545454546
47133,4,0.0
47141,3,0.1428571428571428
57437,23,0.0
47571,8,0.4375
53495,9,0.0
50374,15,0.0444444444444445
48208,12,0.2727272727272727
48291,1,0.0749999999999999
48347,6,0.0839160839160839
64282,10,0.0561797752808987
24731,12,0.1111111111111111
26294,25,0.0045523520485584
53612,27,0.0830188679245282
50092,4,0.0909090909090908
61399,25,0.1421568627450979
62316,8,0.0638297872340425
50519,11,0.1142857142857143
66253,17,0.0654205607476634
64039,20,0.1999999999999999
51960,19,-0.1636363636363637
13100,5,0.0945945945945945
64637,5,-0.183673469387755
60097,5,0.1707317073170731
22891,28,0.0436363636363636
53050,3,0.0617283950617284
60548,28,0.0232558139534884
53189,17,0.096774193548387
53381,10,0.3157894736842106
55191,10,0.007462686567164
48063,22,0.2666666666666666
45233,7,0.0833333333333332
54843,10,0.5384615384615385
68582,11,0.3157894736842106
47773,17,0.1125265392781316
56339,21,-0.0217391304347825
56419,22,-0.0999999999999999
56777,22,0.263157894736842
57171,2,0.2708333333333332
34665,5,0.0163934426229508
57534,28,0.1159420289855073
57809,5,0.0698924731182795
57817,25,0.2545454545454546
57884,26,0.3333333333333332
58473,12,-0.1363636363636363
53639,3,0.0091185410334346
58801,2,0.4444444444444444
59185,25,0.125
45313,8,0.2916666666666667
59767,28,0.0238095238095237
59775,5,0.076086956521739
60055,4,0.0454545454545454
60679,15,0.1576354679802956
35051,17,-0.2366863905325443
61525,12,-0.5384615384615384
18403,28,0.0415647921760391
35238,26,0.0843373493975903
27713,25,0.0465116279069768
61823,8,0.0909090909090908
49576,28,0.0192307692307691
62384,28,0.0476190476190476
13936,17,0.0540540540540539
64338,12,1.0
62958,21,0.0240963855421687
63686,16,0.75
63715,13,0.1200000000000001
91193,20,0.1818181818181818
43748,20,0.2906976744186047
64697,28,0.2272727272727273
42307,10,0.2403846153846154
62033,6,0.1313131313131312
61620,22,0.119047619047619
67177,23,-0.0352941176470588
25312,30,0.0075757575757575
67620,12,0.1428571428571428
91556,9,0.1999999999999999
38711,20,0.4473684210526316
62682,23,0.1439999999999999
68065,9,0.1774193548387097
41320,4,0.0588235294117647
68428,10,0.0677966101694915
39773,11,0.1702127659574468
50948,9,-0.0833333333333333
70106,12,0.1999999999999999
70376,10,0.0363636363636363
70923,13,0.1826923076923077
42585,11,0.0465116279069768
72005,12,0.3999999999999999
36740,20,0.3255813953488371
72961,16,0.0272108843537415
73083,8,0.3167701863354037
73171,12,0.1578947368421053
54981,30,0.1034482758620689
73796,13,-0.0517241379310344
74123,2,0.1
74230,15,0.0161290322580645
75345,7,0.0
53751,9,-0.0238095238095238
62447,22,0.3333333333333332
57162,16,0.1
76081,9,-0.0465116279069767
48573,9,-0.04
60580,26,0.193798449612403
61065,9,-0.0045662100456621
76743,30,0.2553191489361701
50278,18,0.4827586206896552
63386,7,0.7894736842105263
25937,8,0.0344827586206897
66341,12,0.5714285714285714
46260,30,0.0909090909090908
79840,12,0.875
37807,17,-0.0192307692307692
80179,15,0.171875
80347,23,0.1224489795918366
80654,3,0.2763157894736843
59627,30,0.0975609756097561
81190,20,0.4599999999999999
55976,10,0.071969696969697
51932,23,0.2710843373493976
81510,26,0.0625
81700,30,0.1999999999999999
67803,12,0.3125
82924,15,0.05
82991,20,0.0
83011,14,0.0459770114942528
15456,15,0.0396825396825397
44476,5,0.0841121495327101
40539,26,0.2916666666666667
89245,11,0.0666666666666666
91572,13,0.4634146341463414
72996,4,0.2903225806451612
91636,8,0.1746031746031746
34228,16,0.3999999999999999
91994,22,0.1875
10025,15,0.5806451612903225
86511,25,0.1428571428571428
90609,3,0.1366279069767442
67694,12,0.8333333333333333
69411,17,0.0803571428571428
67467,9,0.0689655172413792
10182,10,0.0465116279069768
10222,5,0.0555555555555555
10248,28,0.0810810810810811
10247,20,0.2424242424242424
10256,18,-0.04
10287,22,-0.088235294117647
10259,22,0.2363636363636363
10282,12,0.1578947368421053
75500,3,0.063157894736842
10501,20,0.6363636363636365
10185,17,0.6216216216216217
70076,12,0.0
10514,9,0.0746268656716417
10515,3,-0.2479338842975206
10531,22,0.1176470588235294
10178,23,0.0
10633,7,0.5
75495,12,0.1999999999999999
10709,22,0.5714285714285714
75232,9,0.0289855072463767
67985,12,0.1999999999999999
76563,6,0.1296296296296295
70981,12,0.1818181818181818
75527,16,0.205128205128205
75528,24,0.1774193548387097
10984,22,0.125
32563,6,0.054421768707483
10325,7,0.65625
10415,22,0.4750000000000001
10636,22,0.375
10790,15,0.1081081081081081
65832,13,-0.0507614213197969
21020,25,0.0981735159817351
85041,13,-0.4787234042553191
62500,2,-0.1999999999999999
27991,4,0.119047619047619
10517,26,0.04
20482,9,0.0660919540229885
10656,28,0.0112359550561798
10664,10,0.2391304347826086
10057,8,0.2325581395348837
63837,30,0.0256410256410255
60038,27,0.0
51510,9,0.0333333333333334
10752,30,0.3333333333333332
85113,6,0.125
64514,2,0.1153846153846154
61241,15,0.1206896551724137
11149,5,0.125
61081,5,0.0272108843537415
11341,13,0.0535714285714286
28222,5,0.0889830508474576
11376,11,0.0571428571428571
51721,5,0.0760233918128654
28804,25,0.0639534883720929
11587,9,0.0
49584,27,0.0892857142857141
42083,21,-0.0501930501930502
48514,25,0.0920502092050208
63845,25,0.1191709844559585
11691,23,0.1134020618556701
71271,25,0.087463556851312
10137,6,0.0505050505050506
44740,25,0.0740740740740741
11851,10,0.0708661417322835
26331,20,-0.0277777777777777
10145,28,0.0258620689655173
41443,25,0.0755395683453237
45911,15,0.3333333333333332
12205,6,0.1944444444444444
24643,25,-0.003883495145631
64856,13,0.1700680272108843
10161,25,0.1092896174863387
28484,17,0.0977653631284916
12424,9,-0.04
60046,24,-0.0708661417322834
39482,30,0.0666666666666666
10225,15,0.083076923076923
56119,28,0.1666666666666667
23341,25,0.0091116173120728
12758,9,0.0
24109,28,0.0363636363636363
12811,26,0.0416666666666667
12918,6,0.0375
66771,13,0.0437158469945355
66421,18,0.125
15667,22,0.1287128712871286
65859,9,0.0134357005758156
10488,7,0.1999999999999999
13291,13,0.1272727272727272
50112,25,0.0758620689655171
13304,3,0.076470588235294
64143,9,-0.037037037037037
29049,5,0.0213815789473683
13603,22,-0.0999999999999999
46527,4,0.1166666666666667
65111,23,0.2411347517730495
13638,12,-0.25
58560,13,-0.03125
13769,7,0.0769230769230768
15974,12,0.4545454545454546
69200,4,0.0
10401,27,0.0229885057471264
23544,6,0.0714285714285714
10460,23,0.1566265060240963
14008,13,0.2372881355932203
14059,22,-0.1538461538461538
19553,11,0.0477386934673367
64864,9,0.1538461538461537
18075,8,0.2407407407407407
64151,22,0.05
14219,3,-0.1076923076923076
14227,22,0.2173913043478261
54375,20,0.3076923076923077
87119,3,0.1999999999999999
14323,17,-0.0188679245283018
65867,12,0.8235294117647058
29102,13,0.5789473684210527
59184,5,0.0649717514124292
64397,3,0.0820512820512819
29145,8,0.2741935483870967
14593,3,0.0315315315315314
14622,9,0.0427350427350428
52804,30,0.328125
10516,26,0.0920245398773005
14833,9,0.087719298245614
14868,10,0.0869565217391303
29380,22,0.4615384615384614
17566,4,0.1944444444444444
19692,28,0.0545454545454544
15035,5,0.2123287671232876
29209,9,0.1578947368421053
15131,18,0.1428571428571428
31472,7,0.368421052631579
21143,25,0.0548780487804878
10364,25,0.0
24272,23,0.1208333333333333
15246,7,0.1454545454545455
15262,4,-0.0454545454545454
15334,10,0.018018018018018
15449,2,0.2307692307692308
15457,22,0.3823529411764705
15502,4,0.25
47140,23,0.0853658536585366
85607,2,0.5
15553,21,-0.0040485829959514
10604,14,0.086910994764398
15684,13,0.2395833333333332
20458,20,0.0163934426229508
15721,22,0.1333333333333333
49701,28,0.0106382978723404
15820,2,0.0
69542,12,1.3333333333333337
44644,17,0.0439330543933054
15975,17,0.3043478260869565
16011,22,0.3846153846153846
16030,30,0.2244897959183673
27684,25,0.0809523809523808
40416,17,0.2370370370370369
58376,9,0.1111111111111111
65496,30,-0.0270270270270269
64717,23,0.3255813953488371
85711,20,0.0434782608695651
53110,6,0.146341463414634
62797,20,0.5277777777777777
52484,3,0.2164179104477612
10318,10,0.0588235294117647
58755,28,0.1691176470588236
57568,26,0.0046296296296295
58480,12,0.7826086956521738
16468,4,0.3333333333333332
24221,11,0.0663507109004739
16564,9,0.1470588235294117
55781,17,0.0386740331491712
16599,6,0.0573770491803278
29532,22,0.1641791044776119
16890,5,0.1322751322751323
46877,26,0.1493506493506493
39693,6,0.074235807860262
42358,13,-0.074074074074074
85842,12,-0.1428571428571429
47423,4,0.4615384615384614
17065,3,0.4642857142857142
26518,17,0.137037037037037
27887,17,0.0593220338983051
29612,4,0.0977443609022556
39642,5,0.0284697508896796
17444,2,0.2777777777777777
10743,8,0.1052631578947369
65875,8,0.0103092783505154
29639,23,0.0109890109890109
65883,10,-0.0142857142857142
65509,23,0.0126050420168066
43772,5,0.1136363636363635
19377,25,0.1439999999999999
10786,15,0.084033613445378
17815,6,0.0786516853932584
47992,10,0.1159420289855073
54164,28,0.1162790697674418
17962,17,0.2857142857142858
17989,22,0.8125
61508,25,0.295774647887324
18156,13,-0.15625
18287,4,0.25
18316,13,0.2394366197183097
20220,22,0.1647058823529412
61946,5,0.0688259109311741
18391,10,-0.0789473684210526
38527,5,0.1999999999999999
18455,17,0.0860534124629079
62519,15,0.3888888888888888
19561,10,-0.0227848101265822
42024,8,-0.0462962962962962
51393,22,0.0392156862745098
18754,14,0.0980392156862746
18762,8,0.0
16571,23,0.0793650793650793
25144,25,0.0649350649350648
66130,28,0.0710382513661203
39757,9,-0.1333333333333333
19079,10,0.1452991452991452
19159,6,0.108695652173913
17961,25,0.0
19393,3,0.0833333333333332
42606,23,0.043956043956044
53786,11,0.116751269035533
19589,17,0.0285714285714284
10874,23,0.1134020618556701
55597,23,-0.0344827586206896
19677,20,-0.1111111111111111
67176,22,0.1756756756756756
50227,15,-0.0483870967741935
19888,23,0.25
10890,12,0.75
67432,22,0.2941176470588236
19976,12,1.1111111111111112
19992,4,0.4615384615384614
59686,17,0.238390092879257
20730,9,0.035007610350076
24600,12,0.0769230769230768
20117,5,0.2461538461538461
20125,7,0.3548387096774192
45655,4,0.1311475409836064
48282,2,-0.0833333333333333
10989,17,0.0467741935483871
58181,15,0.2075471698113207
62148,5,0.063157894736842
28564,23,0.0551724137931035
20459,12,0.0
46690,28,0.1043478260869565
20512,5,0.26
20571,4,0.2708333333333332
56602,10,0.0943396226415094
20678,16,0.2666666666666666
20723,19,0.0714285714285714
20750,28,0.0355329949238578
11017,20,0.3478260869565217
51414,8,0.1511627906976744
64880,4,-0.0294117647058823
20918,1,-0.025
30330,10,0.0264317180616739
21371,3,0.1065573770491803
56303,2,-0.1764705882352941
27334,25,0.0687022900763358
53524,11,-0.1492537313432835
23114,10,0.0473537604456824
20618,25,0.0199501246882793
21638,15,0.2666666666666666
26374,5,0.0127931769722815
86431,30,0.2272727272727273
56952,25,0.0661764705882352
30402,15,0.0326086956521738
40707,5,0.0269230769230768
18542,11,0.0979899497487437
21945,13,0.3928571428571428
47052,8,0.0454545454545454
53831,5,0.0661478599221789
22016,13,0.1261261261261261
22437,6,0.0317460317460318
64557,25,0.0694444444444444
63503,6,-0.0093457943925233
58173,25,0.4545454545454546
60599,10,0.0126582278481013
22374,18,-0.0714285714285714
22382,7,0.2222222222222223
21397,28,-0.0315315315315315
22585,22,0.3061224489795917
22681,13,0.03125
53364,24,0.1290322580645162
22913,18,0.1818181818181818
22921,27,0.1269841269841269
64194,4,0.25
23035,13,0.1538461538461537
23051,2,0.1034482758620689
21960,23,0.0305343511450382
23182,15,-0.0727272727272727
14541,17,0.0542907180385288
30509,26,0.1719745222929936
23297,17,0.1741935483870966
23318,13,0.1818181818181818
21282,10,0.1970443349753694
30525,13,0.0670731707317073
11260,4,0.1188118811881189
23393,17,0.0641025641025641
24117,28,0.0234375
47677,23,-0.0108108108108108
23481,12,0.3999999999999999
22680,23,0.0480769230769231
23537,30,0.0
23588,13,-0.0535714285714286
18446,28,0.0695652173913043
66878,3,0.2016806722689075
24046,9,0.0232558139534884
27422,16,-0.0901287553648069
46578,25,0.0396039603960396
56741,4,0.1428571428571428
24193,2,0.1200000000000001
38893,28,0.1327433628318584
11995,28,0.1358024691358024
11308,21,0.0743589743589743
24417,9,0.1111111111111111
24441,22,0.2327586206896552
64901,13,0.1746031746031746
24476,25,0.0
30648,5,0.0909090909090908
18729,17,0.0535714285714286
24679,6,-0.0217391304347825
11340,10,-0.0363128491620111
24935,3,0.193798449612403
25073,22,0.3
61524,5,0.078125
25137,6,0.0957446808510638
41064,23,0.0918367346938775
25452,25,0.4423076923076923
25989,17,0.4634146341463414
68347,17,-0.0071684587813619
25604,13,0.1284403669724769
25612,10,0.1090909090909091
25823,15,0.0
25938,4,0.0454545454545454
26009,26,0.390625
40125,5,0.1476190476190475
26084,26,0.0789473684210526
26252,3,-0.0983606557377049
26279,15,0.0603448275862068
26295,22,0.04
26332,13,0.1582278481012657
11404,23,0.0212765957446807
26578,2,-0.0434782608695651
41929,15,0.1063829787234043
21821,6,-0.002967359050445
26586,11,0.106896551724138
26607,30,0.1851851851851851
26650,4,0.024390243902439
23229,9,0.0598290598290598
26711,28,0.0158730158730158
30840,20,0.4599999999999999
26965,17,-0.2333333333333332
38914,2,0.160919540229885
87012,20,0.4166666666666667
27087,3,0.0841584158415842
21979,10,0.1
27430,15,0.08125
59248,25,-0.0342857142857142
27255,3,0.1428571428571428
27474,15,-0.0196078431372549
27482,9,0.0
27538,9,0.1666666666666667
49496,9,0.1090909090909091
20204,28,0.0271739130434782
27618,9,0.1338028169014085
62164,15,0.064516129032258
38420,15,0.2822085889570551
27749,12,0.1923076923076923
53575,11,0.0377358490566037
31042,21,0.1699999999999999
17726,10,0.0019607843137254
59256,9,0.0825688073394494
31069,7,0.0909090909090908
31077,5,0.0463576158940397
41080,23,0.0705128205128204
59264,23,-0.0354609929078014
18091,4,0.1182266009852217
62527,22,0.1999999999999999
28071,13,0.1666666666666667
28143,8,0.0249999999999999
28151,16,-0.0259740259740259
28178,12,-0.04
28186,22,0.146341463414634
29744,18,0.1428571428571428
28231,22,-0.032258064516129
28250,4,-0.0625
30067,9,0.0384615384615385
28282,17,0.1379310344827586
11607,28,-0.0645161290322581
49285,3,0.2620689655172414
66472,20,0.2727272727272727
57592,22,-0.0555555555555555
28629,9,0.48
28661,3,0.0864197530864196
28696,10,-0.0857142857142857
28784,30,0.0
28840,5,0.0425531914893617
28848,2,0.0
12005,17,-0.0512820512820513
28952,4,0.4444444444444444
29050,22,0.0689655172413792
29058,18,-0.0714285714285714
22859,23,0.0254777070063694
60273,4,0.0
29197,15,0.2564102564102564
45110,8,0.0656934306569343
29226,5,0.0816326530612245
64215,12,0.0
26112,5,0.1007326007326008
29285,28,-0.05
31173,12,2.0
61743,17,0.0669014084507042
22867,20,0.1212121212121211
29576,4,0.1923076923076923
11674,16,0.0398230088495574
45874,25,0.1010638297872339
29736,13,0.2857142857142858
29752,5,0.0661764705882352
65226,2,0.411764705882353
24715,26,0.1833333333333333
45516,2,-0.0666666666666666
29832,17,0.05
29867,27,0.341317365269461
29875,7,0.0666666666666666
40440,28,0.0
43916,15,0.0139616055846423
30075,30,0.2710280373831775
30147,5,0.06
26403,17,0.1397228637413394
10886,23,0.1875
30307,20,0.56
64936,27,0.0327868852459016
38682,25,0.0261627906976744
31341,6,0.0892857142857141
41515,12,-0.4888888888888889
30577,20,0.4166666666666667
30622,22,0.1904761904761904
25953,27,0.0411392405063291
20626,23,0.0142517814726841
58990,26,-0.0547945205479452
30681,25,0.0520833333333332
46471,23,0.25
30761,22,0.0277777777777776
30780,21,0.1368421052631578
63132,9,0.0588235294117647
27959,4,0.0271493212669682
48506,26,-0.0680628272251309
30884,3,0.0736842105263158
25072,16,0.0204081632653061
30892,12,0.05
30940,5,0.1976047904191615
30948,3,0.1894736842105262
31464,4,0.2749999999999999
31070,15,0.131578947368421
31078,4,-0.03125
31107,5,0.0602409638554217
42200,25,0.125
31211,2,0.0
43342,17,-0.0726072607260726
32281,4,-0.0204081632653061
31414,22,0.2142857142857142
31480,28,0.0888888888888888
26075,6,0.1142857142857143
11754,26,0.0263929618768328
11762,28,0.0480549199084667
70578,6,0.0702702702702702
31552,15,-0.1724137931034483
68398,9,0.0232558139534884
31764,4,0.288888888888889
31836,8,0.1666666666666667
44185,4,0.4864864864864864
32062,9,0.1999999999999999
32110,9,0.2372881355932203
38543,23,0.1764705882352941
87549,17,0.25
22103,10,0.0086956521739129
60177,4,-0.0588235294117647
32417,13,0.4912280701754385
23042,25,0.0198412698412697
61540,22,-0.0384615384615384
32540,5,0.2413793103448276
87573,12,1.1538461538461535
68910,4,0.0909090909090908
62834,6,0.2322580645161289
32986,6,0.0952380952380953
33014,8,0.2040816326530612
62842,13,0.3478260869565217
52476,24,0.0972222222222223
24328,28,0.0212765957446807
33420,25,0.0714285714285714
33508,28,0.0232558139534884
33532,20,-0.0769230769230768
31691,9,-0.0703125
31712,16,0.01953125
33567,22,0.0166666666666666
42550,5,0.0642201834862385
33612,5,-0.0240963855421686
62180,12,0.7692307692307692
87696,3,0.4390243902439024
66149,28,-0.0759493670886075
87717,5,0.125
87725,15,0.2203389830508475
11850,25,0.0677966101694915
19166,6,0.0647482014388489
54439,12,1.0
24205,28,0.0347826086956521
34017,3,0.0
38173,12,0.0
24918,10,0.0206185567010308
34367,5,0.1325301204819278
34404,6,0.1
21338,4,0.0598290598290598
25371,24,0.0449438202247192
47706,3,0.0105263157894737
21135,23,0.1656050955414012
34578,13,-0.1774193548387096
34623,3,0.1269841269841269
42745,2,0.3731343283582089
10016,2,0.150943396226415
34818,30,0.288888888888889
35706,10,0.1393034825870647
58296,8,-0.0422535211267606
31915,8,0.1607142857142858
54244,12,0.625
47271,6,0.0856031128404668
36768,23,0.0571428571428571
49875,21,0.2250000000000001
27748,23,0.1055555555555556
22496,25,0.0326797385620916
37023,23,0.064
56784,23,0.0473372781065088
54543,30,0.2272727272727273
49031,23,0.0982142857142858
46164,11,0.1048387096774192
37189,17,0.1052631578947369
41726,23,0.18562874251497
66165,4,0.1428571428571428
25785,4,0.1651785714285714
45241,13,0.1065759637188208
37234,20,-0.1333333333333333
37277,15,0.25
37402,9,0.4166666666666667
18112,17,0.3282828282828283
37568,9,0.1410256410256409
37584,5,0.0613026819923372
62877,10,0.0370370370370369
58421,30,0.0
37832,15,0.2105263157894736
37859,12,0.1111111111111111
25961,4,0.010752688172043
37955,11,0.1521739130434782
40425,13,0.1999999999999999
21004,30,0.0686695278969957
32061,22,0.1176470588235294
38085,4,0.0294117647058822
38093,5,0.1270718232044199
88269,22,0.1333333333333333
