firms,clusters,mom1
10074,17,0.0363636363636363
50906,3,0.0108108108108107
10568,24,-0.0428571428571428
10998,5,0.2272727272727273
11181,20,-0.0161290322580645
39116,16,-0.1551724137931034
50032,10,-0.0321782178217822
69171,7,-0.05
68814,16,0.2666666666666666
47730,20,-0.11875
13232,27,-0.1111111111111111
13777,7,-0.0694444444444444
44652,30,-0.0057142857142856
38746,8,0.0
60871,17,0.0153846153846153
14198,5,0.087719298245614
14331,3,-0.16
45583,4,-0.0098039215686274
14702,5,0.0370370370370369
68830,17,0.1594202898550725
85631,10,0.0270270270270269
16185,16,-0.0301204819277108
16791,7,0.1111111111111111
17057,13,0.0172413793103447
17903,5,0.1510791366906474
18287,12,0.0625
49373,24,-0.040880503144654
18570,25,-0.1807909604519774
47642,14,0.0916030534351144
18973,6,-0.0067567567567567
19271,9,0.0
29938,6,-0.0581039755351682
10866,11,0.0353982300884956
19880,12,0.1818181818181818
25320,4,-0.0267062314540059
21726,6,-0.0491803278688525
21742,5,0.0149253731343284
11267,13,0.0319148936170212
50366,16,-0.0769230769230768
22753,10,0.0
26841,6,0.144927536231884
65533,10,-0.0330396475770925
24572,10,0.0769230769230768
24951,21,0.0
25049,21,-0.0925925925925925
25217,28,0.0128205128205127
25487,17,-0.0603448275862068
69307,7,0.0454545454545454
27124,7,-0.0909090909090909
65541,12,-0.0999999999999999
27562,19,0.032069970845481
31026,7,0.0265486725663717
27800,26,-0.025
27909,28,0.0
28207,17,-0.0677966101694915
28311,2,0.0384615384615385
28522,15,0.1428571428571428
10731,10,0.4761904761904763
59707,16,0.2580645161290322
63546,9,0.0921052631578946
29023,20,0.1458333333333332
49154,25,0.0264026402640265
19350,30,0.06
29210,27,0.125
49429,30,-0.015075376884422
61313,27,0.0234113712374581
19254,20,0.0138888888888888
31500,6,0.098360655737705
87581,29,-0.0277777777777777
33209,13,0.0508474576271187
50788,26,-0.0752688172043011
33690,29,-0.0196078431372549
34113,7,-0.125
44708,10,0.2105263157894736
58405,4,-0.0327868852459016
46295,19,0.038659793814433
37058,17,-0.1698113207547169
26382,11,0.0089552238805969
37103,6,0.0249999999999999
31974,4,0.4383561643835616
62228,22,0.0285714285714284
59010,30,0.0454545454545454
60935,10,0.02
40838,5,0.0
19174,25,0.0270270270270269
21055,17,0.1599999999999999
59547,26,-0.0365853658536585
47888,23,0.1111111111111111
62367,12,-0.0117647058823529
39670,27,0.0
49189,23,0.0
32475,23,0.0194444444444443
40628,26,-0.0083333333333333
40644,17,0.0945945945945945
39765,26,0.0796460176991149
32600,7,-0.1666666666666666
41420,30,0.0769230769230768
32678,23,0.0192307692307691
23077,27,-0.0396600566572238
27828,14,0.0304114490161002
32803,24,-0.1316872427983538
66181,17,-0.0351851851851852
42366,20,0.0
32926,27,0.0
66587,27,-0.026086956521739
42922,30,-0.2249999999999999
43474,16,-0.1111111111111111
44135,30,0.0512820512820513
44389,25,-0.1940298507462686
12503,20,0.3333333333333332
45699,14,0.1264367816091953
12040,7,0.3333333333333332
46149,23,0.0888888888888888
46237,8,-0.0517241379310344
48100,7,-0.074074074074074
33267,29,0.2142857142857142
47133,8,0.0
57437,14,-0.0879629629629629
47571,12,0.0714285714285714
53495,22,-0.0689655172413793
50374,5,0.0
48208,7,0.0249999999999999
48291,29,0.4583333333333332
48347,25,0.0434782608695651
64282,27,0.0185185185185186
26294,20,0.052924791086351
53612,23,0.020979020979021
61399,24,0.1450777202072539
50519,9,0.0
66253,5,-0.0080645161290322
51960,8,0.0113636363636364
13100,14,-0.0035398230088495
51984,5,0.2407407407407407
64637,5,-0.0727272727272727
60097,25,-0.0551181102362204
22891,26,-0.0379310344827585
53050,10,0.008
53189,13,-0.3567251461988304
55191,8,0.0384615384615385
48063,3,0.1333333333333333
68582,17,0.1145038167938932
47773,6,-0.0417422867513611
56339,5,-0.0746268656716417
56777,10,-0.1666666666666666
57171,25,-0.0816326530612244
34665,17,0.1034482758620689
57809,11,-0.0105263157894737
57817,25,0.0129032258064516
57884,5,0.0333333333333334
58473,9,0.0238095238095237
53639,4,0.1195652173913044
59185,28,-0.0119047619047618
45313,23,-0.0666666666666666
59767,14,0.0769230769230768
59775,8,0.0476190476190476
60055,16,-0.0526315789473684
