firms,clusters,mom1
54594,25,-0.0245520902455209
13056,15,-0.1273885350318471
50091,5,-0.062869697481832
14526,25,-0.0805970149253731
11581,4,0.0016313213703098
15203,9,0.4278092783505156
16126,3,0.1235046880051728
17137,12,-0.0619469026548671
85914,5,-0.085461177696717
20670,7,0.3125
64899,23,-0.0212765957446808
22905,13,0.0877800036423237
23660,25,-0.0923616523772409
23975,5,-0.0778635778635777
82542,18,0.2251308900523558
30680,9,0.1404569892473117
56274,25,0.0502824858757062
31668,5,-0.0350877192982456
32046,26,0.0083594566353186
47511,23,0.2000000000000001
53866,13,-0.0879783067188911
60628,18,-0.0094710507505361
57330,17,0.1377245508982034
37875,28,-0.0362400906002264
20765,20,-0.1625000000000001
17144,21,0.0096666009074768
39328,5,0.0110216193302246
26657,22,-0.4604904632152589
41452,25,0.2119122257053292
89888,13,-0.1511752136752135
84226,23,0.046875
64020,18,-0.1940298507462686
51423,6,-0.1393700787401575
52090,19,0.036332767402377
53613,9,0.0368852459016393
54114,11,-0.0430396772024208
55213,1,-0.1953125
51377,18,0.122069523039612
57665,19,0.0872879740804268
67010,22,0.3368791777474305
35107,25,-0.0635922330097088
61621,25,0.0122176971492038
51692,1,0.0695187165775399
64742,4,-0.0526315789473683
65307,6,0.1085383502170767
66852,23,0.0944444444444443
46922,7,0.2888888888888887
67193,26,0.0100263852242745
77354,6,-0.0065889508362898
69199,25,-0.0484384958572339
38850,11,-0.0414857694163048
72128,19,0.1643059490084988
72486,18,0.162673392181589
44951,15,0.0152905198776758
65429,4,0.2014134275618373
74500,30,0.0355029585798816
74740,28,0.0568819263921194
65752,18,-0.0153096729297146
40694,18,0.0641025641025641
76129,3,0.0666666666666668
65306,17,-0.0842048806650577
92874,4,0.0307692307692308
81294,19,-0.039911308203991
19502,5,-0.0521794463888005
81614,15,0.1828571428571428
51086,30,-0.1293984108967083
83601,25,-0.0610738255033557
62042,20,0.3646532438478747
88867,26,-0.0761203192142417
21785,4,0.0517241379310344
10044,30,0.3408885298869144
10104,3,0.0129265770423991
75510,19,0.0303473491773307
11161,7,-0.0196078431372549
75033,15,0.0467625899280577
75110,22,-0.2199999999999998
12211,13,-0.1811873554356206
75434,7,-0.1938775510204081
80297,12,0.0285714285714286
75976,17,-0.0277900308778121
77488,9,0.0305152671755724
76355,7,-0.0281690140845071
76858,16,-0.0625
76279,27,0.1816283924843424
76568,23,-0.1364468864468865
76990,5,0.0370141887723625
76605,13,-0.0855821263297071
76752,25,0.0580462482302972
77163,3,0.0169286577992746
77478,15,-0.0683453237410072
79580,13,0.0514285714285713
77637,18,0.3452380952380953
77669,16,-0.1870588235294117
79094,15,-0.0333333333333333
87055,19,-0.0016460905349794
79866,13,0.1004842615012104
80032,3,-0.1887861616462869
80393,16,0.0342560806369147
80553,7,-0.203125
80719,30,-0.1163337250293772
80763,12,0.1761764705882351
81655,3,-0.0216391668920745
82777,17,-0.1094247246022032
83148,27,0.0029585798816569
83597,3,-0.0128755364806867
20598,13,-0.079335096335474
89508,28,-0.1214733542319748
84746,12,-0.0499999999999999
84785,19,0.0104166666666667
85040,22,-0.0232312565997887
85982,24,-0.0729200128493414
85272,12,-0.0969997087095834
85394,3,-0.0661064425770308
85796,4,0.0662251655629138
85972,23,0.1289631533847473
87092,19,0.0490506329113924
87184,5,0.1551823972206136
87214,24,0.0546218487394958
87800,1,0.1620591039084842
88193,18,0.5454545454545454
88668,13,-0.0322770644363292
88841,19,-0.0521739130434781
88873,25,0.121646912039925
89271,6,-0.0241187384044526
89216,6,-0.0542797494780793
89900,3,0.2020436600092892
90386,13,0.3522867737948083
90179,6,-0.0292028413575374
50906,9,-0.0448369565217391
10568,8,-0.0530973451327432
47730,19,-0.0764840182648401
13777,19,-0.0918918918918918
38746,4,-0.2253899946207638
60871,25,0.1470864661654134
14198,6,0.0024725274725274
14702,6,-0.0778050778050778
15537,18,0.1324863883847551
68830,25,-0.146218487394958
18570,19,0.0639175257731958
18973,28,0.176079734219269
19271,25,0.3578947368421052
29938,6,-0.0367556468172486
10866,22,0.2628304821150855
20248,9,0.3058823529411765
25320,10,0.077760497667185
21726,23,0.1944559371121224
21742,3,-0.0518602029312288
11267,17,0.0010405827263266
86474,9,0.0526315789473683
22753,22,0.0773638968481373
22825,17,-0.0368011323425336
24951,12,0.1728395061728393
26201,5,-0.1293695847027187
82165,13,-0.2239062499999999
65541,25,-0.0779130434782607
27562,17,-0.0364918736583869
27677,9,0.0934131736526948
27909,10,-0.1511111111111112
63546,22,0.0757575757575756
49154,25,-0.0475036354823072
19350,9,0.0535627726611731
49429,22,0.2256809338521399
61313,5,0.0212185510760836
80971,9,0.4732142857142858
12008,18,0.3883610451306412
31500,5,-0.0098648154914139
33209,4,0.0292682926829268
50788,6,0.0375711574952561
33690,12,0.0266159695817491
77462,22,-0.1461988304093567
37058,20,0.1868131868131868
62228,4,0.3042168674698795
21055,25,0.1321334503950832
47888,8,-0.1822784810126583
83233,25,0.0673735365584271
32678,19,0.2149076976663184
23077,25,0.0627542126670539
41663,28,0.0319148936170212
27828,17,-0.045302946081156
66181,5,-0.1200607902735562
32870,19,0.1102588686481305
42922,26,-0.0632746249184605
12503,3,0.0531746031746032
89757,11,-0.0899631823275172
47133,6,-0.1410658307210031
47571,17,0.0234541577825158
16678,17,0.0545790934320074
48291,7,0.142857142857143
48347,22,-0.2969924812030075
64282,11,0.095446584938704
60097,6,0.0734375
52813,28,-0.1636904761904761
60548,6,-0.1521099116781157
53197,23,-0.0299003322259135
56777,18,0.015873015873016
57745,30,0.0285714285714284
57809,25,0.0584343991179712
57817,24,-0.1299160406539989
79611,8,-0.173391494002181
59185,19,0.0161090458488226
60709,22,0.3733333333333333
35051,19,-0.0276410450586899
18403,27,-0.1498859563375693
35238,9,-0.0472972972972973
13936,25,0.0151567344126763
49971,14,-0.0720720720720721
64785,13,0.0646130728775356
62033,19,0.1489539748953976
91556,13,0.0321560358460726
50948,17,0.1144244105409153
70923,4,0.4386574074074072
42585,5,0.0218274111675127
72005,2,0.0763358778625955
76081,27,-0.1252718573292736
60580,25,0.0138248847926267
66368,15,0.4064516129032258
37807,5,-0.0479166666666666
80179,27,0.0645276292335115
80857,26,-0.065526145900581
59627,9,0.0377358490566037
81190,4,-0.0724233983286907
55976,3,-0.013095238095238
82924,19,-0.067551622418879
83011,15,-0.0757142857142857
15456,27,-0.0656013456686291
40539,3,0.0550589917769039
10025,10,0.2193802262666011
90609,23,0.1063829787234043
10182,19,0.1118443904133379
10259,10,0.1965944272445821
10501,25,-0.0719806763285023
77420,17,-0.0607613469985358
10514,12,0.1764705882352941
10659,3,0.0599922088040514
10645,26,0.086092715231788
75527,7,0.8484848484848484
89105,24,0.351764705882353
11132,13,0.2793148880105403
71837,13,0.0267148014440434
11154,7,0.8922155688622757
11343,13,0.0929824561403509
71685,30,-0.182648401826484
11379,7,0.3779527559055118
11426,27,0.1725888324873097
11174,3,0.0080147965474723
75100,19,-0.0196959225984796
11081,15,-0.0043029259896728
89609,15,0.2792342342342342
12266,22,1.1808510638297869
75489,5,-0.0077594568380213
11839,18,0.1042857142857143
75905,24,-0.1658354114713216
76052,9,0.1673151750972763
76076,19,-0.0424430641821946
76671,22,-0.0094722598105547
76217,17,-0.1732283464566929
79315,9,0.136288998357964
76673,1,0.0038461538461538
77007,12,0.0416666666666667
86590,25,0.0834437086092714
76839,3,0.0208926875593542
76847,7,0.3719298245614035
77045,18,0.1833810888252147
77501,7,0.1392405063291137
77505,12,0.0594467333725721
77516,27,-0.0831545064377682
77530,1,0.5858123569794049
77584,17,-0.0425474979930424
77699,22,0.0628930817610062
77830,24,0.0013245033112583
77862,25,-0.0129270544783011
78216,30,0.8110692552883221
78034,28,0.0063538611925708
78050,24,0.2247386759581882
78200,30,0.1522309711286087
78209,24,0.0367892976588628
78881,24,0.0944108761329305
78975,10,0.1768266320795504
79007,25,-0.0883361921097769
78963,24,0.2774869109947644
78953,13,0.0592105263157893
78972,3,0.0712209302325581
79195,30,0.1145975443383355
79307,12,0.0213675213675215
79411,5,-0.1131993006993007
79667,19,-0.0539816232771822
79881,17,0.0477167778347873
79922,12,0.419491525423729
79847,27,0.1630076838638861
79797,9,-0.0387569060773481
80114,13,0.1486486486486486
80274,12,0.5666666666666667
80233,23,-0.0519911504424777
80320,16,-0.022300095571838
80432,10,-0.0006747638326585
80544,13,-0.0647873392680513
80592,13,-0.2465970961887477
81165,8,0.1311111111111111
81212,24,0.0614525139664803
82598,25,0.0655737704918031
83399,9,-0.1186141903115359
83391,9,0.4479638009049775
83333,5,0.0165289256198346
83704,24,0.023890784982935
83808,16,0.0974545454545454
83822,19,-0.0084485407066051
83896,13,0.0579710144927536
