firms,clusters,mom1
54594,23,0.342756183745583
11624,42,0.5462962962962963
11790,0,0.056
12320,36,-0.1238532110091743
13056,36,-0.2203389830508474
50091,37,-0.1057692307692307
14286,41,1.8393782383419688
14526,1,0.0
11581,41,-0.1322869955156951
15203,0,0.0344827586206897
15748,25,0.28
16126,25,-0.0238095238095238
17137,8,0.0188679245283018
85885,0,-0.1912568306010929
85914,0,0.1439790575916231
38471,7,0.1176470588235294
18092,32,-0.1711145996860282
18244,49,0.3333333333333332
67176,26,0.0828402366863905
20336,25,0.6764705882352942
20670,18,0.3345656192236599
64899,25,-0.0666666666666666
22905,0,-0.0769230769230768
47175,25,0.0503246753246753
23660,0,-0.1474316210807205
23975,15,0.1187050359712229
24548,33,1.75
82542,21,-0.0113636363636363
30680,6,-0.1316306483300588
56274,29,-0.2361516034985422
64565,31,-0.0408653846153845
27642,0,0.25
28215,0,0.0158730158730158
63554,28,-0.2007366482504604
30593,48,-0.2651515151515151
31318,38,0.3387096774193547
31668,9,0.0384615384615385
54391,6,-0.0433962264150943
32046,4,-0.0645161290322581
32054,49,-0.2925117004680188
47511,31,-0.0714285714285714
33188,49,-0.2536231884057971
48143,12,0.0444444444444445
23552,0,0.0
60628,30,-0.1169036334913111
57330,0,0.0064516129032257
37875,25,-0.0557692307692307
20765,0,-0.0461538461538461
17144,12,0.0561122244488978
39328,42,-0.1320754716981131
26657,26,-0.1515837104072398
40540,14,0.3333333333333332
22250,1,0.0408163265306122
64979,7,0.1304347826086955
41452,22,-0.125
62287,36,-0.03125
44821,43,1.591194968553459
53129,22,-0.1379310344827586
89181,49,0.3894230769230768
46843,12,0.0733333333333332
47141,0,-0.0677966101694915
48550,3,0.4399999999999999
48697,27,-0.0357142857142857
61145,24,-0.1489361702127659
52708,31,0.0352941176470589
49585,0,0.0913461538461537
64020,0,-0.0457142857142857
51423,4,-0.0617977528089888
67328,28,-0.039039039039039
67002,28,0.1323529411764705
52090,41,0.0354609929078013
53613,49,0.5597989949748743
54114,24,-0.0601719197707736
55160,40,-0.1022727272727272
64442,18,-0.04
55862,0,0.0638297872340425
56363,26,-0.03125
52337,28,-0.2307692307692307
51377,48,0.430952380952381
22066,29,-0.1708542713567838
57665,24,-0.375
67010,0,0.5
34948,36,-0.036231884057971
35107,24,0.2013201320132014
61621,21,0.1361702127659574
51692,9,0.0606060606060605
65307,36,-0.0304878048780488
66852,38,0.4285714285714286
46922,35,-0.0265486725663717
67193,37,-0.1220930232558139
67679,29,0.0
67732,0,-0.1739130434782608
77354,40,-0.1967054263565891
69199,0,-0.0742358078602619
69682,27,-0.0175438596491228
70288,42,0.3837209302325581
70798,47,0.1818181818181818
38850,30,0.0749999999999999
71002,47,-0.0344827586206896
72128,49,0.1635514018691588
72486,25,0.2526041666666667
72710,0,0.1818181818181818
27764,0,-0.0927835051546391
44951,42,-0.0451388888888888
74500,39,-0.1637931034482759
60353,31,0.0
74740,15,-0.0581395348837209
65752,10,0.1142857142857143
40061,43,0.4298921417565484
75417,12,0.0416666666666667
40694,0,-0.188034188034188
76129,14,0.9310344827586208
65306,8,-0.125
79039,42,-0.0178571428571429
61698,0,0.0406976744186047
92874,30,-0.024793388429752
81294,42,-0.0133333333333333
19502,9,-0.0760626398210291
81614,25,0.119047619047619
82449,7,-0.2894736842105263
51086,32,0.0788643533123027
83601,37,-0.0822510822510822
83919,0,-0.1111111111111111
62042,15,0.0305343511450382
10012,48,0.1336206896551723
88867,0,0.0231481481481481
21785,4,0.0540540540540539
65067,21,0.3846153846153846
10044,0,-0.1428571428571429
69032,0,0.0632075471698112
10104,14,0.486393345121717
10160,42,1.7906976744186047
10216,18,-0.1161971830985915
39416,0,0.032258064516129
75510,0,0.8524404086265607
10800,9,0.3999999999999999
89659,9,-0.0887096774193548
10972,39,-0.06
10087,7,0.28125
11353,49,-0.1240875912408758
75033,33,0.3621711578947368
75094,14,1.0919540229885056
75174,24,-0.1182795698924731
11694,0,0.1219512195121952
11614,42,0.0245098039215685
11757,41,-0.0697674418604651
75110,0,0.2666666666666666
11956,43,0.0271739130434782
11952,47,-0.25
10114,42,0.5900000000000001
12099,36,0.0
11106,0,0.0597014925373133
11794,32,0.1358024691358024
12211,4,0.0150943396226415
12171,0,0.2916666666666667
82540,29,-0.0285714285714285
75434,0,0.2620967741935485
80297,49,-0.5872791519434629
75625,16,0.9898477157360406
75657,27,0.125
75976,41,-0.0566037735849056
75857,32,-0.0981067125645438
75993,9,0.0117647058823529
77488,40,-0.1388888888888888
76526,47,-0.125
77820,36,0.0
76400,0,-0.0465116279069767
76138,35,0.0124771408330035
76276,10,0.0217391304347827
76410,26,0.0338983050847456
76279,38,-0.1666666666666666
76568,25,-0.1565217391304347
76990,47,0.9384615384615383
76605,9,-0.0857142857142857
76623,27,-0.0512820512820513
76988,47,0.7558139534883721
76752,43,0.153179190751445
76772,43,0.0
76774,25,0.3288590604026846
76797,40,0.117117117117117
77163,21,-0.0323785803237858
77478,49,-0.1111111111111111
79580,18,0.0606060606060605
77637,8,0.0234375
77667,6,0.2416502946954812
77669,29,0.0434782608695651
77989,28,-0.2023809523809523
77803,24,-0.101123595505618
79094,49,0.0978260869565217
79562,0,-0.2222222222222222
79255,12,0.0871212121212121
79505,0,0.3426883308714918
87055,21,0.0140485312899105
79866,37,-0.1358885017421602
79931,7,0.2777777777777777
79950,10,0.1043165467625899
80032,40,0.062330623306233
80006,9,0.1858407079646018
80393,12,0.0208333333333332
80357,42,-0.081081081081081
80465,0,0.5853658536585367
80599,32,0.0166520595968449
80553,3,0.4285714285714286
80540,42,0.0833333333333332
80659,29,0.0
80763,30,3.2115384615384617
80803,7,0.9523809523809524
80667,7,-0.0384615384615384
81011,10,0.21875
80975,33,-0.1146788990825687
81078,0,-0.0129870129870129
81181,47,1.7692307692307692
81300,2,-0.0357142857142857
81655,43,-0.1692913385826772
81755,10,0.3333333333333332
82271,7,1.477272727272727
82533,10,0.0540540540540539
82535,48,0.5698529411764706
82522,3,0.9128630705394192
82554,0,0.0
81605,47,0.8333333333333333
82738,0,0.0
82777,9,0.0080645161290322
50906,49,-0.319431279620853
10568,42,0.0357142857142858
11157,47,-0.0114285714285714
50032,47,-0.1967213114754098
47730,15,0.2286585365853659
13777,0,0.2041884816753927
78120,18,-0.3233532934131736
38746,24,0.162162162162162
60871,48,0.6818181818181819
14198,25,0.3472222222222223
45583,22,-0.0204081632653061
14702,48,0.3328779599271403
15537,28,-0.04
68830,40,0.1178861788617886
85631,43,0.4621676891615542
49373,27,0.0173913043478259
18570,0,-0.1456692913385826
18973,6,-0.0461538461538461
19271,41,0.0
29938,28,-0.1090686274509803
10866,2,0.0120481927710842
20248,0,0.1036414565826331
25320,12,-0.0974155069582505
21726,4,-0.1666666666666666
21742,42,-0.1878787878787878
11267,40,-0.024390243902439
22825,0,0.1097560975609757
65533,0,-0.0890688259109311
80416,12,-0.0194174757281553
24572,50,-0.0566037735849056
24951,25,0.6119402985074627
69307,0,0.3611111111111111
26201,49,0.3432835820895523
82165,0,3.2417433257377555
65541,50,-0.1033057851239669
27562,12,0.0
27677,0,-0.0357142857142857
27909,0,-0.01010101010101
63546,49,0.0405405405405405
49154,0,-0.1043643263757115
19350,41,-0.1816881258941345
76769,0,0.2749003984063745
49429,0,-0.0944625407166124
61313,23,0.103030303030303
80971,42,0.064516129032258
12008,49,0.1627906976744186
31500,43,0.0122137404580153
87581,21,-0.1111111111111111
32839,40,0.3195876288659793
33209,33,-0.0798258345428156
50788,4,-0.0055865921787709
33690,49,0.6536312849162011
34121,9,0.2244897959183673
34287,30,-0.1016949152542372
77462,6,-0.1186186186186186
46295,0,-0.053639846743295
37058,6,0.1117647058823529
26382,15,-0.2879499217527387
47036,0,-0.0119047619047618
62228,21,1.13953488372093
40838,31,-0.1390624999999999
21055,43,0.1714285714285714
38608,2,-0.0888888888888889
47888,28,-0.0872483221476509
62367,0,-0.0492610837438424
40468,25,0.0
39765,27,-0.0119047619047618
32678,24,-0.1594202898550725
23077,31,-0.1411764705882353
41663,25,0.1666666666666667
27828,0,0.2424942263279446
32803,29,-0.0185185185185184
66181,21,0.020971302428256
32870,25,-0.5892307692307692
66587,30,0.0141843971631205
42922,0,0.1774193548387097
12503,14,-0.1669316375198728
45744,42,0.375
46149,12,0.0666666666666666
46237,42,0.0232558139534884
47133,35,-0.0097087378640776
57437,37,-0.0425531914893616
47571,0,0.0493827160493827
50374,31,-0.0227272727272727
