firms,clusters,mom1
65832,9,0.1739130434782609
66413,49,-0.0465116279069767
21020,0,0.0492610837438423
85041,9,-0.0330578512396694
62500,49,-0.032258064516129
10496,12,-0.2142857142857143
27991,38,0.0129032258064516
10517,21,0.02
20482,9,0.0235294117647058
10656,6,-0.0508474576271186
10123,48,0.0188679245283018
10057,5,-0.0344827586206896
63837,18,-0.0467289719626168
60038,0,0.1304347826086955
51510,35,0.1428571428571428
10752,0,-0.0735294117647058
10779,9,0.0540540540540539
61487,18,0.0972222222222223
10875,49,-0.0588235294117647
61241,49,-0.0148514851485148
11042,42,-0.0341614906832298
61081,32,-0.2558139534883721
28222,15,0.0056338028169014
51721,0,0.0379746835443037
28804,9,-0.0839694656488549
11587,24,-0.0571428571428571
49584,50,0.0348837209302326
42083,25,0.0634146341463415
63845,36,-0.0198675496688741
11691,28,-0.0729166666666666
10137,8,0.0
44740,0,-0.0052083333333333
11851,21,-0.0405405405405405
26331,0,0.0454545454545454
10145,30,0.0421455938697317
85033,7,-0.0845588235294118
41443,0,0.0711111111111111
45911,48,-0.0196078431372549
12205,48,0.1951219512195121
24643,50,0.0612557427258806
64856,42,-0.0649350649350649
28484,24,0.0027472527472527
60046,47,0.1282051282051282
39482,0,0.0990099009900991
10225,0,0.0638297872340425
56119,23,0.1055900621118013
12758,29,-0.0645161290322581
24109,0,-0.0037878787878787
12811,20,-0.1176470588235294
12918,40,-0.0181818181818181
15667,47,-0.0383141762452107
65859,29,0.0221518987341771
50112,32,0.0851063829787233
29049,0,0.0399239543726235
13603,14,-0.0256410256410256
46527,27,0.087719298245614
65111,15,0.1348314606741574
58560,9,0.0888888888888888
13769,35,0.1428571428571428
69200,14,0.0566037735849056
10401,27,0.0229007633587785
11144,0,0.1538461538461537
23544,28,0.0285714285714284
10460,5,-0.0425531914893616
14008,16,0.0107066381156317
14059,47,0.0333333333333334
27051,50,0.0069204152249136
19553,25,-0.028747433264887
18075,28,0.4107142857142858
64151,0,-0.1111111111111111
14219,0,0.0718954248366012
14227,0,-0.2307692307692307
87119,42,-0.0892857142857143
29073,7,0.0852272727272727
14323,14,0.0717948717948717
29102,38,-0.1034482758620689
59184,24,0.0356234096692111
29145,50,-0.0303030303030302
39490,32,-0.1071428571428571
14593,10,0.0469798657718121
52804,35,0.2173913043478261
10516,25,-0.253393665158371
14868,25,-0.021505376344086
29380,35,-0.0769230769230768
17566,28,0.0816326530612245
19692,40,-0.0374999999999999
15035,0,0.0375
29209,49,-0.0137457044673539
15166,12,-0.2941176470588235
31472,1,0.4375
21143,37,-0.03125
10364,0,0.0458715596330274
24272,27,0.0147058823529411
15457,9,0.125
15502,25,0.0
85607,5,-0.0697674418604651
15553,36,0.0126582278481013
10604,15,-0.0169082125603864
15684,0,0.0163934426229508
15721,50,-0.0961538461538461
49701,50,0.0942028985507246
15820,7,-0.3333333333333333
69542,7,-0.0714285714285714
44644,50,0.0469798657718121
44601,40,0.1007751937984495
27684,50,0.0313588850174215
40416,21,-0.0343434343434343
58376,42,0.0888888888888888
16193,30,-0.1025641025641025
65496,14,0.0416666666666667
64717,42,0.0136986301369863
53110,50,-0.0103626943005181
85754,20,-0.119047619047619
62797,9,-0.0294117647058823
52484,1,-0.0625
75034,36,0.0138888888888888
10318,10,-0.04
58755,40,0.0536585365853659
57568,28,0.1200000000000001
16460,12,0.0617283950617284
58480,9,0.0425531914893617
16468,0,-0.0714285714285714
24221,0,-0.0220994475138122
16564,25,0.0
55781,28,0.0476190476190476
29532,29,0.1538461538461537
16890,27,-0.0396825396825396
46877,6,0.0384615384615385
39693,40,0.0340136054421769
16978,18,0.0314465408805031
85842,42,0.0
47423,48,-0.3904109589041096
26518,8,0.0149812734082397
27887,24,0.0970873786407766
75330,7,-0.1333333333333333
29612,32,0.0037593984962405
39642,24,0.0158730158730158
17444,9,0.1379310344827586
65875,24,-0.0074812967581047
29639,49,-0.0738636363636363
65883,24,0.0433734939759036
65509,50,0.0813397129186603
43772,23,0.0847457627118644
19377,0,0.0684931506849315
42438,10,0.0774193548387096
10786,6,0.0140845070422535
17815,0,-0.0111731843575418
47992,50,0.0176991150442478
54164,38,0.0981308411214954
17962,10,0.1588785046728971
17989,42,-0.0526315789473684
61508,0,-0.0526315789473684
18033,1,-0.0675675675675675
18156,42,-0.0214285714285714
20220,5,-0.0104166666666666
61946,0,0.0891719745222929
38527,49,-0.5529411764705883
18455,36,0.1094890510948904
62519,7,0.03125
19561,0,0.0473537604456824
42024,25,0.1030927835051547
64178,18,0.0437956204379561
51393,7,-0.2468354430379746
25144,0,0.0491803278688525
66130,0,0.0492610837438423
39757,0,0.0
19159,32,0.0
17961,0,-0.0223880597014924
19393,24,0.0021645021645022
42606,42,0.1521739130434782
19546,47,0.1358024691358024
53786,25,0.0509259259259258
10874,40,0.0942028985507246
55597,28,0.1487603305785123
19677,0,-0.1538461538461538
19693,0,-0.0333333333333333
67176,42,0.0326086956521738
50227,25,-0.0128205128205127
19888,48,-0.0442477876106194
10890,10,-0.0799999999999999
67432,48,0.0314465408805031
19992,49,-0.0220588235294117
59686,0,0.1581920903954803
20730,20,-0.0045045045045044
20117,14,0.0183486238532109
20125,7,-0.3921568627450981
45655,49,0.1118881118881118
48282,18,0.1063829787234043
67838,36,0.0615384615384615
20299,49,-0.0185185185185184
10989,0,0.0390243902439024
62148,6,0.0017985611510791
28564,32,-0.0431034482758621
20459,0,0.0357142857142858
46690,0,0.0861244019138756
20504,18,-0.1063829787234043
20512,48,-0.0121951219512195
20547,12,-0.0454545454545454
20571,14,-0.0307692307692307
56602,48,0.3384030418250949
20678,0,0.1041666666666667
20723,48,0.1541501976284585
20750,37,0.032258064516129
51414,37,-0.0855263157894736
64880,35,-0.0909090909090909
30330,1,0.0428134556574923
21304,7,-0.04
21371,0,0.0192307692307691
27334,28,0.0823970037453183
53524,42,0.0266666666666666
23114,8,-0.0046728971962616
20618,28,0.041860465116279
26374,8,-0.02803738317757
86431,10,0.0
56952,8,0.0442477876106195
30402,6,0.0673076923076922
40707,36,-0.0212765957446808
18542,31,0.0184757505773671
53831,29,0.1165644171779141
22016,7,-0.0647482014388489
22437,36,0.092783505154639
64557,36,0.0449438202247192
63503,8,0.0384615384615385
58173,0,-0.0377358490566037
60599,6,-0.0084033613445377
22374,30,-0.0952380952380952
22382,48,0.0833333333333332
22569,30,-0.0799999999999999
41419,7,0.0748898678414096
21397,40,0.0503597122302157
22585,0,-0.074074074074074
22681,48,-0.0943396226415094
22913,49,0.048780487804878
22921,49,-0.0314465408805031
64194,6,0.0595238095238095
23035,28,-0.0196078431372549
21960,32,0.0076335877862594
23182,0,0.0099009900990099
14541,8,0.0229226361031518
30509,25,-0.0188679245283018
23318,14,0.0404530744336568
21282,0,0.0109890109890109
30525,0,-0.0156862745098039
11260,48,0.0103092783505154
23393,36,-0.1219512195121951
68320,42,0.0
24117,36,0.0489795918367346
47677,28,-0.0144927536231883
23481,7,-0.1621621621621621
22680,32,-0.0104712041884816
23537,0,-0.05
23588,0,-0.0851063829787234
66878,0,-0.0802919708029197
24046,48,0.1092896174863387
27422,28,0.0533807829181494
24097,47,-0.108695652173913
46578,50,0.0107296137339056
56741,49,0.0512820512820513
38893,37,0.0
11995,27,0.0707070707070707
11308,10,0.0073349633251833
24441,9,-0.0075757575757575
64901,35,0.2142857142857142
24476,50,0.2017543859649122
30648,49,0.1538461538461537
18729,25,0.0540540540540539
24556,38,0.0833333333333332
52740,7,-0.0769230769230768
24679,36,0.013157894736842
11340,10,-0.0456852791878172
24935,9,-0.0410958904109589
11997,24,-0.0196850393700787
11675,7,0.1374999999999999
25073,7,0.0
61524,0,0.0818713450292398
25137,37,0.0625
20853,0,0.0267379679144386
41064,0,-0.0387096774193548
25452,25,0.075268817204301
25989,42,-0.0999999999999999
68347,47,0.0095846645367412
25604,0,0.032258064516129
25612,42,0.2280701754385965
25786,42,-0.0769230769230768
25823,24,-0.074074074074074
25938,49,0.3823529411764705
26009,50,0.148936170212766
40125,30,0.1056910569105691
26084,10,0.109375
26252,49,-0.0689655172413793
26279,0,0.1399999999999999
26295,0,-0.037037037037037
26332,0,0.0638297872340425
11404,0,-0.0048309178743961
41929,25,0.1548387096774193
21821,36,0.0142857142857142
26586,6,0.0112359550561798
26607,14,-0.0714285714285714
71765,23,-0.0288461538461538
26650,12,-0.010204081632653
23229,28,0.0280898876404493
26711,37,0.0606060606060605
26965,48,0.0844444444444445
38914,49,0.0749999999999999
21979,4,-0.0215827338129496
27430,28,0.0106951871657754
59248,15,0.0634920634920634
27239,48,-0.1538461538461538
27255,49,0.0254237288135592
22293,0,-0.0041666666666666
27407,7,0.59375
27474,14,-0.1081081081081081
20204,25,0.0336538461538462
27618,37,0.0491803278688525
62164,0,-0.1496598639455783
38420,0,0.0483870967741935
27722,14,-0.0220588235294117
53575,15,-0.1484375
31042,4,-0.15
17726,15,0.0
59256,6,-0.0620155038759689
31069,7,0.0577777777777777
31077,0,0.0142857142857142
41080,38,0.0402298850574711
62527,47,-0.0227272727272727
28143,14,0.2659574468085106
28151,49,0.0666666666666666
28178,18,-0.1935483870967742
29744,35,-0.3170731707317072
28231,35,-0.1153846153846154
30067,7,0.1479999999999999
11607,4,0.0867052023121386
49285,31,0.0495049504950495
66472,47,0.0833333333333332
57592,43,-0.0697674418604651
28629,0,0.2941176470588236
28696,10,0.0789473684210526
28717,0,-0.0138888888888888
28725,47,-0.1333333333333333
28784,7,-0.1607142857142857
28840,10,-0.1052631578947368
11183,48,-0.2916666666666666
12005,0,0.0638297872340425
28952,18,0.1388888888888888
29050,49,-0.0348837209302325
22859,28,0.0
60273,0,-0.0793650793650794
45110,14,0.0567375886524823
29226,4,-0.0757575757575758
64215,0,0.0307692307692306
26112,9,0.0074812967581048
29285,0,-0.072463768115942
61743,36,-0.0495495495495496
29437,7,-0.0609756097560976
22867,35,-0.1612903225806451
29560,5,-0.2424242424242424
11674,30,-0.0233644859813083
45874,37,0.0609756097560976
29736,1,-0.03125
29752,24,0.2068965517241379
65226,14,0.0
24715,20,-0.0999999999999999
45516,0,-0.1481481481481481
29832,0,0.04
29859,9,0.0588235294117647
29867,30,-0.0632183908045976
40440,28,-0.0179104477611939
43916,42,-0.0220588235294117
44943,18,-0.0697674418604651
30147,50,0.0202702702702701
26403,9,0.0574712643678161
10886,0,0.0044843049327354
30307,14,0.0882352941176469
30411,23,-0.0147058823529411
64936,36,-0.0303030303030302
38682,15,0.0305676855895196
41515,12,0.0526315789473683
30577,47,-0.1818181818181817
30622,9,0.0847457627118644
25953,0,0.0097799511002445
20626,27,0.05078125
58990,28,0.0689655172413792
30681,50,-0.0071942446043165
46471,23,0.119047619047619
30761,21,-0.16
30780,28,-0.0388349514563106
63132,10,0.1111111111111111
27959,6,-0.0644171779141103
48506,9,0.0401891252955082
30884,21,-0.1015625
25072,23,-0.0206611570247934
30892,48,-0.028169014084507
30940,37,0.0597014925373133
31464,50,0.1164383561643835
31070,42,-0.12
31078,35,-0.1176470588235294
31107,0,0.2165898617511521
42200,8,-0.0423728813559322
31211,7,-0.1578947368421053
63159,18,0.0666666666666666
32281,36,0.0394088669950738
31457,7,-0.4782608695652174
31480,28,-0.0188679245283018
26075,23,0.0294117647058822
11754,24,0.0494505494505495
11762,31,0.0393700787401574
70578,0,0.0245398773006135
31552,1,0.0
68398,7,0.0864197530864196
31748,0,-0.125
31764,35,-0.1333333333333333
31836,5,0.0303030303030302
44185,47,0.0249999999999999
32062,9,-0.1034482758620689
32110,14,0.043010752688172
87549,42,-0.1891891891891891
60927,7,0.3478260869565217
22103,27,0.0572033898305084
32417,0,-0.0657894736842105
23042,8,0.024
61540,0,0.0816326530612245
32540,18,0.1999999999999999
87573,7,-0.1666666666666666
68910,7,-0.2941176470588235
26470,28,0.1
32791,31,-0.0849056603773584
32804,0,0.0
62834,30,0.0056818181818181
32986,30,-0.0215827338129496
25056,0,0.0396039603960396
62842,9,-0.0379746835443037
33137,1,-0.1764705882352941
52476,32,0.0242718446601941
24328,8,0.0046296296296295
33420,43,-0.2051282051282051
33508,2,0.2363636363636363
33532,0,0.0138888888888888
31691,42,-0.0476190476190476
33567,42,-0.3333333333333333
42550,8,-0.0609756097560976
33612,0,-0.086206896551724
62199,35,-0.3636363636363636
87696,10,0.1529411764705881
66149,6,-0.0263157894736841
87717,10,0.0
87725,36,-0.0338983050847457
11850,0,0.0062111801242235
19166,5,-0.0085836909871244
24205,0,-0.0070671378091873
24918,36,0.0769230769230768
34367,0,0.0
34404,24,-0.0754716981132075
21338,25,-0.0061728395061728
25371,25,0.0691244239631336
34463,49,-0.073170731707317
47706,28,0.0
21135,37,-0.0154639175257731
34578,20,0.263157894736842
42745,5,0.02
10016,35,-0.1090909090909091
34818,47,0.0617283950617284
34981,47,-0.0571428571428571
35706,32,0.0467091295116772
58296,48,0.1299435028248587
54244,42,-0.25
47271,42,0.0108695652173913
36768,28,0.1818181818181818
49875,28,0.0416666666666667
27748,50,-0.0769230769230768
22496,15,-0.0163934426229508
37023,0,-0.0076923076923076
56784,28,0.0788177339901476
49031,28,0.0283687943262411
37189,0,-0.0888888888888889
41726,40,0.0392749244712991
66165,49,-0.0163934426229508
25785,42,0.0276497695852535
45241,5,-0.0053333333333333
37234,42,-0.0769230769230768
37277,50,0.0416666666666667
37365,7,0.2222222222222223
37402,10,0.0
18112,0,0.0393013100436681
37568,14,0.0461538461538462
37584,0,-0.0625
62877,30,0.0364963503649635
58421,0,0.0666666666666666
37832,40,-0.03125
37859,7,0.0386266094420599
25961,9,-0.0759493670886075
37955,6,0.0725806451612902
40425,42,-0.0109102418499003
21004,24,-0.0040983606557376
32061,47,0.1120331950207469
38085,30,-0.03125
38093,6,0.0199203187250995
88269,0,-0.0799999999999999
38157,0,0.0434782608695651
47941,0,0.1240105540897098
32096,1,-0.0298507462686566
38317,12,0.375
38333,5,-0.048780487804878
62607,7,0.1719457013574661
12052,4,0.0807453416149068
12060,1,0.108695652173913
46834,7,0.098360655737705
56629,0,-0.125
38472,9,0.0606060606060605
12079,47,0.1049180327868852
66931,25,0.0442176870748298
12095,30,-0.0116279069767442
38659,0,0.1213872832369942
62260,0,0.411764705882353
46674,27,0.0285714285714284
38827,0,0.0108695652173913
23915,50,0.0
27449,1,-0.0999999999999999
39029,9,0.0
39045,30,-0.0256410256410256
16424,0,0.0187074829931972
12024,9,0.0625
57154,8,0.0
55466,25,0.0085470085470085
45428,0,-0.09375
65920,10,-0.0144927536231883
60441,0,0.0379746835443037
12140,28,-0.0252808988764045
16432,15,-0.007380073800738
53604,8,0.0214285714285713
39483,23,0.0679012345679013
25005,31,0.0439189189189188
39571,0,0.1523178807947018
60468,29,0.0
52695,0,0.1132530120481927
32379,30,0.0679156908665106
63976,37,0.0469483568075117
67571,42,0.0995475113122172
49197,23,-0.16
40097,28,0.0066666666666665
19721,8,0.0625
40118,30,0.064516129032258
32459,25,0.075268817204301
40345,49,0.1603053435114503
54770,28,0.1055900621118013
40484,48,0.0869565217391303
67942,24,0.0545454545454544
23819,27,-0.050179211469534
49349,42,-0.0930232558139535
44468,28,0.0982142857142858
43238,37,0.0555555555555555
59301,38,0.0357142857142858
40970,12,0.096774193548387
50905,37,0.0126582278481013
40994,0,0.0151515151515151
41014,28,0.05
25582,0,0.0365853658536585
25304,6,-0.0030487804878048
52978,28,-0.0127118644067796
41188,0,0.0
10294,0,-0.2181818181818181
41187,37,0.0196850393700787
41241,32,0.0357142857142858
41292,0,0.148936170212766
88605,31,-0.0799999999999999
