firms,clusters,mom1
11499,49,0.0675965665236051
81912,0,0.0568627450980392
27991,6,-0.0093276331130975
10517,0,-0.0146341463414633
20482,27,0.0076923076923076
10656,5,0.00802407221665
60038,0,0.0018148820326677
10779,10,-0.0059171597633136
61487,14,0.0051590713671538
61241,12,0.0909090909090908
88845,0,0.0722389442000464
28222,38,0.0130214612973234
11368,24,-0.0083138173302107
28804,10,0.007953216374269
11587,28,-0.0080469659395718
11691,8,0.0747826086956522
11790,0,0.0642068564787914
71271,16,-0.0443874358974358
10145,0,0.0348932007174302
45911,0,-0.1037527593818983
24643,4,0.0321046373365041
28484,30,0.0675267083249344
90893,48,0.0473235065942589
81073,49,0.0566619448379301
10225,28,0.0887542327570842
12758,50,0.0768526989935955
24109,28,0.0007033997655334
59176,25,0.0282647584973165
66800,47,0.0654995472381525
13507,4,-0.0101463980286996
58560,36,0.0208202880400749
13769,42,-0.0249999999999999
11144,18,-0.0661256387135558
85257,15,0.006429145459416
14008,14,-0.0292792792792792
18075,36,0.0667378537106246
14219,47,-0.0387878787878787
14227,28,-0.0020523345305284
83112,27,0.0170697012802276
39490,4,0.0182903100272409
14593,48,-0.0907379669181605
14761,13,0.0221402214022139
10516,30,0.0258426966292135
14868,9,-0.0979546821736514
77595,12,0.1533816425120775
29209,0,0.022007514761138
24272,0,0.133812746756909
15457,10,0.1383084577114426
15553,0,0.0253976398152899
15721,50,-0.0045652173913043
44644,28,0.0032601991364877
16030,0,0.0748299319727892
44601,28,0.0439461883408072
27684,24,0.0450665756230794
40416,1,0.0293906810035842
53110,0,0.0521526853084775
52484,22,0.2817480719794345
75034,0,-0.0533557358053301
10318,0,0.0195804195804196
57568,37,0.0013425822331618
16505,47,0.0515933232169953
16548,36,0.0133425350816653
49656,30,0.073517126148705
46877,0,-0.0128269871730128
39693,28,0.0649596965386438
47423,32,-0.075668623613829
27887,0,0.0058850158442733
29612,5,0.0494629028228827
39642,37,0.0198252249902177
17444,8,0.2139338494018297
65875,0,-0.019265639165911
65509,0,0.0652777777777777
43772,28,-0.0041666666666666
17778,6,0.0162527669122776
61508,28,-0.0073438245112064
18033,7,-0.1249999999999998
61946,28,0.0182123844214068
65154,27,0.1086194814295726
19561,10,0.0145395799676897
42024,47,-0.024
18650,6,-0.0124567474048442
52230,0,0.1259731068648266
60898,36,0.0158884960786702
17961,6,0.0389354361754559
19393,0,-0.0012258657676984
10874,48,0.1288319751649205
55597,34,0.2575609756097561
19880,14,0.0915061295971979
10890,42,0.0011574074074074
20117,0,-0.0130016958733748
45655,6,0.0369249394673123
64186,32,0.0227664052037497
67838,6,0.0667641325536063
20336,49,0.1814814814814813
62148,8,-0.0015182186234818
28564,0,0.1997742663656887
86290,16,0.0859728506787329
46690,25,0.0545984627617281
20504,35,-0.0122448979591838
20750,8,0.0194444444444445
21371,0,0.0180469715698392
27334,32,0.0368801835186165
20618,0,0.0654147750722244
30402,9,0.1575235109717867
18542,0,0.0512494134209293
89792,0,-0.0295145631067962
22437,28,0.0001533507130808
64557,28,-0.0069496152891536
60599,15,0.007209062821833
90011,0,-0.0555127216653816
22921,20,0.2416184971098265
64194,50,0.007491186839013
23182,28,0.0088888888888889
14541,27,0.0231810010407795
30509,50,-0.0371287128712871
23297,5,0.0347245409015024
23393,15,-0.0107109879963065
79026,5,0.0512577123872806
68320,12,0.0142857142857142
47677,49,0.028142589118199
23916,23,0.0170466214828508
27422,35,0.3415652173913044
46578,6,-0.040995415848068
24193,29,0.0526315789473683
11995,28,-0.0311771561771562
