firms,clusters,mom1
21020,0,0.0053832902670112
11499,9,-0.0169133192389006
81912,27,0.0289664252797894
27991,28,0.0554578655484916
10517,9,0.0985576923076922
20482,30,0.008930916732335
10656,27,0.0753793441018111
60038,32,0.1633303002729753
10779,10,-0.0686274509803921
61487,36,0.0027819929185635
61241,7,0.2727272727272727
88845,0,-0.0522011617242433
28222,24,-0.0044302918157074
11368,0,0.1734693877551019
28804,0,0.0785219399538106
11587,17,0.0338361183482243
11691,0,-0.0590268545599573
11790,4,-0.0054945054945055
10145,0,0.0167632087063367
45911,47,-0.0284970722186076
28484,4,0.1131165117941386
81073,0,0.0823815697997296
93330,17,-0.0219236209335218
12758,28,0.0581270182992463
24109,23,0.0662150719729044
59176,23,0.0283176013325929
13507,28,0.0341078838174273
13769,49,-0.0147058823529411
11144,27,0.0521978021978022
85257,23,0.0263991552270328
14008,9,0.0148538894388916
18075,15,0.0771704180064307
83112,36,0.1359593392630242
39490,15,-0.0376042456406369
14593,30,0.0479551212450235
14761,28,0.1493775933609957
10516,37,0.0559796437659032
77595,31,-0.0919540229885057
29209,0,0.0443825985059322
24272,26,-0.030257320319432
15457,36,-0.0834236186348862
15721,12,0.3879492600422833
44644,0,0.0704019995834202
16030,10,-0.003154574132492
44601,5,-0.0255342769913961
27684,28,0.0374809326650686
40416,29,-0.0614525139664804
53110,8,0.0193103448275862
75034,9,0.0099487020052853
10318,0,0.0508389681943401
57568,10,0.0001332267519316
16505,50,0.0779827798277983
16548,5,0.0638119227539881
49656,25,-0.0008435259384226
46877,0,0.0670149608169079
39693,5,0.0264069264069264
27887,4,-0.0006761325219741
29612,0,-0.0075187969924812
39642,0,-0.0209935528685065
17444,10,0.0643397813288477
65875,15,0.0697394789579159
43772,41,-0.0449370880766926
17778,25,0.0300464135021096
61508,0,0.067929970845481
61946,24,0.0440851063829788
19561,27,0.034006309776833
52230,24,0.0871406284822822
12437,35,0.150537634408602
17961,26,0.0743243243243245
19393,31,0.0354358610914244
10874,0,0.0881883479648844
19880,48,0.0079051383399209
10890,22,0.0067340067340067
20117,41,0.0101771579344138
45655,29,0.0277777777777779
64186,0,-0.0100193698961431
67838,15,-0.0044133872747333
20336,17,-0.0102899906454629
62148,5,0.0033510192683607
28564,5,0.0135746606334841
86290,4,0.1199999999999998
46690,6,-0.0076575692126448
20750,5,-0.0188133140376265
21371,15,0.0135192226446978
27334,5,-0.0167602745832218
20618,36,0.0111825552138662
18542,28,-0.0295102553369611
89792,5,0.0560549973558963
60599,4,0.0110544217687076
90011,0,0.0336538461538462
64194,0,0.0767939853661812
23182,6,0.0331790123456789
88208,12,-0.5338957055214724
14541,36,0.0550376479024741
30509,0,0.2163707123663381
23297,0,-0.0674072679344756
23393,20,0.0091345055948846
79026,0,-0.017309012585956
47677,7,0.0849514563106796
27422,7,-0.0454029511918274
46578,24,0.0385946694357908
11995,0,0.1055137223389788
11308,36,0.0275092936802974
24441,0,-0.0580310880829015
24476,48,0.0527585440613025
30648,27,0.1164658634538153
18729,36,0.0032193775869997
61735,0,-0.0225241016652059
89525,0,-0.0066177528413179
25081,14,0.068392156862745
25129,41,0.0547345374931582
25452,35,-0.074
25487,31,-0.0420475319926874
25778,26,-0.005944931163955
40125,31,-0.0199571169388091
26084,35,0.0120192307692306
79618,35,-0.1201797079745414
13625,15,0.0097747556311091
26463,0,0.0243947175348495
11404,28,0.0560412784864556
26607,9,0.0091058795365168
26650,31,0.0009368559115607
23229,41,0.0348085529587269
30840,0,-0.0103305785123967
91983,42,-0.1115324943975176
27430,5,0.0143603133159269
59248,47,-0.0073446904008976
22293,0,0.0099875156054931
20204,25,-0.0186419921077696
27618,0,-0.0492051476154429
17726,26,-0.0334620334620334
59256,15,-0.0189873417721518
31077,23,0.0356371490280778
27888,0,0.0719232171060624
41080,6,-0.036041754831429
18091,49,-0.0214882610425785
19828,5,0.0755767700875098
92570,31,0.1237418590882177
28629,48,-0.027906976744186
80912,0,0.0242038216560509
91926,0,0.0209630552096304
29285,41,0.1497451979615836
61743,5,0.0577548005908419
11674,6,0.05822322483618
76708,31,0.0452261306532661
29867,7,0.2972972972972971
40440,29,0.1030701754385963
79322,30,-0.039506172839506
44943,28,0.0542094455852155
26403,24,0.0514527845036318
10886,35,0.0588235294117647
64936,37,0.045026606631191
38682,26,-0.061529614721104
25953,26,0.0319515218289492
20626,0,0.0269203158650395
30681,0,-0.0210489993098688
11703,6,-0.0028528732509168
63132,10,-0.1062937062937063
27959,36,0.0521892368171343
88590,26,-0.0032862306933947
30940,36,0.0126448893572179
31051,4,-0.0784675110779968
12486,15,0.0847457627118644
42200,28,0.0281940063091483
63159,18,0.1071932299012694
31480,5,-0.0256410256410256
11762,37,0.0087204931589235
70578,24,0.0041977212370427
82855,28,0.0321864594894563
32054,4,0.1384615384615384
32062,30,0.0090405365995918
22103,23,-0.0122253720765413
81124,35,0.2964563526361281
32548,47,-0.2083333333333332
26470,31,-0.0708877074270983
32986,50,0.0426040494938133
52476,0,0.0330275229357799
33532,10,-0.04
31691,0,-0.0062203237924525
50788,0,0.0142126208072768
42550,6,0.01297770129777
33770,48,0.0826771653543307
87717,41,0.0041714069017824
33823,42,-0.0305810397553517
87725,48,-0.0993176648976497
11850,36,0.0339060710194731
19166,37,0.00784034212402
24205,28,0.0457848200997985
34367,0,0.0530846484935438
47706,27,-0.0120253164556962
21135,5,-0.0317567567567568
34666,42,-0.2433155080213903
34746,0,0.0365103766333589
35263,5,0.057549688519727
10777,17,-0.0038443191065465
35554,0,0.0867721967486452
36397,0,0.0487421383647801
54244,0,0.0361702127659575
36768,0,0.1237244897959184
88924,4,0.2867268041237112
88853,37,-0.0185012147262193
37154,48,-0.0425
25785,4,0.0142140468227425
37402,35,0.110204081632653
37568,41,-0.0038412291933418
37584,30,0.0081507896077432
58421,4,0.1829484902309059
12036,0,0.1270131771595899
38093,28,0.0319761668321747
47941,36,-0.0463664734730271
20765,0,-0.1166338582677165
12052,17,-0.015340803231206
12060,31,0.0273081924577374
46834,7,-0.1317434869739479
12369,24,0.0089777005502462
55212,12,-0.0290626279164961
38659,26,0.0648999459167118
46674,28,-0.0071703211056842
39029,35,0.0291961071857085
57154,23,0.0400522420548541
32299,18,0.2289156626506021
16432,0,0.0058651026392961
53604,26,0.0333889816360601
85908,8,0.0364695065890283
39571,28,0.0228979441093191
60468,23,-0.0031503150315032
52695,37,0.0072862468106758
39731,10,0.0501868120771482
90213,0,0.0815018315018316
23819,24,0.0188359389715577
25582,0,-0.0105252993433758
25304,30,-0.0285714285714285
52978,17,-0.0890033961822226
41188,0,0.000467726847521
10294,15,0.0925925925925925
41241,0,0.1112255406797118
41292,5,0.0056482670089859
76927,0,0.0205066344993971
32651,48,-0.138157894736842
32707,0,0.0231328486450759
16600,37,0.0702607615894039
61567,0,-0.005413766434648
52716,0,0.0524934383202098
32803,8,0.1386861313868612
42439,0,0.0596930073905628
21792,28,0.032690695725063
32942,28,0.0393658710366939
42877,0,0.0178253119429587
42906,0,0.0609951845906902
87464,18,0.0800653594771241
78892,0,0.017094017094017
12570,28,-0.0445875650235322
80210,30,0.003394945303659
21928,41,0.0577806959947471
56573,32,-0.0217287106566544
43634,0,-0.0806675938803894
43757,42,0.139751552795031
51633,28,0.0625509372453136
12431,0,0.0067078078883819
44274,0,-0.0202563042579578
46463,48,0.096234309623431
44506,48,0.0068376068376068
59328,27,0.0452449567723343
44768,37,0.0660919540229887
12490,15,0.0232401060288498
40272,41,-0.0266005782734407
45306,48,0.1534090909090908
21573,26,0.0890804597701149
53065,0,-0.0274200249272953
45728,30,0.1347826086956522
46042,31,0.0556263269639065
46077,27,0.0371081253998719
52329,25,-0.0807934204160618
82694,17,0.0200374801787517
22111,24,0.0351302785265048
46886,0,-0.0145290581162323
12558,4,-0.0671171171171171
46923,30,0.0485436893203883
47002,41,0.0043103448275862
24432,15,0.0363774156877605
12650,36,-0.0435125690452035
24053,0,-0.0107092696629212
26825,23,0.0237499999999999
47379,0,0.1380337636544191
44134,15,-0.0936503334299797
47619,4,0.0116429495472185
47715,0,0.1706666666666665
17750,45,-0.0128881584638006
59045,36,0.0480693459416863
48072,15,-0.0987786078501127
48144,0,0.033700583279326
89456,41,-0.0081466395112016
49488,12,0.0935064935064935
12781,41,0.0001549426712115
48486,0,-0.0027353329560459
48523,0,0.0433917086112987
48531,0,0.0289855072463769
48961,10,0.0042194092827005
50286,9,-0.0491803278688524
60943,0,0.0170620058260508
65330,36,-0.0623824451410658
20415,37,0.0558583106267029
50876,37,0.095798569725864
81678,5,-0.0234365049038339
49905,42,0.2572390572390575
21178,0,-0.0577191328934967
50017,0,-0.0233086981239341
56223,0,-0.0211995863495346
59774,18,0.0360134003350083
33849,9,0.0308431557764179
66245,9,-0.0453869047619047
23835,27,0.0341480948957584
50623,30,0.052924791086351
50789,0,0.1030405405405403
51263,35,0.0033557046979866
15069,22,-0.0415282392026578
51423,48,0.05
45751,5,-0.0248160438609147
34032,5,-0.000947867298578
51829,4,-0.0412186379928316
39538,0,-0.1273360785555907
51925,47,0.0360606671079517
51960,8,0.024
43449,15,0.0205416282384505
89915,27,0.0614842903575296
17478,0,-0.0962265736616521
81061,44,-0.0233641610458243
52250,0,0.1174377224199287
17005,23,0.0262712966575626
22752,24,-0.037914691943128
42796,0,0.0648064806480648
53074,17,-0.0105594067386748
87437,7,0.0139860139860139
89857,42,0.0775862068965518
53373,20,1.0766550522648082
53640,18,-0.0142465753424657
24010,36,0.0689655172413792
53859,0,0.0540009818360331
54253,0,0.1153474903474904
22592,27,0.0397694165733424
24248,28,0.0383371077321255
54704,26,0.2680851063829788
76591,15,-0.065852594853903
42614,0,-0.0676437429537767
22779,0,0.0328971962616821
28345,30,-0.0819817163078737
65365,36,0.0106007067137809
69550,30,0.0420650095602295
59408,0,0.0464015151515151
84372,32,0.0467096774193549
13303,42,0.304
90377,17,0.0480970305311585
55993,17,-0.0058479532163743
78900,27,0.0493128536782538
25590,36,0.0046115643845334
52337,35,-0.025607353906763
34497,0,0.11823436678928
56945,9,-0.0066225165562913
64450,36,0.0304789550072568
47466,28,0.0230769230769232
60986,0,-0.0502020846628377
21207,31,0.0502466091245377
34673,30,0.0204081632653061
61815,4,-0.002620545073375
64311,0,0.0151230509111404
28118,48,-0.0468421052631579
44206,23,0.0699341340565671
38762,8,0.0091157702825888
23931,28,0.0433222250704947
58246,0,0.0839926962872792
24766,48,-0.0683756886992064
58318,24,0.0330930537352556
58334,28,0.043630017452007
90458,28,0.0137254901960783
34817,5,-0.0429329474191991
34833,4,-0.0018217488789237
72611,49,0.0343878954607979
58975,20,0.0585365853658537
67029,49,0.1304347826086955
59089,35,0.3119795003203076
23026,4,-0.0102269095557686
24440,36,0.056872037914692
13610,9,-0.015
25232,10,0.0451483706535589
60186,23,0.0406959598938367
91531,0,0.0035033086804203
77157,4,-0.0522591181273816
44230,30,0.0012106537530265
90531,4,0.0440771349862259
22509,8,-0.0121963932033775
60506,26,0.0281576830249397
13688,6,0.0335034013605444
86136,36,0.0084168336673347
61146,28,0.0429906542056075
61269,9,0.0106761565836299
58675,20,0.2093023255813955
41355,0,0.0077017928238531
61496,18,0.0693763139453398
22517,23,0.0176329946204421
13856,37,0.0452547452547453
50550,10,0.0727969348659003
62341,0,-0.0251175285426461
62368,35,0.2137077582103761
21936,23,0.0105787181082761
21776,30,0.0916641033528147
52898,23,0.010427177934746
13901,0,0.0577193805725011
13928,36,0.0333882934872216
62958,9,0.0526315789473683
63125,36,0.0146914789422134
89968,18,-0.0061686086360521
24459,8,0.0585365853658537
80185,9,0.0567348514087224
63715,37,-0.0938661710037174
18163,45,0.0196458889158379
55511,28,0.0854430379746833
23712,23,0.0622125393367223
64929,17,0.0055014146494813
64961,36,0.0022865853658537
65008,20,-0.02073732718894
87043,30,-0.0886089813800657
65270,15,-0.0154798761609906
69649,0,-0.037114261884904
66683,10,-0.0134462151394422
65700,0,0.0441075120606477
24942,17,-0.050421228462032
58771,26,-0.0500685871056242
76711,36,0.0755555555555556
76282,36,0.0893416927899686
80294,41,0.002991307140993
84381,0,0.0051602718450174
35991,5,0.0335037674919269
36003,0,0.0513538748832866
45495,30,0.0600448933782267
67847,31,-0.0903216542217116
27633,6,-0.0492975734355044
68196,0,0.0462060194997879
23085,25,0.0389905004962427
36281,32,-0.0344515050085512
88518,12,-0.1282051282051282
85926,27,-0.0057017543859648
41574,24,0.0952380952380953
51625,0,0.0522415709522046
50243,0,0.0921908893709326
88742,31,-0.0267379679144385
36468,10,0.0002604682227091
49138,0,-0.3199999999999999
70704,0,0.028268551236749
65402,23,-0.0263212009047912
60206,0,0.024342105263158
71176,0,-0.0264178828745612
26614,36,0.0209090909090907
63335,42,0.3699999999999999
15720,28,0.0468227424749163
71475,37,0.0745283018867926
18411,15,0.0506193934216145
58683,48,0.0692984338124866
66093,0,0.1009578048149106
63765,12,-0.0466960352422907
71942,9,-0.0857142857142857
71985,0,0.0335195530726257
17523,15,-0.0217391304347824
72304,10,0.0
39220,0,0.0656788145774929
43481,0,-0.0028376844494891
43350,0,-0.0332125094832672
18438,4,-0.0606060606060605
72726,6,-0.0137055837563451
36898,17,0.0038191450043119
72980,5,-0.0286677908937604
73139,0,0.0541087453809607
73219,31,0.0252918287937744
52396,0,0.0477137176938371
47861,0,0.0224075039082856
65429,0,-0.073
43334,4,0.0788177339901476
52038,0,0.0398122065727699
74406,14,0.0927835051546392
65752,31,0.1443148688046647
74836,35,-0.0925925925925925
74908,42,0.0959090909090909
57007,36,-0.0308689024390242
43123,22,-0.0917901938426453
44329,0,0.0893665983483131
63773,37,0.0720386186409209
75460,5,-0.0519307589880159
84375,0,0.0597116200169633
51369,0,0.0418375717801475
37284,27,0.0749846342962508
15579,17,-0.0129852563235494
23579,0,0.0549641538127307
62092,6,0.0070659481835699
50606,12,0.4890829694323144
93423,0,0.0402498265093684
14795,26,0.0166453265044814
14816,28,0.0529801324503311
62308,28,0.0523612498216579
76639,0,-0.0038602194229987
76946,0,0.0046511627906977
55001,15,-0.0010795250089959
92583,27,-0.0187278106508875
59600,4,0.0062026188835286
76185,0,-0.0411685051154133
77730,0,0.0857243443055799
91103,0,0.0569978245105147
17929,28,0.0285714285714286
79244,24,0.0083798882681562
77973,22,0.0591133004926107
78044,50,0.0485218508997429
24985,28,0.0679967426710097
48725,23,0.0231915523536958
63781,42,0.105761316872428
78749,4,-0.0484960098219766
92655,48,0.010863945751393
78829,5,0.0144698763483295
87447,6,-0.0110420979986197
78960,35,-0.1347811099620821
79039,42,-0.1633986928104575
79303,20,0.0789881259679916
17830,37,0.0176383215744524
79338,0,-0.0508474576271186
67360,41,0.0675771132564164
59619,5,0.0062748111153796
16555,24,0.1580381471389647
79637,0,-0.1352625589335068
79776,0,0.066715542521994
43553,4,-0.0212804989910108
79864,30,0.0033583053474555
80128,27,-0.0537273373893443
27043,28,-0.0005566069241901
81116,15,0.0938086303939962
61700,12,-0.0984615384615386
57808,41,0.0693069306930691
15202,0,-0.0039793076004774
21231,5,0.0512679162072766
53225,36,0.0453292700357326
24969,25,-0.011860637509266
46068,5,0.0081328363266688
42059,0,0.1999999999999999
79066,47,-0.027027027027027
62498,14,0.0453481207640171
66384,31,0.0673892554194157
59467,42,0.0202078521939954
38033,37,0.0879388251651025
39917,15,-0.0240025948751215
92872,31,0.1060606060606059
25419,28,0.1189977837970943
38156,4,0.0143322475570033
58819,8,0.0548440979955455
42286,36,-0.0257434531735464
84403,5,0.0194891480879964
27983,36,-0.0663101604278073
88857,49,0.0494505494505495
38295,25,0.0
84129,14,0.0816788137723045
88285,7,-0.2200323624595469
90756,17,-0.0769999999999999
13600,10,-0.0466867469879519
13429,26,0.0181529385069207
72996,9,0.0020060180541625
87426,18,0.0252140818268316
86191,15,-0.0639534883720929
88664,5,0.0270708005552984
15318,0,0.0809628008752734
71563,25,0.0391160220994475
80072,41,0.0264550264550265
85586,37,0.0987766198459447
35917,0,0.0391268533772652
13508,35,0.1216981132075472
70332,30,0.0083875632682572
90537,12,-0.0482315112540192
10028,42,0.3052631578947369
10138,31,0.0162030785849311
10107,0,0.0311981413873216
10200,18,-0.0428571428571429
10302,0,0.0168888888888889
